Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_3,1,4,1200,10,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1000,9,1,2,1043,1
rep1_FOV4_4,1,4,1200,10,4,1050,6,0,1,956,1
rep1_FOV4_4,1,4,1200,10,4,1100,4,1,0,772,1
rep1_FOV4_4,1,4,1200,10,4,1150,3,1,0,577,1
rep1_FOV4_4,1,4,1200,10,4,1200,3,1,0,433,1
rep1_FOV4_4,1,4,1200,10,4,1250,2,0,0,361,1
rep1_FOV4_4,1,4,1200,10,4,1300,2,0,0,299,1
rep1_FOV4_4,1,4,1200,10,4,1350,2,0,0,287,1
rep1_FOV4_4,1,4,1200,10,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1050,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1100,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1150,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1200,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1000,32,12,6,2994,1
rep1_FOV4_6,1,4,1200,10,6,1050,28,6,3,2978,1
rep1_FOV4_6,1,4,1200,10,6,1100,21,20,30,2764,1
rep1_FOV4_6,1,4,1200,10,6,1150,28,16,14,2662,1
rep1_FOV4_6,1,4,1200,10,6,1200,27,9,5,2729,1
rep1_FOV4_6,1,4,1200,10,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1000,3,2,0,195,1
rep1_FOV4_7,1,4,1200,10,7,1050,3,1,4,267,1
rep1_FOV4_7,1,4,1200,10,7,1100,3,4,2,281,1
rep1_FOV4_7,1,4,1200,10,7,1150,6,7,7,369,1
rep1_FOV4_7,1,4,1200,10,7,1200,7,10,8,479,1
rep1_FOV4_7,1,4,1200,10,7,1250,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1000,3,0,2,410,1
rep1_FOV4_8,1,4,1200,10,8,1050,2,0,0,312,1
rep1_FOV4_8,1,4,1200,10,8,1100,1,0,0,223,1
rep1_FOV4_8,1,4,1200,10,8,1150,1,0,0,170,1
rep1_FOV4_8,1,4,1200,10,8,1200,1,0,0,134,1
rep1_FOV4_8,1,4,1200,10,8,1250,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,1,0,0,364,1
rep1_FOV4_9,1,4,1200,10,9,1050,1,0,0,240,1
rep1_FOV4_9,1,4,1200,10,9,1100,0,1,0,163,1
rep1_FOV4_9,1,4,1200,10,9,1150,0,0,0,100,1
rep1_FOV4_9,1,4,1200,10,9,1200,0,0,0,55,1
rep1_FOV4_9,1,4,1200,10,9,1250,0,0,0,25,1
rep1_FOV4_9,1,4,1200,10,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,10,1,3,1744,1
rep1_FOV4_10,1,4,1200,10,10,1050,8,3,0,1342,1
rep1_FOV4_10,1,4,1200,10,10,1100,9,1,1,1142,1
rep1_FOV4_10,1,4,1200,10,10,1150,4,1,0,994,1
rep1_FOV4_10,1,4,1200,10,10,1200,3,1,0,734,1
rep1_FOV4_10,1,4,1200,10,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1000,0,1,0,186,1
rep1_FOV4_11,1,4,1200,10,11,1050,0,0,0,115,1
rep1_FOV4_11,1,4,1200,10,11,1100,0,1,3,58,1
rep1_FOV4_11,1,4,1200,10,11,1150,0,2,1,33,1
rep1_FOV4_11,1,4,1200,10,11,1200,1,0,1,54,1
rep1_FOV4_11,1,4,1200,10,11,1250,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,2000,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1000,4,8,30,682,1
rep1_FOV4_12,1,4,1200,10,12,1050,17,12,23,780,1
rep1_FOV4_12,1,4,1200,10,12,1100,21,9,11,1298,1
rep1_FOV4_12,1,4,1200,10,12,1150,21,7,2,1689,1
rep1_FOV4_12,1,4,1200,10,12,1200,21,5,19,1827,1
rep1_FOV4_12,1,4,1200,10,12,1250,13,10,9,1715,1
rep1_FOV4_12,1,4,1200,10,12,1300,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1350,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1400,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1450,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1500,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1550,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1600,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1650,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1700,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1750,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1800,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1850,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,2000,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1000,10,2,1,1265,1
rep1_FOV4_13,1,4,1200,10,13,1050,9,6,8,1068,1
rep1_FOV4_13,1,4,1200,10,13,1100,12,2,4,1056,1
rep1_FOV4_13,1,4,1200,10,13,1150,8,5,2,970,1
rep1_FOV4_13,1,4,1200,10,13,1200,10,0,2,951,1
rep1_FOV4_13,1,4,1200,10,13,1250,8,5,5,948,1
rep1_FOV4_13,1,4,1200,10,13,1300,10,3,1,924,1
rep1_FOV4_13,1,4,1200,10,13,1350,8,1,12,869,1
rep1_FOV4_13,1,4,1200,10,13,1400,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1450,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1500,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1550,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1600,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1650,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1700,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1750,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1800,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1850,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1900,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,1950,0,0,0,0,0
rep1_FOV4_13,1,4,1200,10,13,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,3,8,8,283,1
rep1_FOV5_1,1,5,1200,10,1,1050,9,9,7,405,1
rep1_FOV5_1,1,5,1200,10,1,1100,8,8,2,544,1
rep1_FOV5_1,1,5,1200,10,1,1150,7,5,0,654,1
rep1_FOV5_1,1,5,1200,10,1,1200,5,1,0,674,1
rep1_FOV5_1,1,5,1200,10,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,5,2,4,693,1
rep1_FOV5_2,1,5,1200,10,2,1050,6,3,0,656,1
rep1_FOV5_2,1,5,1200,10,2,1100,4,0,0,579,1
rep1_FOV5_2,1,5,1200,10,2,1150,3,0,0,457,1
rep1_FOV5_2,1,5,1200,10,2,1200,1,0,0,343,1
rep1_FOV5_2,1,5,1200,10,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1050,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1100,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1150,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1200,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,12,6,1,770,1
rep1_FOV5_4,1,5,1200,10,4,1050,11,7,1,946,1
rep1_FOV5_4,1,5,1200,10,4,1100,9,5,3,887,1
rep1_FOV5_4,1,5,1200,10,4,1150,11,1,1,996,1
rep1_FOV5_4,1,5,1200,10,4,1200,8,1,0,969,1
rep1_FOV5_4,1,5,1200,10,4,1250,4,0,0,778,1
rep1_FOV5_4,1,5,1200,10,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,5,4,0,509,1
rep1_FOV5_5,1,5,1200,10,5,1050,4,2,1,479,1
rep1_FOV5_5,1,5,1200,10,5,1100,4,0,0,419,1
rep1_FOV5_5,1,5,1200,10,5,1150,3,0,0,405,1
rep1_FOV5_5,1,5,1200,10,5,1200,6,5,10,376,1
rep1_FOV5_5,1,5,1200,10,5,1250,9,6,7,564,1
rep1_FOV5_5,1,5,1200,10,5,1300,8,3,4,649,1
rep1_FOV5_5,1,5,1200,10,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,35,25,29,2140,1
rep1_FOV5_6,1,5,1200,10,6,1050,39,12,29,2786,1
rep1_FOV5_6,1,5,1200,10,6,1100,32,11,17,3085,1
rep1_FOV5_6,1,5,1200,10,6,1150,35,6,6,3195,1
rep1_FOV5_6,1,5,1200,10,6,1200,31,10,14,3203,1
rep1_FOV5_6,1,5,1200,10,6,1250,22,11,3,2860,1
rep1_FOV5_6,1,5,1200,10,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,1,0,0,50,1
rep1_FOV5_7,1,5,1200,10,7,1050,1,0,0,76,1
rep1_FOV5_7,1,5,1200,10,7,1100,1,0,0,83,1
rep1_FOV5_7,1,5,1200,10,7,1150,1,5,13,97,1
rep1_FOV5_7,1,5,1200,10,7,1200,6,11,10,238,1
rep1_FOV5_7,1,5,1200,10,7,1250,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,10,11,14,633,1
rep1_FOV5_8,1,5,1200,10,8,1050,11,9,6,893,1
rep1_FOV5_8,1,5,1200,10,8,1100,12,4,2,998,1
rep1_FOV5_8,1,5,1200,10,8,1150,10,2,1,1072,1
rep1_FOV5_8,1,5,1200,10,8,1200,6,0,1,927,1
rep1_FOV5_8,1,5,1200,10,8,1250,4,0,1,707,1
rep1_FOV5_8,1,5,1200,10,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,2,1,0,290,1
rep1_FOV5_9,1,5,1200,10,9,1050,2,1,0,246,1
rep1_FOV5_9,1,5,1200,10,9,1100,2,0,0,215,1
rep1_FOV5_9,1,5,1200,10,9,1150,2,2,3,203,1
rep1_FOV5_9,1,5,1200,10,9,1200,2,1,2,219,1
rep1_FOV5_9,1,5,1200,10,9,1250,1,2,1,170,1
rep1_FOV5_9,1,5,1200,10,9,1300,1,1,1,152,1
rep1_FOV5_9,1,5,1200,10,9,1350,3,0,0,201,1
rep1_FOV5_9,1,5,1200,10,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1450,0,0,0,0,0
