Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_6,1,4,1200,0.1,6,1400,13,2,17,1974,1
rep1_FOV4_6,1,4,1200,0.1,6,1450,14,16,15,1674,1
rep1_FOV4_6,1,4,1200,0.1,6,1500,20,4,6,1758,1
rep1_FOV4_6,1,4,1200,0.1,6,1550,15,8,10,1645,1
rep1_FOV4_6,1,4,1200,0.1,6,1600,11,4,5,1499,1
rep1_FOV4_6,1,4,1200,0.1,6,1650,9,2,0,1362,1
rep1_FOV4_6,1,4,1200,0.1,6,1700,7,0,0,1095,1
rep1_FOV4_6,1,4,1200,0.1,6,1750,5,0,0,823,1
rep1_FOV4_6,1,4,1200,0.1,6,1800,3,0,0,634,1
rep1_FOV4_6,1,4,1200,0.1,6,1850,1,0,0,484,1
rep1_FOV4_6,1,4,1200,0.1,6,1900,1,0,0,339,1
rep1_FOV4_6,1,4,1200,0.1,6,1950,1,0,0,236,1
rep1_FOV4_6,1,4,1200,0.1,6,2000,0,0,0,165,1
rep1_FOV4_7,1,4,1200,0.1,7,1000,6,7,33,953,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,12,14,10,852,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,16,9,11,1082,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,28,8,21,1431,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,40,11,17,2216,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,30,8,7,2735,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,26,3,1,2735,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,18,0,1,2401,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,15,1,7,1974,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,11,3,2,1762,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,11,0,10,1512,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,11,1,6,1348,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,9,2,1,1106,1
rep1_FOV4_7,1,4,1200,0.1,7,1650,7,0,0,964,1
rep1_FOV4_7,1,4,1200,0.1,7,1700,3,0,0,747,1
rep1_FOV4_7,1,4,1200,0.1,7,1750,2,0,0,517,1
rep1_FOV4_7,1,4,1200,0.1,7,1800,1,1,21,388,1
rep1_FOV4_7,1,4,1200,0.1,7,1850,11,16,40,427,1
rep1_FOV4_7,1,4,1200,0.1,7,1900,15,11,18,868,1
rep1_FOV4_7,1,4,1200,0.1,7,1950,20,7,13,1264,1
rep1_FOV4_7,1,4,1200,0.1,7,2000,23,5,2,1569,1
rep1_FOV4_8,1,4,1200,0.1,8,1000,16,10,13,2039,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,23,6,4,1997,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,15,4,2,1863,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,10,1,0,1626,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,5,1,0,1288,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,3,0,2,929,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,4,0,1,688,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,2,0,1,528,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,2,1,0,401,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,3,0,0,303,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,2,0,0,267,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,2,0,0,241,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,2,0,0,210,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,1,0,0,178,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,1,7,40,142,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,11,13,23,287,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,13,9,12,703,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,16,3,4,1072,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,11,4,8,1133,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,12,22,30,1198,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,21,20,27,1403,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,2,0,0,332,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,2,0,0,268,1
rep1_FOV4_9,1,4,1200,0.1,9,1100,2,0,0,257,1
rep1_FOV4_9,1,4,1200,0.1,9,1150,2,0,0,233,1
rep1_FOV4_9,1,4,1200,0.1,9,1200,0,0,1,179,1
rep1_FOV4_9,1,4,1200,0.1,9,1250,6,12,27,137,1
rep1_FOV4_9,1,4,1200,0.1,9,1300,21,25,52,571,1
rep1_FOV4_9,1,4,1200,0.1,9,1350,38,16,15,1572,1
rep1_FOV4_9,1,4,1200,0.1,9,1400,37,16,19,2444,1
rep1_FOV4_9,1,4,1200,0.1,9,1450,26,11,7,2690,1
rep1_FOV4_9,1,4,1200,0.1,9,1500,22,8,5,2478,1
rep1_FOV4_9,1,4,1200,0.1,9,1550,18,6,7,2194,1
rep1_FOV4_9,1,4,1200,0.1,9,1600,13,4,4,1893,1
rep1_FOV4_9,1,4,1200,0.1,9,1650,11,3,13,1551,1
rep1_FOV4_9,1,4,1200,0.1,9,1700,10,4,5,1348,1
rep1_FOV4_9,1,4,1200,0.1,9,1750,8,3,3,1180,1
rep1_FOV4_9,1,4,1200,0.1,9,1800,6,1,1,902,1
rep1_FOV4_9,1,4,1200,0.1,9,1850,5,15,7,689,1
rep1_FOV4_9,1,4,1200,0.1,9,1900,10,6,5,770,1
rep1_FOV4_9,1,4,1200,0.1,9,1950,11,4,13,892,1
rep1_FOV4_9,1,4,1200,0.1,9,2000,13,5,9,997,1
rep1_FOV4_10,1,4,1200,0.1,10,1000,1,2,5,52,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,2,1,3,110,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,2,1,2,155,1
rep1_FOV4_10,1,4,1200,0.1,10,1150,2,1,1,166,1
rep1_FOV4_10,1,4,1200,0.1,10,1200,2,1,1,162,1
rep1_FOV4_10,1,4,1200,0.1,10,1250,1,1,0,157,1
rep1_FOV4_10,1,4,1200,0.1,10,1300,2,6,21,119,1
rep1_FOV4_10,1,4,1200,0.1,10,1350,11,8,12,302,1
rep1_FOV4_10,1,4,1200,0.1,10,1400,14,5,5,719,1
rep1_FOV4_10,1,4,1200,0.1,10,1450,12,7,10,923,1
rep1_FOV4_10,1,4,1200,0.1,10,1500,16,18,20,1074,1
rep1_FOV4_10,1,4,1200,0.1,10,1550,20,11,6,1457,1
rep1_FOV4_10,1,4,1200,0.1,10,1600,19,2,6,1684,1
rep1_FOV4_10,1,4,1200,0.1,10,1650,12,3,2,1633,1
rep1_FOV4_10,1,4,1200,0.1,10,1700,7,1,3,1295,1
rep1_FOV4_10,1,4,1200,0.1,10,1750,4,1,0,1009,1
rep1_FOV4_10,1,4,1200,0.1,10,1800,3,0,0,786,1
rep1_FOV4_10,1,4,1200,0.1,10,1850,1,0,0,512,1
rep1_FOV4_10,1,4,1200,0.1,10,1900,1,0,0,360,1
rep1_FOV4_10,1,4,1200,0.1,10,1950,0,0,0,226,1
rep1_FOV4_10,1,4,1200,0.1,10,2000,0,0,0,143,1
rep1_FOV5_1,1,5,1200,0.1,1,1000,5,3,2,904,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,9,2,4,858,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,6,2,3,769,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,4,2,22,612,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,7,9,16,548,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,7,9,7,615,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,5,5,3,587,1
rep1_FOV5_1,1,5,1200,0.1,1,1350,4,1,2,553,1
rep1_FOV5_1,1,5,1200,0.1,1,1400,4,2,0,489,1
rep1_FOV5_1,1,5,1200,0.1,1,1450,3,1,0,407,1
rep1_FOV5_1,1,5,1200,0.1,1,1500,2,0,0,340,1
rep1_FOV5_1,1,5,1200,0.1,1,1550,2,0,0,276,1
rep1_FOV5_1,1,5,1200,0.1,1,1600,0,0,0,195,1
rep1_FOV5_1,1,5,1200,0.1,1,1650,0,0,0,106,1
rep1_FOV5_1,1,5,1200,0.1,1,1700,0,0,0,66,1
rep1_FOV5_1,1,5,1200,0.1,1,1750,0,0,0,46,1
rep1_FOV5_1,1,5,1200,0.1,1,1800,0,0,0,21,1
rep1_FOV5_1,1,5,1200,0.1,1,1850,0,0,0,12,1
rep1_FOV5_1,1,5,1200,0.1,1,1900,0,0,0,7,1
rep1_FOV5_1,1,5,1200,0.1,1,1950,0,0,0,4,1
rep1_FOV5_1,1,5,1200,0.1,1,2000,0,0,0,3,1
rep1_FOV5_2,1,5,1200,0.1,2,1000,1,0,0,188,1
rep1_FOV5_2,1,5,1200,0.1,2,1050,1,1,1,153,1
rep1_FOV5_2,1,5,1200,0.1,2,1100,2,1,0,165,1
rep1_FOV5_2,1,5,1200,0.1,2,1150,2,1,0,162,1
rep1_FOV5_2,1,5,1200,0.1,2,1200,4,1,9,164,1
rep1_FOV5_2,1,5,1200,0.1,2,1250,5,2,5,321,1
rep1_FOV5_2,1,5,1200,0.1,2,1300,5,4,2,378,1
rep1_FOV5_2,1,5,1200,0.1,2,1350,8,0,5,494,1
rep1_FOV5_2,1,5,1200,0.1,2,1400,7,0,2,619,1
rep1_FOV5_2,1,5,1200,0.1,2,1450,5,1,5,605,1
rep1_FOV5_2,1,5,1200,0.1,2,1500,3,1,3,545,1
rep1_FOV5_2,1,5,1200,0.1,2,1550,5,7,36,488,1
rep1_FOV5_2,1,5,1200,0.1,2,1600,9,13,17,545,1
rep1_FOV5_2,1,5,1200,0.1,2,1650,15,13,6,810,1
rep1_FOV5_2,1,5,1200,0.1,2,1700,14,7,3,1041,1
rep1_FOV5_2,1,5,1200,0.1,2,1750,11,1,1,1153,1
rep1_FOV5_2,1,5,1200,0.1,2,1800,10,1,1,1096,1
rep1_FOV5_2,1,5,1200,0.1,2,1850,4,1,0,914,1
rep1_FOV5_2,1,5,1200,0.1,2,1900,2,0,0,699,1
rep1_FOV5_2,1,5,1200,0.1,2,1950,2,0,0,486,1
rep1_FOV5_2,1,5,1200,0.1,2,2000,1,0,0,359,1
rep1_FOV5_3,1,5,1200,0.1,3,1000,1,0,0,171,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,1,0,0,143,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,0,0,0,114,1
rep1_FOV5_3,1,5,1200,0.1,3,1150,0,0,1,67,1
rep1_FOV5_3,1,5,1200,0.1,3,1200,0,0,0,40,1
rep1_FOV5_3,1,5,1200,0.1,3,1250,2,1,18,30,1
rep1_FOV5_3,1,5,1200,0.1,3,1300,7,7,6,185,1
rep1_FOV5_3,1,5,1200,0.1,3,1350,6,5,3,340,1
rep1_FOV5_3,1,5,1200,0.1,3,1400,9,1,5,427,1
rep1_FOV5_3,1,5,1200,0.1,3,1450,6,2,0,526,1
rep1_FOV5_3,1,5,1200,0.1,3,1500,5,11,38,535,1
rep1_FOV5_3,1,5,1200,0.1,3,1550,9,21,13,571,1
rep1_FOV5_3,1,5,1200,0.1,3,1600,13,13,4,708,1
rep1_FOV5_3,1,5,1200,0.1,3,1650,15,4,1,1015,1
rep1_FOV5_3,1,5,1200,0.1,3,1700,14,5,0,1134,1
rep1_FOV5_3,1,5,1200,0.1,3,1750,11,1,0,1161,1
rep1_FOV5_3,1,5,1200,0.1,3,1800,8,0,0,998,1
rep1_FOV5_3,1,5,1200,0.1,3,1850,4,0,0,824,1
rep1_FOV5_3,1,5,1200,0.1,3,1900,3,5,13,656,1
rep1_FOV5_3,1,5,1200,0.1,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1000,6,1,0,999,1
rep1_FOV5_4,1,5,1200,0.1,4,1050,5,0,0,795,1
rep1_FOV5_4,1,5,1200,0.1,4,1100,5,0,0,673,1
rep1_FOV5_4,1,5,1200,0.1,4,1150,3,0,0,551,1
rep1_FOV5_4,1,5,1200,0.1,4,1200,2,3,20,375,1
rep1_FOV5_4,1,5,1200,0.1,4,1250,5,12,4,323,1
rep1_FOV5_4,1,5,1200,0.1,4,1300,6,6,1,510,1
rep1_FOV5_4,1,5,1200,0.1,4,1350,7,1,2,527,1
rep1_FOV5_4,1,5,1200,0.1,4,1400,6,1,1,543,1
rep1_FOV5_4,1,5,1200,0.1,4,1450,6,3,7,598,1
rep1_FOV5_4,1,5,1200,0.1,4,1500,5,2,4,535,1
rep1_FOV5_4,1,5,1200,0.1,4,1550,5,4,1,531,1
rep1_FOV5_4,1,5,1200,0.1,4,1600,5,2,11,506,1
rep1_FOV5_4,1,5,1200,0.1,4,1650,5,4,2,419,1
rep1_FOV5_4,1,5,1200,0.1,4,1700,5,0,1,435,1
rep1_FOV5_4,1,5,1200,0.1,4,1750,3,0,1,441,1
rep1_FOV5_4,1,5,1200,0.1,4,1800,2,0,0,362,1
rep1_FOV5_4,1,5,1200,0.1,4,1850,2,0,0,300,1
rep1_FOV5_4,1,5,1200,0.1,4,1900,2,5,46,227,1
rep1_FOV5_4,1,5,1200,0.1,4,1950,8,15,20,336,1
rep1_FOV5_4,1,5,1200,0.1,4,2000,12,12,4,590,1
rep1_FOV5_5,1,5,1200,0.1,5,1000,13,1,0,2025,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,17,18,19,1787,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,30,18,29,1908,1
rep1_FOV5_5,1,5,1200,0.1,5,1150,33,15,30,2582,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,28,10,14,2658,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,24,5,47,2610,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,27,14,29,2589,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,31,12,14,2669,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,27,11,12,2784,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,18,3,10,2566,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,13,3,7,2138,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,13,1,6,1823,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,13,2,6,1620,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,12,5,8,1513,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,11,1,4,1377,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,8,2,3,1163,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,12,5,9,1084,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,16,4,20,1101,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,20,6,3,1402,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,10,5,2,1441,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,13,1,1,1306,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,5,1,1,401,1
rep1_FOV5_6,1,5,1200,0.1,6,1050,5,1,12,438,1
rep1_FOV5_6,1,5,1200,0.1,6,1100,7,4,3,464,1
rep1_FOV5_6,1,5,1200,0.1,6,1150,9,2,0,567,1
rep1_FOV5_6,1,5,1200,0.1,6,1200,5,2,2,617,1
rep1_FOV5_6,1,5,1200,0.1,6,1250,3,2,14,499,1
rep1_FOV5_6,1,5,1200,0.1,6,1300,6,13,16,436,1
rep1_FOV5_6,1,5,1200,0.1,6,1350,11,14,11,595,1
rep1_FOV5_6,1,5,1200,0.1,6,1400,12,6,4,906,1
rep1_FOV5_6,1,5,1200,0.1,6,1450,14,18,51,996,1
rep1_FOV5_6,1,5,1200,0.1,6,1500,31,18,21,1527,1
rep1_FOV5_6,1,5,1200,0.1,6,1550,31,6,7,2082,1
rep1_FOV5_6,1,5,1200,0.1,6,1600,21,5,4,2256,1
rep1_FOV5_6,1,5,1200,0.1,6,1650,19,3,2,2128,1
rep1_FOV5_6,1,5,1200,0.1,6,1700,13,0,2,1853,1
rep1_FOV5_6,1,5,1200,0.1,6,1750,8,1,0,1557,1
rep1_FOV5_6,1,5,1200,0.1,6,1800,4,0,0,1081,1
rep1_FOV5_6,1,5,1200,0.1,6,1850,1,0,0,685,1
rep1_FOV5_6,1,5,1200,0.1,6,1900,1,0,0,429,1
rep1_FOV5_6,1,5,1200,0.1,6,1950,1,0,13,297,1
rep1_FOV5_6,1,5,1200,0.1,6,2000,7,5,19,303,1
rep1_FOV5_7,1,5,1200,0.1,7,1000,2,1,0,578,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,2,0,0,409,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,1,0,0,301,1
rep1_FOV5_7,1,5,1200,0.1,7,1150,1,0,4,237,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,2,0,3,182,1
rep1_FOV5_7,1,5,1200,0.1,7,1250,1,6,3,160,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1000,10,6,9,1013,1
rep1_FOV5_8,1,5,1200,0.1,8,1050,9,6,4,989,1
rep1_FOV5_8,1,5,1200,0.1,8,1100,18,14,16,1084,1
rep1_FOV5_8,1,5,1200,0.1,8,1150,16,6,9,1450,1
rep1_FOV5_8,1,5,1200,0.1,8,1200,10,5,4,1324,1
rep1_FOV5_8,1,5,1200,0.1,8,1250,9,4,4,1174,1
rep1_FOV5_8,1,5,1200,0.1,8,1300,10,3,4,998,1
rep1_FOV5_8,1,5,1200,0.1,8,1350,7,3,3,952,1
rep1_FOV5_8,1,5,1200,0.1,8,1400,8,5,15,936,1
rep1_FOV5_8,1,5,1200,0.1,8,1450,11,5,4,945,1
rep1_FOV5_8,1,5,1200,0.1,8,1500,11,7,17,991,1
rep1_FOV5_8,1,5,1200,0.1,8,1550,20,4,4,1176,1
rep1_FOV5_8,1,5,1200,0.1,8,1600,12,2,5,1288,1
rep1_FOV5_8,1,5,1200,0.1,8,1650,8,4,0,1213,1
rep1_FOV5_8,1,5,1200,0.1,8,1700,5,3,0,996,1
rep1_FOV5_8,1,5,1200,0.1,8,1750,4,1,0,752,1
rep1_FOV5_8,1,5,1200,0.1,8,1800,4,0,0,614,1
rep1_FOV5_8,1,5,1200,0.1,8,1850,3,1,3,482,1
rep1_FOV5_8,1,5,1200,0.1,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1000,2,5,2,221,1
rep1_FOV5_9,1,5,1200,0.1,9,1050,8,6,17,281,1
rep1_FOV5_9,1,5,1200,0.1,9,1100,14,6,4,585,1
rep1_FOV5_9,1,5,1200,0.1,9,1150,8,2,2,765,1
rep1_FOV5_9,1,5,1200,0.1,9,1200,6,0,1,724,1
rep1_FOV5_9,1,5,1200,0.1,9,1250,5,0,0,622,1
rep1_FOV5_9,1,5,1200,0.1,9,1300,3,0,0,525,1
rep1_FOV5_9,1,5,1200,0.1,9,1350,0,0,0,319,1
rep1_FOV5_9,1,5,1200,0.1,9,1400,0,0,0,173,1
rep1_FOV5_9,1,5,1200,0.1,9,1450,0,0,0,109,1
rep1_FOV5_9,1,5,1200,0.1,9,1500,0,4,4,57,1
rep1_FOV5_9,1,5,1200,0.1,9,1550,1,10,10,63,1
rep1_FOV5_9,1,5,1200,0.1,9,1600,6,7,3,235,1
rep1_FOV5_9,1,5,1200,0.1,9,1650,7,3,1,440,1
rep1_FOV5_9,1,5,1200,0.1,9,1700,7,2,0,539,1
rep1_FOV5_9,1,5,1200,0.1,9,1750,5,0,0,599,1
rep1_FOV5_9,1,5,1200,0.1,9,1800,1,0,0,450,1
rep1_FOV5_9,1,5,1200,0.1,9,1850,1,0,0,312,1
rep1_FOV5_9,1,5,1200,0.1,9,1900,1,0,0,234,1
rep1_FOV5_9,1,5,1200,0.1,9,1950,4,8,12,218,1
rep1_FOV5_9,1,5,1200,0.1,9,2000,10,7,2,415,1
rep1_FOV5_10,1,5,1200,0.1,10,1000,17,14,24,1141,1
rep1_FOV5_10,1,5,1200,0.1,10,1050,22,11,11,1511,1
rep1_FOV5_10,1,5,1200,0.1,10,1100,26,3,5,1805,1
rep1_FOV5_10,1,5,1200,0.1,10,1150,20,1,2,2002,1
rep1_FOV5_10,1,5,1200,0.1,10,1200,12,0,0,1754,1
rep1_FOV5_10,1,5,1200,0.1,10,1250,4,0,0,1289,1
rep1_FOV5_10,1,5,1200,0.1,10,1300,3,0,0,861,1
rep1_FOV5_10,1,5,1200,0.1,10,1350,3,8,26,625,1
rep1_FOV5_10,1,5,1200,0.1,10,1400,9,8,10,636,1
rep1_FOV5_10,1,5,1200,0.1,10,1450,9,8,4,796,1
rep1_FOV5_10,1,5,1200,0.1,10,1500,10,2,2,912,1
rep1_FOV5_10,1,5,1200,0.1,10,1550,9,0,1,849,1
rep1_FOV5_10,1,5,1200,0.1,10,1600,6,1,0,773,1
rep1_FOV5_10,1,5,1200,0.1,10,1650,4,0,0,700,1
rep1_FOV5_10,1,5,1200,0.1,10,1700,2,0,0,564,1
rep1_FOV5_10,1,5,1200,0.1,10,1750,1,0,0,396,1
rep1_FOV5_10,1,5,1200,0.1,10,1800,0,0,0,260,1
rep1_FOV5_10,1,5,1200,0.1,10,1850,0,0,0,156,1
rep1_FOV5_10,1,5,1200,0.1,10,1900,0,0,0,92,1
rep1_FOV5_10,1,5,1200,0.1,10,1950,0,0,0,53,1
rep1_FOV5_10,1,5,1200,0.1,10,2000,0,5,6,33,1
rep1_FOV6_1,1,6,1200,0.1,1,1000,10,6,7,785,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,11,2,2,829,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,8,1,0,863,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,6,0,0,728,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,6,0,0,647,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,4,0,0,600,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,2,2,1,399,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,2,1,1,310,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,2,0,0,268,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,1,0,0,211,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,0,0,0,135,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,0,1,1,101,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,2,3,4,83,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,3,2,17,123,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,7,14,26,222,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,20,8,24,677,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,20,8,10,1298,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,15,10,17,1475,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,18,7,19,1580,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,18,8,9,1680,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,11,7,15,1439,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,9,2,13,519,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,6,9,21,590,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,8,16,23,623,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,15,10,10,861,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,13,4,4,989,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,10,5,2,1021,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,8,6,13,1001,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,8,8,4,897,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,9,6,1,877,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,8,0,0,954,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,6,0,0,828,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,3,0,0,611,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,1,0,0,458,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,1,0,0,322,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,1,0,0,239,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,0,0,0,144,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,0,0,0,87,1
rep1_FOV6_2,1,6,1200,0.1,2,1850,0,0,0,51,1
rep1_FOV6_2,1,6,1200,0.1,2,1900,0,0,0,32,1
rep1_FOV6_2,1,6,1200,0.1,2,1950,1,10,7,20,1
rep1_FOV6_2,1,6,1200,0.1,2,2000,4,6,3,128,1
rep1_FOV6_3,1,6,1200,0.1,3,1000,8,3,14,873,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,7,5,7,824,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,8,12,5,823,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,12,5,1,957,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,5,3,0,886,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,3,1,2,669,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,6,12,15,594,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,13,11,26,771,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,17,16,17,1129,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,21,8,5,1460,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,17,3,4,1629,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,14,2,2,1569,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,5,2,1,1282,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,6,1,0,970,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,4,0,0,781,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,3,0,0,622,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,3,0,0,475,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,4,5,24,412,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,8,10,10,527,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,7,16,16,595,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,12,7,5,840,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,1,0,0,391,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,1,0,0,277,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,0,0,0,189,1
