Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_10,1,2,1200,10,10,1800,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1850,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1900,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1950,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,2000,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1000,23,11,8,1710,1
rep1_FOV2_11,1,2,1200,10,11,1050,17,4,2,1896,1
rep1_FOV2_11,1,2,1200,10,11,1100,16,0,2,1817,1
rep1_FOV2_11,1,2,1200,10,11,1150,12,2,4,1625,1
rep1_FOV2_11,1,2,1200,10,11,1200,11,0,2,1388,1
rep1_FOV2_11,1,2,1200,10,11,1250,7,1,1,818,1
rep1_FOV2_11,1,2,1200,10,11,1300,4,1,1,481,1
rep1_FOV2_11,1,2,1200,10,11,1350,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1400,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1450,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1500,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1550,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1600,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1650,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1700,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1750,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1800,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1850,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1900,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1950,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1000,9,4,2,1020,1
rep1_FOV3_1,1,3,1200,10,1,1050,7,2,0,975,1
rep1_FOV3_1,1,3,1200,10,1,1100,5,0,0,802,1
rep1_FOV3_1,1,3,1200,10,1,1150,2,0,0,594,1
rep1_FOV3_1,1,3,1200,10,1,1200,1,0,0,440,1
rep1_FOV3_1,1,3,1200,10,1,1250,3,2,2,252,1
rep1_FOV3_1,1,3,1200,10,1,1300,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1350,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1400,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1000,7,11,18,720,1
rep1_FOV3_2,1,3,1200,10,2,1050,13,12,18,850,1
rep1_FOV3_2,1,3,1200,10,2,1100,10,8,10,1010,1
rep1_FOV3_2,1,3,1200,10,2,1150,13,3,5,1136,1
rep1_FOV3_2,1,3,1200,10,2,1200,12,5,1,1149,1
rep1_FOV3_2,1,3,1200,10,2,1250,10,1,0,697,1
rep1_FOV3_2,1,3,1200,10,2,1300,6,1,0,416,1
rep1_FOV3_2,1,3,1200,10,2,1350,3,8,20,256,1
rep1_FOV3_2,1,3,1200,10,2,1400,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1000,16,2,2,788,1
rep1_FOV3_3,1,3,1200,10,3,1050,12,4,8,989,1
rep1_FOV3_3,1,3,1200,10,3,1100,10,2,3,1006,1
rep1_FOV3_3,1,3,1200,10,3,1150,5,0,1,838,1
rep1_FOV3_3,1,3,1200,10,3,1200,4,0,1,660,1
rep1_FOV3_3,1,3,1200,10,3,1250,2,0,1,387,1
rep1_FOV3_3,1,3,1200,10,3,1300,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1350,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1400,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1450,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1500,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1550,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1600,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1650,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1700,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1000,9,5,15,1781,1
rep1_FOV3_4,1,3,1200,10,4,1050,9,5,7,1396,1
rep1_FOV3_4,1,3,1200,10,4,1100,13,1,4,1236,1
rep1_FOV3_4,1,3,1200,10,4,1150,10,3,2,1239,1
rep1_FOV3_4,1,3,1200,10,4,1200,6,1,0,1060,1
rep1_FOV3_4,1,3,1200,10,4,1250,4,2,19,619,1
rep1_FOV3_4,1,3,1200,10,4,1300,5,9,8,373,1
rep1_FOV3_4,1,3,1200,10,4,1350,11,6,4,212,1
rep1_FOV3_4,1,3,1200,10,4,1400,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1000,4,6,29,466,1
rep1_FOV3_5,1,3,1200,10,5,1050,11,10,12,651,1
rep1_FOV3_5,1,3,1200,10,5,1100,9,7,9,744,1
rep1_FOV3_5,1,3,1200,10,5,1150,12,11,9,876,1
rep1_FOV3_5,1,3,1200,10,5,1200,12,4,4,1062,1
rep1_FOV3_5,1,3,1200,10,5,1250,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1300,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1350,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1400,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1450,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1500,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1550,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1600,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1000,7,0,0,1059,1
rep1_FOV3_6,1,3,1200,10,6,1050,3,0,0,764,1
rep1_FOV3_6,1,3,1200,10,6,1100,2,0,0,551,1
rep1_FOV3_6,1,3,1200,10,6,1150,2,8,22,422,1
rep1_FOV3_6,1,3,1200,10,6,1200,8,6,9,438,1
rep1_FOV3_6,1,3,1200,10,6,1250,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1300,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1350,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1400,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1450,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1500,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1550,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1050,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1100,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1150,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1200,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1250,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1300,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1350,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1000,8,9,26,427,1
rep1_FOV3_8,1,3,1200,10,8,1050,25,21,47,948,1
rep1_FOV3_8,1,3,1200,10,8,1100,34,21,21,1893,1
rep1_FOV3_8,1,3,1200,10,8,1150,30,17,3,2363,1
rep1_FOV3_8,1,3,1200,10,8,1200,28,13,8,2651,1
rep1_FOV3_8,1,3,1200,10,8,1250,25,6,2,1586,1
rep1_FOV3_8,1,3,1200,10,8,1300,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1350,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1400,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1450,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1500,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1550,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1600,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1650,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1700,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1750,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1800,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1850,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1900,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1950,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,2000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1050,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1100,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1150,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1200,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1250,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1300,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1050,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1100,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1150,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1200,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1250,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1300,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1350,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,2000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1000,13,6,3,1235,1
rep1_FOV3_11,1,3,1200,10,11,1050,11,2,1,1217,1
rep1_FOV3_11,1,3,1200,10,11,1100,6,2,0,1049,1
rep1_FOV3_11,1,3,1200,10,11,1150,4,0,0,761,1
rep1_FOV3_11,1,3,1200,10,11,1200,3,3,5,588,1
rep1_FOV3_11,1,3,1200,10,11,1250,7,1,4,347,1
rep1_FOV3_11,1,3,1200,10,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1000,8,2,0,1222,1
rep1_FOV3_12,1,3,1200,10,12,1050,8,1,0,1048,1
rep1_FOV3_12,1,3,1200,10,12,1100,5,0,0,853,1
rep1_FOV3_12,1,3,1200,10,12,1150,4,0,0,681,1
rep1_FOV3_12,1,3,1200,10,12,1200,4,0,0,565,1
rep1_FOV3_12,1,3,1200,10,12,1250,1,0,0,315,1
rep1_FOV3_12,1,3,1200,10,12,1300,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1350,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1400,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1450,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1500,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1550,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1600,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1650,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1700,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1750,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1800,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1850,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1900,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1950,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1000,5,0,1,1010,1
rep1_FOV4_1,1,4,1200,10,1,1050,3,0,0,790,1
rep1_FOV4_1,1,4,1200,10,1,1100,5,11,14,564,1
rep1_FOV4_1,1,4,1200,10,1,1150,11,6,14,677,1
rep1_FOV4_1,1,4,1200,10,1,1200,12,3,6,868,1
rep1_FOV4_1,1,4,1200,10,1,1250,6,2,7,539,1
rep1_FOV4_1,1,4,1200,10,1,1300,6,3,3,324,1
rep1_FOV4_1,1,4,1200,10,1,1350,4,1,1,183,1
rep1_FOV4_1,1,4,1200,10,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1000,13,9,6,1017,1
rep1_FOV4_2,1,4,1200,10,2,1050,14,8,51,1065,1
rep1_FOV4_2,1,4,1200,10,2,1100,22,12,21,1393,1
rep1_FOV4_2,1,4,1200,10,2,1150,30,17,36,1847,1
rep1_FOV4_2,1,4,1200,10,2,1200,33,11,14,2498,1
rep1_FOV4_2,1,4,1200,10,2,1250,27,6,3,1492,1
rep1_FOV4_2,1,4,1200,10,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1000,8,3,6,815,1
rep1_FOV4_3,1,4,1200,10,3,1050,9,1,3,802,1
rep1_FOV4_3,1,4,1200,10,3,1100,5,3,14,754,1
rep1_FOV4_3,1,4,1200,10,3,1150,7,4,2,706,1
rep1_FOV4_3,1,4,1200,10,3,1200,8,0,1,756,1
rep1_FOV4_3,1,4,1200,10,3,1250,4,0,0,428,1
rep1_FOV4_3,1,4,1200,10,3,1300,4,0,0,269,1
rep1_FOV4_3,1,4,1200,10,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1000,5,22,21,237,1
rep1_FOV4_4,1,4,1200,10,4,1050,16,13,9,759,1
rep1_FOV4_4,1,4,1200,10,4,1100,15,6,3,1133,1
rep1_FOV4_4,1,4,1200,10,4,1150,11,1,1,1219,1
rep1_FOV4_4,1,4,1200,10,4,1200,9,0,0,1116,1
rep1_FOV4_4,1,4,1200,10,4,1250,6,0,0,672,1
rep1_FOV4_4,1,4,1200,10,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1000,24,13,2,1630,1
rep1_FOV4_5,1,4,1200,10,5,1050,25,1,0,2002,1
rep1_FOV4_5,1,4,1200,10,5,1100,18,5,18,2081,1
rep1_FOV4_5,1,4,1200,10,5,1150,16,8,8,1881,1
rep1_FOV4_5,1,4,1200,10,5,1200,13,9,5,1716,1
rep1_FOV4_5,1,4,1200,10,5,1250,13,9,12,1065,1
rep1_FOV4_5,1,4,1200,10,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1000,11,8,18,934,1
rep1_FOV4_6,1,4,1200,10,6,1050,14,9,6,1096,1
rep1_FOV4_6,1,4,1200,10,6,1100,11,4,3,1149,1
rep1_FOV4_6,1,4,1200,10,6,1150,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1200,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1600,0,0,0,0,0
