Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_7,1,2,1200,10,7,1800,0,0,0,0,0
rep1_FOV2_7,1,2,1200,10,7,1850,0,0,0,0,0
rep1_FOV2_7,1,2,1200,10,7,1900,0,0,0,0,0
rep1_FOV2_7,1,2,1200,10,7,1950,0,0,0,0,0
rep1_FOV2_7,1,2,1200,10,7,2000,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1000,0,1,7,503,1
rep1_FOV2_8,1,2,1200,10,8,1050,1,0,3,365,1
rep1_FOV2_8,1,2,1200,10,8,1100,0,2,1,241,1
rep1_FOV2_8,1,2,1200,10,8,1150,1,0,1,144,1
rep1_FOV2_8,1,2,1200,10,8,1200,1,0,1,131,1
rep1_FOV2_8,1,2,1200,10,8,1250,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1300,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1350,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1400,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1450,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1500,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1550,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1600,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1650,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1700,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1750,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1800,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1850,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1900,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1950,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,2000,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1000,5,1,0,1196,1
rep1_FOV2_9,1,2,1200,10,9,1050,3,0,0,882,1
rep1_FOV2_9,1,2,1200,10,9,1100,1,0,0,595,1
rep1_FOV2_9,1,2,1200,10,9,1150,0,0,0,384,1
rep1_FOV2_9,1,2,1200,10,9,1200,0,0,0,231,1
rep1_FOV2_9,1,2,1200,10,9,1250,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1300,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1350,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1400,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1450,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1500,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1550,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1600,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1650,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1700,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1750,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,2000,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1000,5,0,0,1101,1
rep1_FOV2_10,1,2,1200,10,10,1050,4,0,0,842,1
rep1_FOV2_10,1,2,1200,10,10,1100,6,6,1,696,1
rep1_FOV2_10,1,2,1200,10,10,1150,8,6,12,666,1
rep1_FOV2_10,1,2,1200,10,10,1200,7,10,4,692,1
rep1_FOV2_10,1,2,1200,10,10,1250,9,3,3,785,1
rep1_FOV2_10,1,2,1200,10,10,1300,16,29,39,989,1
rep1_FOV2_10,1,2,1200,10,10,1350,30,22,33,1530,1
rep1_FOV2_10,1,2,1200,10,10,1400,38,11,11,2313,1
rep1_FOV2_10,1,2,1200,10,10,1450,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1500,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1550,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1600,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1650,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1700,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1750,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1800,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1850,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1900,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1950,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,2000,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1000,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1050,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1100,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1150,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1200,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1250,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1300,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1350,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1400,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1450,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1500,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1550,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1600,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1650,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1700,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1750,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1800,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1850,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1900,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1950,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1000,7,5,1,509,1
rep1_FOV3_1,1,3,1200,10,1,1050,7,6,6,630,1
rep1_FOV3_1,1,3,1200,10,1,1100,7,6,1,657,1
rep1_FOV3_1,1,3,1200,10,1,1150,8,0,4,689,1
rep1_FOV3_1,1,3,1200,10,1,1200,7,2,2,705,1
rep1_FOV3_1,1,3,1200,10,1,1250,5,0,2,653,1
rep1_FOV3_1,1,3,1200,10,1,1300,4,0,1,548,1
rep1_FOV3_1,1,3,1200,10,1,1350,7,3,12,528,1
rep1_FOV3_1,1,3,1200,10,1,1400,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1000,14,2,3,1301,1
rep1_FOV3_2,1,3,1200,10,2,1050,9,3,2,1282,1
rep1_FOV3_2,1,3,1200,10,2,1100,8,3,1,1144,1
rep1_FOV3_2,1,3,1200,10,2,1150,3,0,0,890,1
rep1_FOV3_2,1,3,1200,10,2,1200,2,0,0,669,1
rep1_FOV3_2,1,3,1200,10,2,1250,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1300,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1350,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1400,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1000,16,6,7,1232,1
rep1_FOV3_3,1,3,1200,10,3,1050,11,2,4,1409,1
rep1_FOV3_3,1,3,1200,10,3,1100,10,2,1,1247,1
rep1_FOV3_3,1,3,1200,10,3,1150,7,3,0,1055,1
rep1_FOV3_3,1,3,1200,10,3,1200,4,6,25,891,1
rep1_FOV3_3,1,3,1200,10,3,1250,8,14,10,763,1
rep1_FOV3_3,1,3,1200,10,3,1300,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1350,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1400,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1450,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1500,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1550,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1600,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1650,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1700,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1000,32,17,14,2034,1
rep1_FOV3_4,1,3,1200,10,4,1050,25,11,6,2473,1
rep1_FOV3_4,1,3,1200,10,4,1100,20,7,5,2586,1
rep1_FOV3_4,1,3,1200,10,4,1150,20,3,6,2418,1
rep1_FOV3_4,1,3,1200,10,4,1200,12,5,1,2182,1
rep1_FOV3_4,1,3,1200,10,4,1250,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1300,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1350,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1400,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1000,5,0,1,786,1
rep1_FOV3_5,1,3,1200,10,5,1050,2,0,1,571,1
rep1_FOV3_5,1,3,1200,10,5,1100,2,0,0,440,1
rep1_FOV3_5,1,3,1200,10,5,1150,1,0,0,358,1
rep1_FOV3_5,1,3,1200,10,5,1200,0,9,23,233,1
rep1_FOV3_5,1,3,1200,10,5,1250,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1300,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1350,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1400,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1450,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1500,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1550,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1600,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1000,4,1,0,519,1
rep1_FOV3_6,1,3,1200,10,6,1050,4,0,0,451,1
rep1_FOV3_6,1,3,1200,10,6,1100,0,0,0,353,1
rep1_FOV3_6,1,3,1200,10,6,1150,0,1,3,210,1
rep1_FOV3_6,1,3,1200,10,6,1200,0,2,1,135,1
rep1_FOV3_6,1,3,1200,10,6,1250,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1300,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1350,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1400,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1450,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1500,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1550,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1000,10,0,3,1517,1
rep1_FOV3_7,1,3,1200,10,7,1050,6,1,1,1223,1
rep1_FOV3_7,1,3,1200,10,7,1100,3,3,2,918,1
rep1_FOV3_7,1,3,1200,10,7,1150,4,0,2,696,1
rep1_FOV3_7,1,3,1200,10,7,1200,3,0,1,524,1
rep1_FOV3_7,1,3,1200,10,7,1250,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1300,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1350,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1000,5,1,0,675,1
rep1_FOV3_8,1,3,1200,10,8,1050,2,0,0,508,1
rep1_FOV3_8,1,3,1200,10,8,1100,1,1,17,373,1
rep1_FOV3_8,1,3,1200,10,8,1150,6,12,13,322,1
rep1_FOV3_8,1,3,1200,10,8,1200,11,7,6,587,1
rep1_FOV3_8,1,3,1200,10,8,1250,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1300,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1350,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1400,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1450,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1500,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1550,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1600,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1650,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1700,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1750,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1800,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1850,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1900,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1950,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,2000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1050,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1100,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1150,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1200,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1250,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1300,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1000,7,12,19,206,1
rep1_FOV3_10,1,3,1200,10,10,1050,8,13,7,458,1
rep1_FOV3_10,1,3,1200,10,10,1100,8,11,16,591,1
rep1_FOV3_10,1,3,1200,10,10,1150,9,9,7,663,1
rep1_FOV3_10,1,3,1200,10,10,1200,15,6,1,947,1
rep1_FOV3_10,1,3,1200,10,10,1250,14,1,0,1094,1
rep1_FOV3_10,1,3,1200,10,10,1300,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1350,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,2000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1000,35,23,23,2349,1
rep1_FOV3_11,1,3,1200,10,11,1050,38,13,4,2971,1
rep1_FOV3_11,1,3,1200,10,11,1100,33,7,9,3148,1
rep1_FOV3_11,1,3,1200,10,11,1150,25,15,10,2994,1
rep1_FOV3_11,1,3,1200,10,11,1200,19,5,19,2775,1
rep1_FOV3_11,1,3,1200,10,11,1250,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1050,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1100,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1150,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1200,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1250,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1300,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1350,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1400,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1450,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1500,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1550,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1600,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1650,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1700,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1750,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1800,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1850,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1900,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1950,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,2000,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1000,5,6,6,469,1
rep1_FOV3_13,1,3,1200,10,13,1050,4,4,3,459,1
rep1_FOV3_13,1,3,1200,10,13,1100,4,8,18,472,1
rep1_FOV3_13,1,3,1200,10,13,1150,12,14,26,641,1
rep1_FOV3_13,1,3,1200,10,13,1200,20,12,30,1006,1
rep1_FOV3_13,1,3,1200,10,13,1250,21,19,10,1463,1
rep1_FOV3_13,1,3,1200,10,13,1300,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1350,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1400,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1450,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1500,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1550,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1600,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1650,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1700,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1750,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1800,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1850,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1900,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1950,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1000,6,2,0,1056,1
rep1_FOV4_1,1,4,1200,10,1,1050,4,1,0,877,1
rep1_FOV4_1,1,4,1200,10,1,1100,5,14,30,651,1
rep1_FOV4_1,1,4,1200,10,1,1150,8,10,15,730,1
rep1_FOV4_1,1,4,1200,10,1,1200,14,7,5,901,1
rep1_FOV4_1,1,4,1200,10,1,1250,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1300,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1000,9,8,45,1137,1
rep1_FOV4_2,1,4,1200,10,2,1050,26,14,19,1610,1
rep1_FOV4_2,1,4,1200,10,2,1100,28,9,16,2035,1
rep1_FOV4_2,1,4,1200,10,2,1150,36,24,30,2364,1
rep1_FOV4_2,1,4,1200,10,2,1200,38,13,10,3006,1
rep1_FOV4_2,1,4,1200,10,2,1250,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1600,0,0,0,0,0
