Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_7,1,2,1200,3,7,1750,0,0,0,2,1
rep1_FOV2_7,1,2,1200,3,7,1800,0,0,0,2,1
rep1_FOV2_7,1,2,1200,3,7,1850,0,0,29,18,1
rep1_FOV2_7,1,2,1200,3,7,1900,0,1,9,16,1
rep1_FOV2_7,1,2,1200,3,7,1950,0,0,4,16,1
rep1_FOV2_7,1,2,1200,3,7,2000,0,0,7,14,1
rep1_FOV2_8,1,2,1200,3,8,1000,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1050,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1100,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1150,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1200,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1250,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1300,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1350,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1400,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1450,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1500,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1550,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1600,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1650,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1700,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1750,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1800,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1850,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1900,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1950,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,2000,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1000,4,3,1,552,1
rep1_FOV2_9,1,2,1200,3,9,1050,5,0,0,557,1
rep1_FOV2_9,1,2,1200,3,9,1100,3,0,0,475,1
rep1_FOV2_9,1,2,1200,3,9,1150,3,4,3,351,1
rep1_FOV2_9,1,2,1200,3,9,1200,4,0,3,351,1
rep1_FOV2_9,1,2,1200,3,9,1250,0,0,4,244,1
rep1_FOV2_9,1,2,1200,3,9,1300,0,0,1,145,1
rep1_FOV2_9,1,2,1200,3,9,1350,0,0,4,83,1
rep1_FOV2_9,1,2,1200,3,9,1400,0,0,7,55,1
rep1_FOV2_9,1,2,1200,3,9,1450,0,0,3,40,1
rep1_FOV2_9,1,2,1200,3,9,1500,0,0,7,28,1
rep1_FOV2_9,1,2,1200,3,9,1550,0,0,1,20,1
rep1_FOV2_9,1,2,1200,3,9,1600,0,0,1,9,1
rep1_FOV2_9,1,2,1200,3,9,1650,0,0,1,5,1
rep1_FOV2_9,1,2,1200,3,9,1700,0,0,0,3,1
rep1_FOV2_9,1,2,1200,3,9,1750,0,2,23,2,1
rep1_FOV2_9,1,2,1200,3,9,1800,0,2,9,3,1
rep1_FOV2_9,1,2,1200,3,9,1850,0,1,4,3,1
rep1_FOV2_9,1,2,1200,3,9,1900,0,1,9,4,1
rep1_FOV2_9,1,2,1200,3,9,1950,0,0,3,5,1
rep1_FOV2_9,1,2,1200,3,9,2000,0,0,1,3,1
rep1_FOV2_10,1,2,1200,3,10,1000,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1050,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1100,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1150,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1200,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1250,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1300,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1350,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1400,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1450,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1500,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1550,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1600,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1650,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1700,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1750,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1800,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1850,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1900,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1950,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1000,1,2,1,58,1
rep1_FOV3_1,1,3,1200,3,1,1050,3,1,0,81,1
rep1_FOV3_1,1,3,1200,3,1,1100,1,0,0,107,1
rep1_FOV3_1,1,3,1200,3,1,1150,0,0,0,81,1
rep1_FOV3_1,1,3,1200,3,1,1200,0,0,0,54,1
rep1_FOV3_1,1,3,1200,3,1,1250,0,0,1,43,1
rep1_FOV3_1,1,3,1200,3,1,1300,0,1,5,22,1
rep1_FOV3_1,1,3,1200,3,1,1350,0,0,2,24,1
rep1_FOV3_1,1,3,1200,3,1,1400,0,0,7,14,1
rep1_FOV3_1,1,3,1200,3,1,1450,0,0,8,12,1
rep1_FOV3_1,1,3,1200,3,1,1500,0,0,2,14,1
rep1_FOV3_1,1,3,1200,3,1,1550,0,0,7,9,1
rep1_FOV3_1,1,3,1200,3,1,1600,0,1,2,12,1
rep1_FOV3_1,1,3,1200,3,1,1650,0,0,0,10,1
rep1_FOV3_1,1,3,1200,3,1,1700,0,0,0,6,1
rep1_FOV3_1,1,3,1200,3,1,1750,0,0,0,3,1
rep1_FOV3_1,1,3,1200,3,1,1800,0,0,0,2,1
rep1_FOV3_1,1,3,1200,3,1,1850,0,0,0,1,1
rep1_FOV3_1,1,3,1200,3,1,1900,1,0,2,1,1
rep1_FOV3_1,1,3,1200,3,1,1950,0,2,26,1,1
rep1_FOV3_1,1,3,1200,3,1,2000,0,0,10,0,1
rep1_FOV3_2,1,3,1200,3,2,1000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1050,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1100,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1150,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1200,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1250,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1300,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1350,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1400,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1000,9,1,0,546,1
rep1_FOV3_3,1,3,1200,3,3,1050,8,1,0,678,1
rep1_FOV3_3,1,3,1200,3,3,1100,7,1,0,739,1
rep1_FOV3_3,1,3,1200,3,3,1150,4,0,0,671,1
rep1_FOV3_3,1,3,1200,3,3,1200,2,0,0,523,1
rep1_FOV3_3,1,3,1200,3,3,1250,0,0,6,346,1
rep1_FOV3_3,1,3,1200,3,3,1300,0,4,51,216,1
rep1_FOV3_3,1,3,1200,3,3,1350,0,1,36,122,1
rep1_FOV3_3,1,3,1200,3,3,1400,0,2,31,75,1
rep1_FOV3_3,1,3,1200,3,3,1450,0,1,24,52,1
rep1_FOV3_3,1,3,1200,3,3,1500,0,2,13,39,1
rep1_FOV3_3,1,3,1200,3,3,1550,0,0,9,24,1
rep1_FOV3_3,1,3,1200,3,3,1600,0,1,3,20,1
rep1_FOV3_3,1,3,1200,3,3,1650,0,0,3,16,1
rep1_FOV3_3,1,3,1200,3,3,1700,1,2,54,9,1
rep1_FOV3_3,1,3,1200,3,3,1750,0,2,16,4,1
rep1_FOV3_3,1,3,1200,3,3,1800,0,0,9,8,1
rep1_FOV3_3,1,3,1200,3,3,1850,0,1,27,3,1
rep1_FOV3_3,1,3,1200,3,3,1900,0,1,11,4,1
rep1_FOV3_3,1,3,1200,3,3,1950,0,1,4,3,1
rep1_FOV3_3,1,3,1200,3,3,2000,0,1,6,2,1
rep1_FOV3_4,1,3,1200,3,4,1000,3,0,1,1225,1
rep1_FOV3_4,1,3,1200,3,4,1050,2,0,0,856,1
rep1_FOV3_4,1,3,1200,3,4,1100,4,3,15,605,1
rep1_FOV3_4,1,3,1200,3,4,1150,6,6,6,599,1
rep1_FOV3_4,1,3,1200,3,4,1200,8,1,3,658,1
rep1_FOV3_4,1,3,1200,3,4,1250,0,0,7,460,1
rep1_FOV3_4,1,3,1200,3,4,1300,0,0,3,278,1
rep1_FOV3_4,1,3,1200,3,4,1350,0,0,1,168,1
rep1_FOV3_4,1,3,1200,3,4,1400,0,0,0,96,1
rep1_FOV3_4,1,3,1200,3,4,1450,0,0,3,52,1
rep1_FOV3_4,1,3,1200,3,4,1500,1,0,26,33,1
rep1_FOV3_4,1,3,1200,3,4,1550,0,0,9,19,1
rep1_FOV3_4,1,3,1200,3,4,1600,0,0,4,13,1
rep1_FOV3_4,1,3,1200,3,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1000,2,1,0,285,1
rep1_FOV3_5,1,3,1200,3,5,1050,1,0,0,220,1
rep1_FOV3_5,1,3,1200,3,5,1100,1,0,0,169,1
rep1_FOV3_5,1,3,1200,3,5,1150,0,0,0,109,1
rep1_FOV3_5,1,3,1200,3,5,1200,0,0,1,65,1
rep1_FOV3_5,1,3,1200,3,5,1250,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1300,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1350,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1400,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1450,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1500,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1550,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1600,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1000,11,6,3,473,1
rep1_FOV3_6,1,3,1200,3,6,1050,8,2,3,646,1
rep1_FOV3_6,1,3,1200,3,6,1100,6,0,1,778,1
rep1_FOV3_6,1,3,1200,3,6,1150,4,0,1,673,1
rep1_FOV3_6,1,3,1200,3,6,1200,0,1,0,448,1
rep1_FOV3_6,1,3,1200,3,6,1250,0,0,0,283,1
rep1_FOV3_6,1,3,1200,3,6,1300,0,0,1,169,1
rep1_FOV3_6,1,3,1200,3,6,1350,0,0,1,93,1
rep1_FOV3_6,1,3,1200,3,6,1400,0,0,1,61,1
rep1_FOV3_6,1,3,1200,3,6,1450,0,0,0,35,1
rep1_FOV3_6,1,3,1200,3,6,1500,0,0,0,22,1
rep1_FOV3_6,1,3,1200,3,6,1550,0,0,0,17,1
rep1_FOV3_6,1,3,1200,3,6,1600,0,0,0,7,1
rep1_FOV3_6,1,3,1200,3,6,1650,1,1,6,5,1
rep1_FOV3_6,1,3,1200,3,6,1700,0,1,34,7,1
rep1_FOV3_6,1,3,1200,3,6,1750,0,1,14,3,1
rep1_FOV3_6,1,3,1200,3,6,1800,0,1,6,3,1
rep1_FOV3_6,1,3,1200,3,6,1850,1,0,3,1,1
rep1_FOV3_6,1,3,1200,3,6,1900,0,1,12,1,1
rep1_FOV3_6,1,3,1200,3,6,1950,0,2,0,0,1
rep1_FOV3_6,1,3,1200,3,6,2000,0,0,2,0,1
rep1_FOV3_7,1,3,1200,3,7,1000,4,7,3,466,1
rep1_FOV3_7,1,3,1200,3,7,1050,5,3,2,534,1
rep1_FOV3_7,1,3,1200,3,7,1100,6,0,1,582,1
rep1_FOV3_7,1,3,1200,3,7,1150,2,0,1,471,1
rep1_FOV3_7,1,3,1200,3,7,1200,0,0,1,313,1
rep1_FOV3_7,1,3,1200,3,7,1250,0,0,1,199,1
rep1_FOV3_7,1,3,1200,3,7,1300,0,0,0,120,1
rep1_FOV3_7,1,3,1200,3,7,1350,0,2,10,72,1
rep1_FOV3_7,1,3,1200,3,7,1400,0,1,8,46,1
rep1_FOV3_7,1,3,1200,3,7,1450,0,0,5,26,1
rep1_FOV3_7,1,3,1200,3,7,1500,0,0,11,15,1
rep1_FOV3_7,1,3,1200,3,7,1550,0,0,7,12,1
rep1_FOV3_7,1,3,1200,3,7,1600,0,3,12,7,1
rep1_FOV3_7,1,3,1200,3,7,1650,1,0,1,5,1
rep1_FOV3_7,1,3,1200,3,7,1700,0,0,0,3,1
rep1_FOV3_7,1,3,1200,3,7,1750,0,0,0,1,1
rep1_FOV3_7,1,3,1200,3,7,1800,1,0,2,0,1
rep1_FOV3_7,1,3,1200,3,7,1850,0,0,1,0,1
rep1_FOV3_7,1,3,1200,3,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1000,16,14,21,1476,1
rep1_FOV3_8,1,3,1200,3,8,1050,23,10,8,1748,1
rep1_FOV3_8,1,3,1200,3,8,1100,15,5,2,1724,1
rep1_FOV3_8,1,3,1200,3,8,1150,16,4,16,1703,1
rep1_FOV3_8,1,3,1200,3,8,1200,20,5,3,1818,1
rep1_FOV3_8,1,3,1200,3,8,1250,0,0,2,1161,1
rep1_FOV3_8,1,3,1200,3,8,1300,0,1,8,693,1
rep1_FOV3_8,1,3,1200,3,8,1350,0,0,14,419,1
rep1_FOV3_8,1,3,1200,3,8,1400,0,0,6,247,1
rep1_FOV3_8,1,3,1200,3,8,1450,0,2,1,154,1
rep1_FOV3_8,1,3,1200,3,8,1500,0,0,0,91,1
rep1_FOV3_8,1,3,1200,3,8,1550,0,0,0,58,1
rep1_FOV3_8,1,3,1200,3,8,1600,0,0,6,37,1
rep1_FOV3_8,1,3,1200,3,8,1650,0,0,2,26,1
rep1_FOV3_8,1,3,1200,3,8,1700,0,0,4,19,1
rep1_FOV3_8,1,3,1200,3,8,1750,0,0,0,13,1
rep1_FOV3_8,1,3,1200,3,8,1800,0,0,0,7,1
rep1_FOV3_8,1,3,1200,3,8,1850,1,0,7,3,1
rep1_FOV3_8,1,3,1200,3,8,1900,0,1,13,4,1
rep1_FOV3_8,1,3,1200,3,8,1950,0,2,19,8,1
rep1_FOV3_8,1,3,1200,3,8,2000,0,0,12,5,1
rep1_FOV3_9,1,3,1200,3,9,1000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1050,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1100,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1150,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1200,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1250,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1300,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1050,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1100,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1150,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1200,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1250,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1300,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1350,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1000,11,11,3,1049,1
rep1_FOV4_1,1,4,1200,3,1,1050,16,10,14,1192,1
rep1_FOV4_1,1,4,1200,3,1,1100,18,6,6,1474,1
rep1_FOV4_1,1,4,1200,3,1,1150,13,5,4,1551,1
rep1_FOV4_1,1,4,1200,3,1,1200,15,4,6,1530,1
rep1_FOV4_1,1,4,1200,3,1,1250,0,0,2,999,1
rep1_FOV4_1,1,4,1200,3,1,1300,0,0,1,604,1
rep1_FOV4_1,1,4,1200,3,1,1350,0,0,0,366,1
rep1_FOV4_1,1,4,1200,3,1,1400,0,0,7,203,1
rep1_FOV4_1,1,4,1200,3,1,1450,0,1,1,125,1
rep1_FOV4_1,1,4,1200,3,1,1500,0,0,0,74,1
rep1_FOV4_1,1,4,1200,3,1,1550,0,0,0,42,1
rep1_FOV4_1,1,4,1200,3,1,1600,0,0,3,29,1
rep1_FOV4_1,1,4,1200,3,1,1650,0,0,2,18,1
rep1_FOV4_1,1,4,1200,3,1,1700,0,0,0,9,1
rep1_FOV4_1,1,4,1200,3,1,1750,0,0,0,4,1
rep1_FOV4_1,1,4,1200,3,1,1800,0,0,0,3,1
rep1_FOV4_1,1,4,1200,3,1,1850,0,1,2,3,1
rep1_FOV4_1,1,4,1200,3,1,1900,0,0,0,2,1
rep1_FOV4_1,1,4,1200,3,1,1950,1,0,28,9,1
rep1_FOV4_1,1,4,1200,3,1,2000,0,1,16,23,1
rep1_FOV4_2,1,4,1200,3,2,1000,10,0,1,1379,1
rep1_FOV4_2,1,4,1200,3,2,1050,8,2,5,1161,1
rep1_FOV4_2,1,4,1200,3,2,1100,9,1,2,1065,1
rep1_FOV4_2,1,4,1200,3,2,1150,9,8,22,1080,1
rep1_FOV4_2,1,4,1200,3,2,1200,9,10,9,972,1
rep1_FOV4_2,1,4,1200,3,2,1250,0,0,4,613,1
rep1_FOV4_2,1,4,1200,3,2,1300,0,0,1,360,1
rep1_FOV4_2,1,4,1200,3,2,1350,0,0,0,229,1
rep1_FOV4_2,1,4,1200,3,2,1400,0,1,7,136,1
rep1_FOV4_2,1,4,1200,3,2,1450,0,0,10,76,1
rep1_FOV4_2,1,4,1200,3,2,1500,0,1,4,43,1
rep1_FOV4_2,1,4,1200,3,2,1550,0,1,1,20,1
rep1_FOV4_2,1,4,1200,3,2,1600,0,0,0,14,1
rep1_FOV4_2,1,4,1200,3,2,1650,0,1,10,6,1
rep1_FOV4_2,1,4,1200,3,2,1700,0,0,3,11,1
rep1_FOV4_2,1,4,1200,3,2,1750,0,0,0,3,1
rep1_FOV4_2,1,4,1200,3,2,1800,0,0,0,2,1
rep1_FOV4_2,1,4,1200,3,2,1850,1,0,2,1,1
rep1_FOV4_2,1,4,1200,3,2,1900,0,0,1,2,1
rep1_FOV4_2,1,4,1200,3,2,1950,0,0,0,11,1
rep1_FOV4_2,1,4,1200,3,2,2000,0,0,0,9,1
rep1_FOV4_3,1,4,1200,3,3,1000,2,4,14,460,1
rep1_FOV4_3,1,4,1200,3,3,1050,6,5,3,387,1
rep1_FOV4_3,1,4,1200,3,3,1100,8,3,11,497,1
rep1_FOV4_3,1,4,1200,3,3,1150,11,8,8,682,1
rep1_FOV4_3,1,4,1200,3,3,1200,7,6,15,830,1
rep1_FOV4_3,1,4,1200,3,3,1250,0,0,5,535,1
rep1_FOV4_3,1,4,1200,3,3,1300,0,0,1,319,1
rep1_FOV4_3,1,4,1200,3,3,1350,0,0,1,194,1
rep1_FOV4_3,1,4,1200,3,3,1400,0,0,5,111,1
rep1_FOV4_3,1,4,1200,3,3,1450,0,0,13,59,1
rep1_FOV4_3,1,4,1200,3,3,1500,0,0,7,30,1
rep1_FOV4_3,1,4,1200,3,3,1550,0,0,1,15,1
rep1_FOV4_3,1,4,1200,3,3,1600,0,1,6,9,1
rep1_FOV4_3,1,4,1200,3,3,1650,0,1,1,6,1
rep1_FOV4_3,1,4,1200,3,3,1700,0,0,0,4,1
rep1_FOV4_3,1,4,1200,3,3,1750,0,0,5,3,1
rep1_FOV4_3,1,4,1200,3,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1000,7,4,1,849,1
rep1_FOV4_4,1,4,1200,3,4,1050,4,1,0,727,1
rep1_FOV4_4,1,4,1200,3,4,1100,3,2,2,623,1
rep1_FOV4_4,1,4,1200,3,4,1150,3,3,8,497,1
rep1_FOV4_4,1,4,1200,3,4,1200,3,8,10,472,1
rep1_FOV4_4,1,4,1200,3,4,1250,0,0,2,302,1
rep1_FOV4_4,1,4,1200,3,4,1300,0,0,2,181,1
rep1_FOV4_4,1,4,1200,3,4,1350,0,0,1,105,1
rep1_FOV4_4,1,4,1200,3,4,1400,0,1,31,69,1
rep1_FOV4_4,1,4,1200,3,4,1450,0,0,11,37,1
rep1_FOV4_4,1,4,1200,3,4,1500,0,1,2,24,1
rep1_FOV4_4,1,4,1200,3,4,1550,0,1,14,14,1
rep1_FOV4_4,1,4,1200,3,4,1600,0,2,21,6,1
rep1_FOV4_4,1,4,1200,3,4,1650,0,0,9,3,1
rep1_FOV4_4,1,4,1200,3,4,1700,0,0,2,2,1
rep1_FOV4_4,1,4,1200,3,4,1750,1,0,1,1,1
rep1_FOV4_4,1,4,1200,3,4,1800,0,0,1,2,1
rep1_FOV4_4,1,4,1200,3,4,1850,0,1,14,5,1
rep1_FOV4_4,1,4,1200,3,4,1900,1,0,4,8,1
rep1_FOV4_4,1,4,1200,3,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1000,2,5,2,247,1
rep1_FOV4_5,1,4,1200,3,5,1050,3,2,0,254,1
rep1_FOV4_5,1,4,1200,3,5,1100,3,3,3,264,1
rep1_FOV4_5,1,4,1200,3,5,1150,5,2,7,326,1
rep1_FOV4_5,1,4,1200,3,5,1200,3,4,2,346,1
rep1_FOV4_5,1,4,1200,3,5,1250,0,0,1,226,1
rep1_FOV4_5,1,4,1200,3,5,1300,0,0,0,133,1
rep1_FOV4_5,1,4,1200,3,5,1350,0,1,5,86,1
rep1_FOV4_5,1,4,1200,3,5,1400,0,0,3,45,1
rep1_FOV4_5,1,4,1200,3,5,1450,0,1,4,27,1
rep1_FOV4_5,1,4,1200,3,5,1500,0,0,0,18,1
rep1_FOV4_5,1,4,1200,3,5,1550,0,0,0,13,1
rep1_FOV4_5,1,4,1200,3,5,1600,0,0,0,8,1
rep1_FOV4_5,1,4,1200,3,5,1650,1,0,1,6,1
rep1_FOV4_5,1,4,1200,3,5,1700,0,0,1,2,1
rep1_FOV4_5,1,4,1200,3,5,1750,1,0,0,2,1
rep1_FOV4_5,1,4,1200,3,5,1800,0,0,0,6,1
rep1_FOV4_5,1,4,1200,3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1000,7,7,7,1074,1
rep1_FOV4_6,1,4,1200,3,6,1050,6,5,3,967,1
rep1_FOV4_6,1,4,1200,3,6,1100,7,3,4,877,1
rep1_FOV4_6,1,4,1200,3,6,1150,7,1,2,847,1
rep1_FOV4_6,1,4,1200,3,6,1200,4,8,11,674,1
rep1_FOV4_6,1,4,1200,3,6,1250,0,0,18,439,1
rep1_FOV4_6,1,4,1200,3,6,1300,0,0,22,279,1
rep1_FOV4_6,1,4,1200,3,6,1350,0,2,19,168,1
rep1_FOV4_6,1,4,1200,3,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1600,0,0,0,0,0
