Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_9,1,2,1200,1,9,1700,2,3,15,563,1
rep1_FOV2_9,1,2,1200,1,9,1750,8,11,21,549,1
rep1_FOV2_9,1,2,1200,1,9,1800,12,8,11,652,1
rep1_FOV2_9,1,2,1200,1,9,1850,9,8,3,845,1
rep1_FOV2_9,1,2,1200,1,9,1900,7,2,1,779,1
rep1_FOV2_9,1,2,1200,1,9,1950,6,1,0,774,1
rep1_FOV2_9,1,2,1200,1,9,2000,4,0,0,672,1
rep1_FOV2_10,1,2,1200,1,10,1000,14,8,0,1207,1
rep1_FOV2_10,1,2,1200,1,10,1050,15,0,0,1351,1
rep1_FOV2_10,1,2,1200,1,10,1100,8,0,0,1250,1
rep1_FOV2_10,1,2,1200,1,10,1150,6,0,0,1025,1
rep1_FOV2_10,1,2,1200,1,10,1200,5,0,0,823,1
rep1_FOV2_10,1,2,1200,1,10,1250,2,0,0,606,1
rep1_FOV2_10,1,2,1200,1,10,1300,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1350,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1400,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1450,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1500,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1550,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1600,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1650,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1700,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1750,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1800,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1850,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1900,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1950,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1000,10,8,2,1353,1
rep1_FOV3_1,1,3,1200,1,1,1050,8,2,1,1199,1
rep1_FOV3_1,1,3,1200,1,1,1100,6,1,0,949,1
rep1_FOV3_1,1,3,1200,1,1,1150,3,0,0,709,1
rep1_FOV3_1,1,3,1200,1,1,1200,1,0,0,469,1
rep1_FOV3_1,1,3,1200,1,1,1250,1,0,0,328,1
rep1_FOV3_1,1,3,1200,1,1,1300,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1350,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1400,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,1,2,1000,5,0,0,991,1
rep1_FOV3_2,1,3,1200,1,2,1050,4,0,0,751,1
rep1_FOV3_2,1,3,1200,1,2,1100,2,7,13,542,1
rep1_FOV3_2,1,3,1200,1,2,1150,8,7,5,574,1
rep1_FOV3_2,1,3,1200,1,2,1200,8,5,0,713,1
rep1_FOV3_2,1,3,1200,1,2,1250,7,0,0,774,1
rep1_FOV3_2,1,3,1200,1,2,1300,6,2,15,684,1
rep1_FOV3_2,1,3,1200,1,2,1350,5,8,12,617,1
rep1_FOV3_2,1,3,1200,1,2,1400,7,15,22,644,1
rep1_FOV3_2,1,3,1200,1,2,1450,16,12,5,868,1
rep1_FOV3_2,1,3,1200,1,2,1500,18,6,3,1235,1
rep1_FOV3_2,1,3,1200,1,2,1550,18,3,0,1517,1
rep1_FOV3_2,1,3,1200,1,2,1600,11,0,0,1427,1
rep1_FOV3_2,1,3,1200,1,2,1650,6,0,0,1162,1
rep1_FOV3_2,1,3,1200,1,2,1700,5,0,0,878,1
rep1_FOV3_2,1,3,1200,1,2,1750,3,0,0,690,1
rep1_FOV3_2,1,3,1200,1,2,1800,3,0,0,542,1
rep1_FOV3_2,1,3,1200,1,2,1850,3,0,0,436,1
rep1_FOV3_2,1,3,1200,1,2,1900,2,0,0,359,1
rep1_FOV3_2,1,3,1200,1,2,1950,1,0,0,257,1
rep1_FOV3_2,1,3,1200,1,2,2000,1,5,23,187,1
rep1_FOV3_3,1,3,1200,1,3,1000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1050,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1100,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1150,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1200,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1250,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1300,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1350,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1400,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1450,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1500,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1550,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1600,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1650,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1700,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1050,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1100,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1150,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1200,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1250,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1300,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1350,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1400,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,1,5,1000,3,0,0,595,1
rep1_FOV3_5,1,3,1200,1,5,1050,2,0,4,484,1
rep1_FOV3_5,1,3,1200,1,5,1100,3,1,3,388,1
rep1_FOV3_5,1,3,1200,1,5,1150,2,2,0,325,1
rep1_FOV3_5,1,3,1200,1,5,1200,3,0,0,277,1
rep1_FOV3_5,1,3,1200,1,5,1250,2,0,0,232,1
rep1_FOV3_5,1,3,1200,1,5,1300,2,0,0,217,1
rep1_FOV3_5,1,3,1200,1,5,1350,0,0,0,176,1
rep1_FOV3_5,1,3,1200,1,5,1400,10,13,25,253,1
rep1_FOV3_5,1,3,1200,1,5,1450,19,16,15,708,1
rep1_FOV3_5,1,3,1200,1,5,1500,27,12,24,1311,1
rep1_FOV3_5,1,3,1200,1,5,1550,22,10,10,1646,1
rep1_FOV3_5,1,3,1200,1,5,1600,20,5,10,1865,1
rep1_FOV3_5,1,3,1200,1,5,1650,15,2,5,1830,1
rep1_FOV3_5,1,3,1200,1,5,1700,10,7,19,1592,1
rep1_FOV3_5,1,3,1200,1,5,1750,14,8,11,1445,1
rep1_FOV3_5,1,3,1200,1,5,1800,8,6,4,1292,1
rep1_FOV3_5,1,3,1200,1,5,1850,11,2,7,1157,1
rep1_FOV3_5,1,3,1200,1,5,1900,11,4,1,1078,1
rep1_FOV3_5,1,3,1200,1,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,1,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1000,2,3,2,285,1
rep1_FOV3_6,1,3,1200,1,6,1050,2,3,0,225,1
rep1_FOV3_6,1,3,1200,1,6,1100,2,0,0,281,1
rep1_FOV3_6,1,3,1200,1,6,1150,2,0,0,260,1
rep1_FOV3_6,1,3,1200,1,6,1200,1,1,5,212,1
rep1_FOV3_6,1,3,1200,1,6,1250,3,4,16,186,1
rep1_FOV3_6,1,3,1200,1,6,1300,9,13,28,341,1
rep1_FOV3_6,1,3,1200,1,6,1350,9,10,14,608,1
rep1_FOV3_6,1,3,1200,1,6,1400,11,8,4,819,1
rep1_FOV3_6,1,3,1200,1,6,1450,9,3,2,872,1
rep1_FOV3_6,1,3,1200,1,6,1500,4,3,0,726,1
rep1_FOV3_6,1,3,1200,1,6,1550,2,1,0,531,1
rep1_FOV3_6,1,3,1200,1,6,1600,3,1,2,386,1
rep1_FOV3_6,1,3,1200,1,6,1650,1,3,5,292,1
rep1_FOV3_6,1,3,1200,1,6,1700,4,3,1,254,1
rep1_FOV3_6,1,3,1200,1,6,1750,4,3,3,306,1
rep1_FOV3_6,1,3,1200,1,6,1800,2,3,0,341,1
rep1_FOV3_6,1,3,1200,1,6,1850,3,2,38,322,1
rep1_FOV3_6,1,3,1200,1,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1000,0,0,1,34,1
rep1_FOV3_7,1,3,1200,1,7,1050,0,3,3,20,1
rep1_FOV3_7,1,3,1200,1,7,1100,0,5,0,23,1
rep1_FOV3_7,1,3,1200,1,7,1150,0,5,0,13,1
rep1_FOV3_7,1,3,1200,1,7,1200,4,0,0,141,1
rep1_FOV3_7,1,3,1200,1,7,1250,3,0,0,226,1
rep1_FOV3_7,1,3,1200,1,7,1300,2,0,0,208,1
rep1_FOV3_7,1,3,1200,1,7,1350,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,1,8,1000,0,0,0,0,1
rep1_FOV3_8,1,3,1200,1,8,1050,1,1,5,0,1
rep1_FOV3_8,1,3,1200,1,8,1100,1,4,7,33,1
rep1_FOV3_8,1,3,1200,1,8,1150,2,4,1,59,1
rep1_FOV3_8,1,3,1200,1,8,1200,5,1,9,130,1
rep1_FOV3_8,1,3,1200,1,8,1250,9,4,11,340,1
rep1_FOV3_8,1,3,1200,1,8,1300,10,3,6,555,1
rep1_FOV3_8,1,3,1200,1,8,1350,7,1,3,659,1
rep1_FOV3_8,1,3,1200,1,8,1400,6,0,1,642,1
rep1_FOV3_8,1,3,1200,1,8,1450,5,0,0,621,1
rep1_FOV3_8,1,3,1200,1,8,1500,8,2,7,659,1
rep1_FOV3_8,1,3,1200,1,8,1550,10,1,3,834,1
rep1_FOV3_8,1,3,1200,1,8,1600,7,4,5,815,1
rep1_FOV3_8,1,3,1200,1,8,1650,4,5,0,710,1
rep1_FOV3_8,1,3,1200,1,8,1700,0,0,0,0,0
rep1_FOV3_8,1,3,1200,1,8,1750,0,0,0,0,0
rep1_FOV3_8,1,3,1200,1,8,1800,0,0,0,0,0
rep1_FOV3_8,1,3,1200,1,8,1850,0,0,0,0,0
rep1_FOV3_8,1,3,1200,1,8,1900,0,0,0,0,0
rep1_FOV3_8,1,3,1200,1,8,1950,0,0,0,0,0
rep1_FOV3_8,1,3,1200,1,8,2000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1000,3,4,4,564,1
rep1_FOV3_9,1,3,1200,1,9,1050,4,1,3,498,1
rep1_FOV3_9,1,3,1200,1,9,1100,4,4,3,453,1
rep1_FOV3_9,1,3,1200,1,9,1150,5,2,1,477,1
rep1_FOV3_9,1,3,1200,1,9,1200,8,4,15,538,1
rep1_FOV3_9,1,3,1200,1,9,1250,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1300,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1000,4,5,7,503,1
rep1_FOV3_10,1,3,1200,1,10,1050,6,5,1,514,1
rep1_FOV3_10,1,3,1200,1,10,1100,4,4,0,519,1
rep1_FOV3_10,1,3,1200,1,10,1150,5,2,10,486,1
rep1_FOV3_10,1,3,1200,1,10,1200,6,4,2,534,1
rep1_FOV3_10,1,3,1200,1,10,1250,6,2,1,565,1
rep1_FOV3_10,1,3,1200,1,10,1300,10,7,11,609,1
rep1_FOV3_10,1,3,1200,1,10,1350,10,5,6,717,1
rep1_FOV3_10,1,3,1200,1,10,1400,9,1,4,796,1
rep1_FOV3_10,1,3,1200,1,10,1450,6,0,2,737,1
rep1_FOV3_10,1,3,1200,1,10,1500,4,4,10,592,1
rep1_FOV3_10,1,3,1200,1,10,1550,3,4,5,491,1
rep1_FOV3_10,1,3,1200,1,10,1600,4,3,1,467,1
rep1_FOV3_10,1,3,1200,1,10,1650,6,12,18,518,1
rep1_FOV3_10,1,3,1200,1,10,1700,10,7,9,729,1
rep1_FOV3_10,1,3,1200,1,10,1750,6,11,20,773,1
rep1_FOV3_10,1,3,1200,1,10,1800,16,21,34,875,1
rep1_FOV3_10,1,3,1200,1,10,1850,21,11,17,1301,1
rep1_FOV3_10,1,3,1200,1,10,1900,23,11,7,1671,1
rep1_FOV3_10,1,3,1200,1,10,1950,20,5,19,1833,1
rep1_FOV3_10,1,3,1200,1,10,2000,20,12,18,1885,1
rep1_FOV3_11,1,3,1200,1,11,1000,16,17,32,1485,1
rep1_FOV3_11,1,3,1200,1,11,1050,21,11,21,1561,1
rep1_FOV3_11,1,3,1200,1,11,1100,20,9,6,1803,1
rep1_FOV3_11,1,3,1200,1,11,1150,14,5,2,1761,1
rep1_FOV3_11,1,3,1200,1,11,1200,10,3,0,1456,1
rep1_FOV3_11,1,3,1200,1,11,1250,10,8,17,1240,1
rep1_FOV3_11,1,3,1200,1,11,1300,17,15,17,1206,1
rep1_FOV3_11,1,3,1200,1,11,1350,24,15,10,1557,1
rep1_FOV3_11,1,3,1200,1,11,1400,22,9,2,1883,1
rep1_FOV3_11,1,3,1200,1,11,1450,15,5,1,1824,1
rep1_FOV3_11,1,3,1200,1,11,1500,14,4,4,1697,1
rep1_FOV3_11,1,3,1200,1,11,1550,7,3,1,1381,1
rep1_FOV3_11,1,3,1200,1,11,1600,4,8,14,1005,1
rep1_FOV3_11,1,3,1200,1,11,1650,10,6,20,954,1
rep1_FOV3_11,1,3,1200,1,11,1700,14,11,1,1110,1
rep1_FOV3_11,1,3,1200,1,11,1750,11,4,0,1224,1
rep1_FOV3_11,1,3,1200,1,11,1800,8,2,0,1103,1
rep1_FOV3_11,1,3,1200,1,11,1850,5,1,3,929,1
rep1_FOV3_11,1,3,1200,1,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,1,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,1,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,1,12,1000,12,4,1,1754,1
rep1_FOV3_12,1,3,1200,1,12,1050,8,2,0,1411,1
rep1_FOV3_12,1,3,1200,1,12,1100,6,0,0,1095,1
rep1_FOV3_12,1,3,1200,1,12,1150,2,0,0,811,1
rep1_FOV3_12,1,3,1200,1,12,1200,1,0,0,562,1
rep1_FOV3_12,1,3,1200,1,12,1250,1,0,0,392,1
rep1_FOV3_12,1,3,1200,1,12,1300,0,0,0,229,1
rep1_FOV3_12,1,3,1200,1,12,1350,0,0,0,148,1
rep1_FOV3_12,1,3,1200,1,12,1400,0,0,0,89,1
rep1_FOV3_12,1,3,1200,1,12,1450,0,1,6,50,1
rep1_FOV3_12,1,3,1200,1,12,1500,0,7,8,27,1
rep1_FOV3_12,1,3,1200,1,12,1550,5,3,1,164,1
rep1_FOV3_12,1,3,1200,1,12,1600,7,4,21,303,1
rep1_FOV3_12,1,3,1200,1,12,1650,7,10,9,415,1
rep1_FOV3_12,1,3,1200,1,12,1700,22,8,21,768,1
rep1_FOV3_12,1,3,1200,1,12,1750,18,7,10,1180,1
rep1_FOV3_12,1,3,1200,1,12,1800,19,4,2,1500,1
rep1_FOV3_12,1,3,1200,1,12,1850,16,1,0,1583,1
rep1_FOV3_12,1,3,1200,1,12,1900,9,1,0,1488,1
rep1_FOV3_12,1,3,1200,1,12,1950,6,11,27,1218,1
rep1_FOV3_12,1,3,1200,1,12,2000,12,15,8,1010,1
rep1_FOV3_13,1,3,1200,1,13,1000,8,9,12,796,1
rep1_FOV3_13,1,3,1200,1,13,1050,12,4,4,903,1
rep1_FOV3_13,1,3,1200,1,13,1100,10,9,30,1011,1
rep1_FOV3_13,1,3,1200,1,13,1150,16,15,13,1191,1
rep1_FOV3_13,1,3,1200,1,13,1200,22,14,17,1470,1
rep1_FOV3_13,1,3,1200,1,13,1250,16,10,14,1640,1
rep1_FOV3_13,1,3,1200,1,13,1300,22,16,16,1775,1
rep1_FOV3_13,1,3,1200,1,13,1350,24,6,17,1940,1
rep1_FOV3_13,1,3,1200,1,13,1400,18,8,6,1974,1
rep1_FOV3_13,1,3,1200,1,13,1450,13,5,3,1727,1
rep1_FOV3_13,1,3,1200,1,13,1500,10,2,3,1526,1
rep1_FOV3_13,1,3,1200,1,13,1550,10,1,1,1282,1
rep1_FOV3_13,1,3,1200,1,13,1600,10,7,13,1145,1
rep1_FOV3_13,1,3,1200,1,13,1650,13,6,4,1169,1
rep1_FOV3_13,1,3,1200,1,13,1700,12,3,4,1187,1
rep1_FOV3_13,1,3,1200,1,13,1750,8,2,2,1090,1
rep1_FOV3_13,1,3,1200,1,13,1800,5,2,6,957,1
rep1_FOV3_13,1,3,1200,1,13,1850,4,3,3,771,1
rep1_FOV3_13,1,3,1200,1,13,1900,8,17,44,654,1
rep1_FOV3_13,1,3,1200,1,13,1950,21,15,18,1011,1
rep1_FOV3_13,1,3,1200,1,13,2000,25,10,5,1677,1
rep1_FOV4_1,1,4,1200,1,1,1000,2,0,1,499,1
rep1_FOV4_1,1,4,1200,1,1,1050,2,1,0,398,1
rep1_FOV4_1,1,4,1200,1,1,1100,1,21,47,325,1
rep1_FOV4_1,1,4,1200,1,1,1150,17,20,25,562,1
rep1_FOV4_1,1,4,1200,1,1,1200,26,16,34,1223,1
rep1_FOV4_1,1,4,1200,1,1,1250,34,21,20,1937,1
rep1_FOV4_1,1,4,1200,1,1,1300,35,12,4,2565,1
rep1_FOV4_1,1,4,1200,1,1,1350,33,20,23,3010,1
rep1_FOV4_1,1,4,1200,1,1,1400,41,12,19,3202,1
rep1_FOV4_1,1,4,1200,1,1,1450,34,8,8,3302,1
rep1_FOV4_1,1,4,1200,1,1,1500,23,6,10,3053,1
rep1_FOV4_1,1,4,1200,1,1,1550,21,6,2,2640,1
rep1_FOV4_1,1,4,1200,1,1,1600,15,1,1,2300,1
rep1_FOV4_1,1,4,1200,1,1,1650,7,0,1,1857,1
rep1_FOV4_1,1,4,1200,1,1,1700,7,0,12,1380,1
rep1_FOV4_1,1,4,1200,1,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1000,1,0,0,275,1
rep1_FOV4_2,1,4,1200,1,2,1050,1,9,8,175,1
rep1_FOV4_2,1,4,1200,1,2,1100,11,15,17,345,1
rep1_FOV4_2,1,4,1200,1,2,1150,16,14,5,837,1
rep1_FOV4_2,1,4,1200,1,2,1200,21,5,19,1195,1
rep1_FOV4_2,1,4,1200,1,2,1250,18,6,14,1504,1
rep1_FOV4_2,1,4,1200,1,2,1300,16,12,3,1505,1
rep1_FOV4_2,1,4,1200,1,2,1350,17,7,5,1537,1
rep1_FOV4_2,1,4,1200,1,2,1400,14,3,0,1576,1
rep1_FOV4_2,1,4,1200,1,2,1450,4,2,0,1334,1
rep1_FOV4_2,1,4,1200,1,2,1500,1,0,0,876,1
rep1_FOV4_2,1,4,1200,1,2,1550,1,0,0,554,1
rep1_FOV4_2,1,4,1200,1,2,1600,0,1,1,339,1
rep1_FOV4_2,1,4,1200,1,2,1650,1,0,0,222,1
rep1_FOV4_2,1,4,1200,1,2,1700,1,5,15,187,1
rep1_FOV4_2,1,4,1200,1,2,1750,5,12,6,248,1
rep1_FOV4_2,1,4,1200,1,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1000,8,3,9,1677,1
rep1_FOV4_3,1,4,1200,1,3,1050,8,2,6,1347,1
rep1_FOV4_3,1,4,1200,1,3,1100,3,3,3,976,1
rep1_FOV4_3,1,4,1200,1,3,1150,3,1,2,724,1
rep1_FOV4_3,1,4,1200,1,3,1200,2,2,2,529,1
rep1_FOV4_3,1,4,1200,1,3,1250,2,5,13,426,1
rep1_FOV4_3,1,4,1200,1,3,1300,5,4,3,434,1
rep1_FOV4_3,1,4,1200,1,3,1350,5,3,1,453,1
rep1_FOV4_3,1,4,1200,1,3,1400,5,1,18,505,1
rep1_FOV4_3,1,4,1200,1,3,1450,6,3,7,543,1
rep1_FOV4_3,1,4,1200,1,3,1500,4,6,1,529,1
rep1_FOV4_3,1,4,1200,1,3,1550,5,3,1,492,1
rep1_FOV4_3,1,4,1200,1,3,1600,4,1,0,468,1
rep1_FOV4_3,1,4,1200,1,3,1650,2,0,0,361,1
rep1_FOV4_3,1,4,1200,1,3,1700,2,0,0,293,1
rep1_FOV4_3,1,4,1200,1,3,1750,2,2,10,263,1
rep1_FOV4_3,1,4,1200,1,3,1800,4,2,4,279,1
rep1_FOV4_3,1,4,1200,1,3,1850,4,7,13,331,1
rep1_FOV4_3,1,4,1200,1,3,1900,7,8,13,416,1
rep1_FOV4_3,1,4,1200,1,3,1950,12,12,20,703,1
rep1_FOV4_3,1,4,1200,1,3,2000,16,10,14,1032,1
rep1_FOV4_4,1,4,1200,1,4,1000,2,2,3,129,1
rep1_FOV4_4,1,4,1200,1,4,1050,5,1,1,216,1
rep1_FOV4_4,1,4,1200,1,4,1100,3,2,0,261,1
rep1_FOV4_4,1,4,1200,1,4,1150,4,0,5,272,1
rep1_FOV4_4,1,4,1200,1,4,1200,2,0,1,260,1
rep1_FOV4_4,1,4,1200,1,4,1250,2,2,11,200,1
rep1_FOV4_4,1,4,1200,1,4,1300,3,6,5,246,1
rep1_FOV4_4,1,4,1200,1,4,1350,8,2,13,344,1
rep1_FOV4_4,1,4,1200,1,4,1400,7,7,3,481,1
rep1_FOV4_4,1,4,1200,1,4,1450,8,2,1,556,1
rep1_FOV4_4,1,4,1200,1,4,1500,16,11,21,799,1
rep1_FOV4_4,1,4,1200,1,4,1550,21,12,9,1320,1
rep1_FOV4_4,1,4,1200,1,4,1600,14,5,7,1633,1
rep1_FOV4_4,1,4,1200,1,4,1650,11,4,5,1419,1
rep1_FOV4_4,1,4,1200,1,4,1700,7,3,3,1152,1
rep1_FOV4_4,1,4,1200,1,4,1750,3,2,1,902,1
rep1_FOV4_4,1,4,1200,1,4,1800,4,0,1,673,1
rep1_FOV4_4,1,4,1200,1,4,1850,1,1,0,462,1
rep1_FOV4_4,1,4,1200,1,4,1900,0,2,3,294,1
rep1_FOV4_4,1,4,1200,1,4,1950,3,11,14,273,1
rep1_FOV4_4,1,4,1200,1,4,2000,6,12,11,307,1
rep1_FOV4_5,1,4,1200,1,5,1000,9,20,18,346,1
rep1_FOV4_5,1,4,1200,1,5,1050,14,14,7,806,1
rep1_FOV4_5,1,4,1200,1,5,1100,17,8,3,1186,1
rep1_FOV4_5,1,4,1200,1,5,1150,11,4,3,1235,1
rep1_FOV4_5,1,4,1200,1,5,1200,10,2,11,1162,1
rep1_FOV4_5,1,4,1200,1,5,1250,8,7,3,1046,1
rep1_FOV4_5,1,4,1200,1,5,1300,4,5,2,856,1
rep1_FOV4_5,1,4,1200,1,5,1350,5,1,1,719,1
rep1_FOV4_5,1,4,1200,1,5,1400,4,0,0,592,1
