Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_5,1,4,1200,3,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1000,12,4,4,1575,1
rep1_FOV4_6,1,4,1200,3,6,1050,13,7,16,1409,1
rep1_FOV4_6,1,4,1200,3,6,1100,13,3,8,1319,1
rep1_FOV4_6,1,4,1200,3,6,1150,10,2,5,1268,1
rep1_FOV4_6,1,4,1200,3,6,1200,9,2,2,1133,1
rep1_FOV4_6,1,4,1200,3,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1000,19,9,9,920,1
rep1_FOV4_7,1,4,1200,3,7,1050,17,4,3,1206,1
rep1_FOV4_7,1,4,1200,3,7,1100,17,0,0,1394,1
rep1_FOV4_7,1,4,1200,3,7,1150,10,0,0,1368,1
rep1_FOV4_7,1,4,1200,3,7,1200,8,3,5,1199,1
rep1_FOV4_7,1,4,1200,3,7,1250,7,1,3,1089,1
rep1_FOV4_7,1,4,1200,3,7,1300,5,2,1,867,1
rep1_FOV4_7,1,4,1200,3,7,1350,3,1,0,679,1
rep1_FOV4_7,1,4,1200,3,7,1400,4,0,0,527,1
rep1_FOV4_7,1,4,1200,3,7,1450,1,0,0,417,1
rep1_FOV4_7,1,4,1200,3,7,1500,1,0,0,280,1
rep1_FOV4_7,1,4,1200,3,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1050,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1100,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1150,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1200,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1250,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1000,4,4,0,556,1
rep1_FOV4_9,1,4,1200,3,9,1050,5,1,0,483,1
rep1_FOV4_9,1,4,1200,3,9,1100,3,0,0,416,1
rep1_FOV4_9,1,4,1200,3,9,1150,2,0,0,318,1
rep1_FOV4_9,1,4,1200,3,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1000,0,0,25,196,1
rep1_FOV4_10,1,4,1200,3,10,1050,1,27,26,118,1
rep1_FOV4_10,1,4,1200,3,10,1100,16,12,14,400,1
rep1_FOV4_10,1,4,1200,3,10,1150,14,6,17,833,1
rep1_FOV4_10,1,4,1200,3,10,1200,14,9,14,1052,1
rep1_FOV4_10,1,4,1200,3,10,1250,15,7,4,1183,1
rep1_FOV4_10,1,4,1200,3,10,1300,13,5,1,1210,1
rep1_FOV4_10,1,4,1200,3,10,1350,14,1,1,1251,1
rep1_FOV4_10,1,4,1200,3,10,1400,8,1,0,1134,1
rep1_FOV4_10,1,4,1200,3,10,1450,7,0,0,978,1
rep1_FOV4_10,1,4,1200,3,10,1500,4,0,0,814,1
rep1_FOV4_10,1,4,1200,3,10,1550,2,0,0,658,1
rep1_FOV4_10,1,4,1200,3,10,1600,1,0,0,433,1
rep1_FOV4_10,1,4,1200,3,10,1650,0,0,0,269,1
rep1_FOV4_10,1,4,1200,3,10,1700,0,0,0,162,1
rep1_FOV4_10,1,4,1200,3,10,1750,0,0,0,87,1
rep1_FOV4_10,1,4,1200,3,10,1800,0,0,0,47,1
rep1_FOV4_10,1,4,1200,3,10,1850,0,0,0,29,1
rep1_FOV4_10,1,4,1200,3,10,1900,0,0,0,15,1
rep1_FOV4_10,1,4,1200,3,10,1950,0,0,0,9,1
rep1_FOV4_10,1,4,1200,3,10,2000,0,0,0,7,1
rep1_FOV5_1,1,5,1200,3,1,1000,7,1,3,759,1
rep1_FOV5_1,1,5,1200,3,1,1050,3,2,0,622,1
rep1_FOV5_1,1,5,1200,3,1,1100,2,7,18,498,1
rep1_FOV5_1,1,5,1200,3,1,1150,8,5,11,472,1
rep1_FOV5_1,1,5,1200,3,1,1200,7,5,7,625,1
rep1_FOV5_1,1,5,1200,3,1,1250,8,3,3,638,1
rep1_FOV5_1,1,5,1200,3,1,1300,9,2,0,724,1
rep1_FOV5_1,1,5,1200,3,1,1350,3,1,0,646,1
rep1_FOV5_1,1,5,1200,3,1,1400,1,1,0,450,1
rep1_FOV5_1,1,5,1200,3,1,1450,1,1,0,308,1
rep1_FOV5_1,1,5,1200,3,1,1500,1,1,0,226,1
rep1_FOV5_1,1,5,1200,3,1,1550,1,0,0,179,1
rep1_FOV5_1,1,5,1200,3,1,1600,0,0,0,111,1
rep1_FOV5_1,1,5,1200,3,1,1650,0,0,0,70,1
rep1_FOV5_1,1,5,1200,3,1,1700,0,0,0,39,1
rep1_FOV5_1,1,5,1200,3,1,1750,0,0,0,22,1
rep1_FOV5_1,1,5,1200,3,1,1800,0,0,0,17,1
rep1_FOV5_1,1,5,1200,3,1,1850,0,0,0,10,1
rep1_FOV5_1,1,5,1200,3,1,1900,0,0,0,7,1
rep1_FOV5_1,1,5,1200,3,1,1950,0,0,0,4,1
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,3,1
rep1_FOV5_2,1,5,1200,3,2,1000,8,1,3,1209,1
rep1_FOV5_2,1,5,1200,3,2,1050,6,0,0,1007,1
rep1_FOV5_2,1,5,1200,3,2,1100,4,2,22,813,1
rep1_FOV5_2,1,5,1200,3,2,1150,6,7,7,708,1
rep1_FOV5_2,1,5,1200,3,2,1200,7,2,4,688,1
rep1_FOV5_2,1,5,1200,3,2,1250,5,2,1,637,1
rep1_FOV5_2,1,5,1200,3,2,1300,4,1,1,565,1
rep1_FOV5_2,1,5,1200,3,2,1350,2,1,0,427,1
rep1_FOV5_2,1,5,1200,3,2,1400,1,0,0,321,1
rep1_FOV5_2,1,5,1200,3,2,1450,1,0,0,259,1
rep1_FOV5_2,1,5,1200,3,2,1500,0,0,0,184,1
rep1_FOV5_2,1,5,1200,3,2,1550,0,0,0,105,1
rep1_FOV5_2,1,5,1200,3,2,1600,0,0,0,65,1
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,14,12,8,1107,1
rep1_FOV5_3,1,5,1200,3,3,1050,14,5,4,1280,1
rep1_FOV5_3,1,5,1200,3,3,1100,13,3,2,1309,1
rep1_FOV5_3,1,5,1200,3,3,1150,8,1,1,1199,1
rep1_FOV5_3,1,5,1200,3,3,1200,4,0,1,943,1
rep1_FOV5_3,1,5,1200,3,3,1250,3,1,0,666,1
rep1_FOV5_3,1,5,1200,3,3,1300,1,0,0,467,1
rep1_FOV5_3,1,5,1200,3,3,1350,1,0,0,326,1
rep1_FOV5_3,1,5,1200,3,3,1400,1,0,0,232,1
rep1_FOV5_3,1,5,1200,3,3,1450,0,0,0,139,1
rep1_FOV5_3,1,5,1200,3,3,1500,0,0,0,82,1
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,8,2,3,638,1
rep1_FOV5_4,1,5,1200,3,4,1050,4,4,2,644,1
rep1_FOV5_4,1,5,1200,3,4,1100,8,11,13,705,1
rep1_FOV5_4,1,5,1200,3,4,1150,13,17,22,898,1
rep1_FOV5_4,1,5,1200,3,4,1200,22,13,24,1291,1
rep1_FOV5_4,1,5,1200,3,4,1250,22,8,14,1647,1
rep1_FOV5_4,1,5,1200,3,4,1300,23,3,7,1874,1
rep1_FOV5_4,1,5,1200,3,4,1350,17,3,0,1895,1
rep1_FOV5_4,1,5,1200,3,4,1400,14,1,0,1702,1
rep1_FOV5_4,1,5,1200,3,4,1450,10,0,0,1567,1
rep1_FOV5_4,1,5,1200,3,4,1500,5,0,0,1258,1
rep1_FOV5_4,1,5,1200,3,4,1550,3,0,0,879,1
rep1_FOV5_4,1,5,1200,3,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1000,0,0,0,6,1
rep1_FOV5_5,1,5,1200,3,5,1050,0,0,0,4,1
rep1_FOV5_5,1,5,1200,3,5,1100,1,1,1,3,1
rep1_FOV5_5,1,5,1200,3,5,1150,1,1,1,40,1
rep1_FOV5_5,1,5,1200,3,5,1200,3,0,0,102,1
rep1_FOV5_5,1,5,1200,3,5,1250,3,0,0,179,1
rep1_FOV5_5,1,5,1200,3,5,1300,3,0,0,212,1
rep1_FOV5_5,1,5,1200,3,5,1350,2,0,0,257,1
rep1_FOV5_5,1,5,1200,3,5,1400,2,0,0,224,1
rep1_FOV5_5,1,5,1200,3,5,1450,1,0,0,193,1
rep1_FOV5_5,1,5,1200,3,5,1500,0,0,0,153,1
rep1_FOV5_5,1,5,1200,3,5,1550,0,0,0,79,1
rep1_FOV5_5,1,5,1200,3,5,1600,0,0,0,48,1
rep1_FOV5_5,1,5,1200,3,5,1650,0,0,0,29,1
rep1_FOV5_5,1,5,1200,3,5,1700,0,0,0,21,1
rep1_FOV5_5,1,5,1200,3,5,1750,0,0,0,13,1
rep1_FOV5_5,1,5,1200,3,5,1800,0,0,0,6,1
rep1_FOV5_5,1,5,1200,3,5,1850,0,0,0,2,1
rep1_FOV5_5,1,5,1200,3,5,1900,0,0,0,1,1
rep1_FOV5_5,1,5,1200,3,5,1950,0,0,0,1,1
rep1_FOV5_5,1,5,1200,3,5,2000,0,0,0,0,1
rep1_FOV5_6,1,5,1200,3,6,1000,16,32,41,594,1
rep1_FOV5_6,1,5,1200,3,6,1050,31,17,14,1360,1
rep1_FOV5_6,1,5,1200,3,6,1100,30,15,0,2118,1
rep1_FOV5_6,1,5,1200,3,6,1150,22,0,1,2314,1
rep1_FOV5_6,1,5,1200,3,6,1200,14,7,11,1970,1
rep1_FOV5_6,1,5,1200,3,6,1250,9,7,5,1625,1
rep1_FOV5_6,1,5,1200,3,6,1300,6,3,0,1334,1
rep1_FOV5_6,1,5,1200,3,6,1350,3,1,0,973,1
rep1_FOV5_6,1,5,1200,3,6,1400,2,0,0,660,1
rep1_FOV5_6,1,5,1200,3,6,1450,1,0,0,463,1
rep1_FOV5_6,1,5,1200,3,6,1500,0,0,0,276,1
rep1_FOV5_6,1,5,1200,3,6,1550,0,0,0,162,1
rep1_FOV5_6,1,5,1200,3,6,1600,0,0,0,90,1
rep1_FOV5_6,1,5,1200,3,6,1650,0,0,0,50,1
rep1_FOV5_6,1,5,1200,3,6,1700,0,0,0,30,1
rep1_FOV5_6,1,5,1200,3,6,1750,0,0,0,18,1
rep1_FOV5_6,1,5,1200,3,6,1800,0,0,0,8,1
rep1_FOV5_6,1,5,1200,3,6,1850,0,0,0,4,1
rep1_FOV5_6,1,5,1200,3,6,1900,0,0,0,2,1
rep1_FOV5_6,1,5,1200,3,6,1950,0,0,0,0,1
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,0,0,1
rep1_FOV5_7,1,5,1200,3,7,1000,0,2,1,61,1
rep1_FOV5_7,1,5,1200,3,7,1050,1,2,0,70,1
rep1_FOV5_7,1,5,1200,3,7,1100,2,0,0,100,1
rep1_FOV5_7,1,5,1200,3,7,1150,1,0,0,98,1
rep1_FOV5_7,1,5,1200,3,7,1200,2,0,2,121,1
rep1_FOV5_7,1,5,1200,3,7,1250,3,0,1,181,1
rep1_FOV5_7,1,5,1200,3,7,1300,0,0,1,159,1
rep1_FOV5_7,1,5,1200,3,7,1350,0,1,0,99,1
rep1_FOV5_7,1,5,1200,3,7,1400,0,1,0,54,1
rep1_FOV5_7,1,5,1200,3,7,1450,0,0,0,31,1
rep1_FOV5_7,1,5,1200,3,7,1500,0,0,0,19,1
rep1_FOV5_7,1,5,1200,3,7,1550,0,0,0,13,1
rep1_FOV5_7,1,5,1200,3,7,1600,0,0,0,7,1
rep1_FOV5_7,1,5,1200,3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1050,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1100,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1150,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1200,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1000,0,2,4,214,1
rep1_FOV5_9,1,5,1200,3,9,1050,1,2,2,175,1
rep1_FOV5_9,1,5,1200,3,9,1100,0,1,1,152,1
rep1_FOV5_9,1,5,1200,3,9,1150,0,0,1,94,1
rep1_FOV5_9,1,5,1200,3,9,1200,1,0,0,77,1
rep1_FOV5_9,1,5,1200,3,9,1250,0,0,0,58,1
rep1_FOV5_9,1,5,1200,3,9,1300,0,0,0,39,1
rep1_FOV5_9,1,5,1200,3,9,1350,0,0,0,23,1
rep1_FOV5_9,1,5,1200,3,9,1400,0,0,0,15,1
rep1_FOV5_9,1,5,1200,3,9,1450,0,0,0,8,1
rep1_FOV5_9,1,5,1200,3,9,1500,0,0,0,4,1
rep1_FOV5_9,1,5,1200,3,9,1550,0,0,0,3,1
rep1_FOV5_9,1,5,1200,3,9,1600,0,0,0,1,1
rep1_FOV5_9,1,5,1200,3,9,1650,0,0,0,1,1
rep1_FOV5_9,1,5,1200,3,9,1700,0,0,0,0,1
rep1_FOV5_9,1,5,1200,3,9,1750,0,0,0,0,1
rep1_FOV5_9,1,5,1200,3,9,1800,0,0,0,0,1
rep1_FOV5_9,1,5,1200,3,9,1850,0,0,0,0,1
rep1_FOV5_9,1,5,1200,3,9,1900,0,0,0,0,1
rep1_FOV5_9,1,5,1200,3,9,1950,0,0,0,0,1
rep1_FOV5_9,1,5,1200,3,9,2000,0,0,0,0,1
rep1_FOV5_10,1,5,1200,3,10,1000,1,10,18,132,1
rep1_FOV5_10,1,5,1200,3,10,1050,4,10,8,210,1
rep1_FOV5_10,1,5,1200,3,10,1100,8,6,1,398,1
rep1_FOV5_10,1,5,1200,3,10,1150,6,1,8,551,1
rep1_FOV5_10,1,5,1200,3,10,1200,10,8,28,623,1
rep1_FOV5_10,1,5,1200,3,10,1250,17,12,3,933,1
rep1_FOV5_10,1,5,1200,3,10,1300,17,5,2,1277,1
rep1_FOV5_10,1,5,1200,3,10,1350,9,4,0,1234,1
rep1_FOV5_10,1,5,1200,3,10,1400,8,1,0,1072,1
rep1_FOV5_10,1,5,1200,3,10,1450,5,0,0,939,1
rep1_FOV5_10,1,5,1200,3,10,1500,2,0,0,700,1
rep1_FOV5_10,1,5,1200,3,10,1550,1,0,0,495,1
rep1_FOV5_10,1,5,1200,3,10,1600,0,0,0,329,1
rep1_FOV5_10,1,5,1200,3,10,1650,0,0,0,175,1
rep1_FOV5_10,1,5,1200,3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,18,15,9,1109,1
rep1_FOV6_1,1,6,1200,3,1,1050,21,4,6,1544,1
rep1_FOV6_1,1,6,1200,3,1,1100,18,3,1,1739,1
rep1_FOV6_1,1,6,1200,3,1,1150,11,1,0,1590,1
rep1_FOV6_1,1,6,1200,3,1,1200,7,1,0,1265,1
rep1_FOV6_1,1,6,1200,3,1,1250,6,1,0,983,1
rep1_FOV6_1,1,6,1200,3,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,3,1,3,214,1
rep1_FOV6_2,1,6,1200,3,2,1050,1,1,1,206,1
rep1_FOV6_2,1,6,1200,3,2,1100,5,21,32,208,1
rep1_FOV6_2,1,6,1200,3,2,1150,13,13,13,589,1
rep1_FOV6_2,1,6,1200,3,2,1200,10,6,8,805,1
rep1_FOV6_2,1,6,1200,3,2,1250,8,4,2,913,1
rep1_FOV6_2,1,6,1200,3,2,1300,3,3,0,714,1
rep1_FOV6_2,1,6,1200,3,2,1350,2,2,0,551,1
rep1_FOV6_2,1,6,1200,3,2,1400,2,0,0,419,1
rep1_FOV6_2,1,6,1200,3,2,1450,0,0,0,303,1
rep1_FOV6_2,1,6,1200,3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1000,19,9,11,1397,1
rep1_FOV6_3,1,6,1200,3,3,1050,16,4,5,1433,1
rep1_FOV6_3,1,6,1200,3,3,1100,20,11,48,1647,1
rep1_FOV6_3,1,6,1200,3,3,1150,25,11,25,1868,1
rep1_FOV6_3,1,6,1200,3,3,1200,28,8,7,2246,1
rep1_FOV6_3,1,6,1200,3,3,1250,19,6,1,2314,1
rep1_FOV6_3,1,6,1200,3,3,1300,11,3,1,1980,1
rep1_FOV6_3,1,6,1200,3,3,1350,10,0,0,1650,1
rep1_FOV6_3,1,6,1200,3,3,1400,8,0,0,1400,1
rep1_FOV6_3,1,6,1200,3,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,8,1,6,982,1
rep1_FOV6_4,1,6,1200,3,4,1050,6,3,2,865,1
rep1_FOV6_4,1,6,1200,3,4,1100,6,0,10,756,1
rep1_FOV6_4,1,6,1200,3,4,1150,7,3,3,662,1
rep1_FOV6_4,1,6,1200,3,4,1200,4,3,1,591,1
rep1_FOV6_4,1,6,1200,3,4,1250,3,3,0,511,1
rep1_FOV6_4,1,6,1200,3,4,1300,3,1,0,427,1
rep1_FOV6_4,1,6,1200,3,4,1350,3,1,0,365,1
rep1_FOV6_4,1,6,1200,3,4,1400,1,0,0,291,1
rep1_FOV6_4,1,6,1200,3,4,1450,0,0,0,164,1
