Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_4,1,4,1200,10,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1000,6,14,28,198,1
rep1_FOV4_5,1,4,1200,10,5,1050,17,15,19,609,1
rep1_FOV4_5,1,4,1200,10,5,1100,14,11,8,1099,1
rep1_FOV4_5,1,4,1200,10,5,1150,13,4,12,1213,1
rep1_FOV4_5,1,4,1200,10,5,1200,11,6,10,1121,1
rep1_FOV4_5,1,4,1200,10,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1000,5,0,0,142,1
rep1_FOV4_6,1,4,1200,10,6,1050,3,0,0,253,1
rep1_FOV4_6,1,4,1200,10,6,1100,1,6,29,259,1
rep1_FOV4_6,1,4,1200,10,6,1150,12,20,8,427,1
rep1_FOV4_6,1,4,1200,10,6,1200,20,13,14,994,1
rep1_FOV4_6,1,4,1200,10,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1050,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1100,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1150,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1200,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1250,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1050,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1100,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1150,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1200,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1250,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,12,18,11,1958,1
rep1_FOV4_9,1,4,1200,10,9,1050,11,10,3,1722,1
rep1_FOV4_9,1,4,1200,10,9,1100,14,15,19,1601,1
rep1_FOV4_9,1,4,1200,10,9,1150,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,2,1,4,205,1
rep1_FOV4_10,1,4,1200,10,10,1050,4,2,4,251,1
rep1_FOV4_10,1,4,1200,10,10,1100,2,6,7,254,1
rep1_FOV4_10,1,4,1200,10,10,1150,6,9,2,312,1
rep1_FOV4_10,1,4,1200,10,10,1200,3,2,2,386,1
rep1_FOV4_10,1,4,1200,10,10,1250,2,1,1,342,1
rep1_FOV4_10,1,4,1200,10,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1000,12,4,2,674,1
rep1_FOV4_11,1,4,1200,10,11,1050,5,3,1,710,1
rep1_FOV4_11,1,4,1200,10,11,1100,2,4,0,543,1
rep1_FOV4_11,1,4,1200,10,11,1150,5,0,0,534,1
rep1_FOV4_11,1,4,1200,10,11,1200,3,0,0,472,1
rep1_FOV4_11,1,4,1200,10,11,1250,2,0,0,374,1
rep1_FOV4_11,1,4,1200,10,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,2000,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1000,4,1,0,354,1
rep1_FOV4_12,1,4,1200,10,12,1050,2,0,0,323,1
rep1_FOV4_12,1,4,1200,10,12,1100,1,3,5,269,1
rep1_FOV4_12,1,4,1200,10,12,1150,4,7,9,227,1
rep1_FOV4_12,1,4,1200,10,12,1200,8,6,7,396,1
rep1_FOV4_12,1,4,1200,10,12,1250,7,3,4,490,1
rep1_FOV4_12,1,4,1200,10,12,1300,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1350,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1400,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1450,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1500,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1550,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1600,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1650,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1700,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1750,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1800,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1850,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,19,7,33,1478,1
rep1_FOV5_1,1,5,1200,10,1,1050,25,9,13,1903,1
rep1_FOV5_1,1,5,1200,10,1,1100,26,13,8,2176,1
rep1_FOV5_1,1,5,1200,10,1,1150,28,8,1,2398,1
rep1_FOV5_1,1,5,1200,10,1,1200,25,3,14,2586,1
rep1_FOV5_1,1,5,1200,10,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,27,11,9,1761,1
rep1_FOV5_2,1,5,1200,10,2,1050,27,5,4,2150,1
rep1_FOV5_2,1,5,1200,10,2,1100,14,5,1,2075,1
rep1_FOV5_2,1,5,1200,10,2,1150,11,0,1,1809,1
rep1_FOV5_2,1,5,1200,10,2,1200,6,0,0,1405,1
rep1_FOV5_2,1,5,1200,10,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,3,0,3,379,1
rep1_FOV5_3,1,5,1200,10,3,1050,1,3,0,344,1
rep1_FOV5_3,1,5,1200,10,3,1100,6,19,33,354,1
rep1_FOV5_3,1,5,1200,10,3,1150,16,12,13,638,1
rep1_FOV5_3,1,5,1200,10,3,1200,19,8,5,1047,1
rep1_FOV5_3,1,5,1200,10,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1050,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1100,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1150,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1200,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1250,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,5,6,6,432,1
rep1_FOV5_5,1,5,1200,10,5,1050,7,5,1,552,1
rep1_FOV5_5,1,5,1200,10,5,1100,4,2,0,559,1
rep1_FOV5_5,1,5,1200,10,5,1150,4,0,0,454,1
rep1_FOV5_5,1,5,1200,10,5,1200,2,0,0,402,1
rep1_FOV5_5,1,5,1200,10,5,1250,2,2,14,333,1
rep1_FOV5_5,1,5,1200,10,5,1300,3,10,25,276,1
rep1_FOV5_5,1,5,1200,10,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,29,28,15,1222,1
rep1_FOV5_6,1,5,1200,10,6,1050,36,10,8,2089,1
rep1_FOV5_6,1,5,1200,10,6,1100,20,5,3,2382,1
rep1_FOV5_6,1,5,1200,10,6,1150,16,1,8,2282,1
rep1_FOV5_6,1,5,1200,10,6,1200,9,5,1,1925,1
rep1_FOV5_6,1,5,1200,10,6,1250,7,2,2,1509,1
rep1_FOV5_6,1,5,1200,10,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,2,0,2,420,1
rep1_FOV5_7,1,5,1200,10,7,1050,1,0,1,323,1
rep1_FOV5_7,1,5,1200,10,7,1100,1,6,28,239,1
rep1_FOV5_7,1,5,1200,10,7,1150,6,6,13,294,1
rep1_FOV5_7,1,5,1200,10,7,1200,6,7,7,380,1
rep1_FOV5_7,1,5,1200,10,7,1250,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,5,3,7,586,1
rep1_FOV5_8,1,5,1200,10,8,1050,2,5,2,498,1
rep1_FOV5_8,1,5,1200,10,8,1100,2,4,0,425,1
rep1_FOV5_8,1,5,1200,10,8,1150,5,4,2,402,1
rep1_FOV5_8,1,5,1200,10,8,1200,6,2,0,500,1
rep1_FOV5_8,1,5,1200,10,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,1,0,0,397,1
rep1_FOV5_9,1,5,1200,10,9,1050,1,0,0,269,1
rep1_FOV5_9,1,5,1200,10,9,1100,0,0,1,172,1
rep1_FOV5_9,1,5,1200,10,9,1150,0,0,1,114,1
rep1_FOV5_9,1,5,1200,10,9,1200,1,1,13,78,1
rep1_FOV5_9,1,5,1200,10,9,1250,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1000,5,5,3,105,1
rep1_FOV5_10,1,5,1200,10,10,1050,7,2,1,335,1
rep1_FOV5_10,1,5,1200,10,10,1100,6,2,0,454,1
rep1_FOV5_10,1,5,1200,10,10,1150,3,0,0,471,1
rep1_FOV5_10,1,5,1200,10,10,1200,0,0,0,318,1
rep1_FOV5_10,1,5,1200,10,10,1250,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1300,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1000,16,8,14,1049,1
rep1_FOV5_11,1,5,1200,10,11,1050,13,8,4,1307,1
rep1_FOV5_11,1,5,1200,10,11,1100,10,5,6,1175,1
rep1_FOV5_11,1,5,1200,10,11,1150,7,4,2,1055,1
rep1_FOV5_11,1,5,1200,10,11,1200,7,1,1,934,1
rep1_FOV5_11,1,5,1200,10,11,1250,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1450,0,0,0,0,0
