Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_3,1,4,1200,10,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1000,9,1,2,1362,1
rep1_FOV4_4,1,4,1200,10,4,1050,4,1,6,1082,1
rep1_FOV4_4,1,4,1200,10,4,1100,5,4,11,860,1
rep1_FOV4_4,1,4,1200,10,4,1150,6,17,32,683,1
rep1_FOV4_4,1,4,1200,10,4,1200,16,11,14,930,1
rep1_FOV4_4,1,4,1200,10,4,1250,16,3,13,1156,1
rep1_FOV4_4,1,4,1200,10,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1000,12,3,2,1194,1
rep1_FOV4_5,1,4,1200,10,5,1050,10,2,1,1129,1
rep1_FOV4_5,1,4,1200,10,5,1100,6,4,5,971,1
rep1_FOV4_5,1,4,1200,10,5,1150,11,6,12,898,1
rep1_FOV4_5,1,4,1200,10,5,1200,14,7,10,1007,1
rep1_FOV4_5,1,4,1200,10,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1000,1,0,0,203,1
rep1_FOV4_6,1,4,1200,10,6,1050,1,0,0,164,1
rep1_FOV4_6,1,4,1200,10,6,1100,1,1,0,149,1
rep1_FOV4_6,1,4,1200,10,6,1150,1,1,0,132,1
rep1_FOV4_6,1,4,1200,10,6,1200,1,5,7,158,1
rep1_FOV4_6,1,4,1200,10,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1000,2,0,0,547,1
rep1_FOV4_7,1,4,1200,10,7,1050,0,1,2,302,1
rep1_FOV4_7,1,4,1200,10,7,1100,0,8,7,197,1
rep1_FOV4_7,1,4,1200,10,7,1150,5,5,3,249,1
rep1_FOV4_7,1,4,1200,10,7,1200,7,0,1,427,1
rep1_FOV4_7,1,4,1200,10,7,1250,3,0,3,414,1
rep1_FOV4_7,1,4,1200,10,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1000,36,19,24,2636,1
rep1_FOV4_8,1,4,1200,10,8,1050,32,9,14,3032,1
rep1_FOV4_8,1,4,1200,10,8,1100,28,5,4,2970,1
rep1_FOV4_8,1,4,1200,10,8,1150,17,2,3,2614,1
rep1_FOV4_8,1,4,1200,10,8,1200,13,1,2,2209,1
rep1_FOV4_8,1,4,1200,10,8,1250,8,1,1,1675,1
rep1_FOV4_8,1,4,1200,10,8,1300,4,4,17,1222,1
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,6,0,0,577,1
rep1_FOV4_9,1,4,1200,10,9,1050,3,0,0,524,1
rep1_FOV4_9,1,4,1200,10,9,1100,3,3,1,442,1
rep1_FOV4_9,1,4,1200,10,9,1150,4,1,0,431,1
rep1_FOV4_9,1,4,1200,10,9,1200,3,0,0,417,1
rep1_FOV4_9,1,4,1200,10,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,4,3,0,539,1
rep1_FOV4_10,1,4,1200,10,10,1050,4,3,0,485,1
rep1_FOV4_10,1,4,1200,10,10,1100,5,7,13,498,1
rep1_FOV4_10,1,4,1200,10,10,1150,3,2,40,509,1
rep1_FOV4_10,1,4,1200,10,10,1200,7,25,23,511,1
rep1_FOV4_10,1,4,1200,10,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1000,6,1,0,925,1
rep1_FOV4_11,1,4,1200,10,11,1050,4,0,0,749,1
rep1_FOV4_11,1,4,1200,10,11,1100,1,0,0,572,1
rep1_FOV4_11,1,4,1200,10,11,1150,1,0,0,406,1
rep1_FOV4_11,1,4,1200,10,11,1200,0,0,0,267,1
rep1_FOV4_11,1,4,1200,10,11,1250,0,0,0,159,1
rep1_FOV4_11,1,4,1200,10,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,2000,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1000,5,0,4,693,1
rep1_FOV4_12,1,4,1200,10,12,1050,5,0,8,628,1
rep1_FOV4_12,1,4,1200,10,12,1100,6,2,7,582,1
rep1_FOV4_12,1,4,1200,10,12,1150,3,2,6,502,1
rep1_FOV4_12,1,4,1200,10,12,1200,2,4,3,375,1
rep1_FOV4_12,1,4,1200,10,12,1250,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1300,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1350,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1400,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1450,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1500,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1550,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1600,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1650,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1700,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1750,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1800,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1850,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,10,12,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,7,1,4,513,1
rep1_FOV5_1,1,5,1200,10,1,1050,4,3,4,514,1
rep1_FOV5_1,1,5,1200,10,1,1100,8,3,28,542,1
rep1_FOV5_1,1,5,1200,10,1,1150,14,8,4,757,1
rep1_FOV5_1,1,5,1200,10,1,1200,9,7,3,975,1
rep1_FOV5_1,1,5,1200,10,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,0,0,0,311,1
rep1_FOV5_2,1,5,1200,10,2,1050,0,0,0,189,1
rep1_FOV5_2,1,5,1200,10,2,1100,0,0,0,118,1
rep1_FOV5_2,1,5,1200,10,2,1150,0,1,6,79,1
rep1_FOV5_2,1,5,1200,10,2,1200,4,7,15,63,1
rep1_FOV5_2,1,5,1200,10,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,4,11,6,233,1
rep1_FOV5_3,1,5,1200,10,3,1050,3,8,10,297,1
rep1_FOV5_3,1,5,1200,10,3,1100,8,6,3,463,1
rep1_FOV5_3,1,5,1200,10,3,1150,10,1,7,642,1
rep1_FOV5_3,1,5,1200,10,3,1200,10,2,2,732,1
rep1_FOV5_3,1,5,1200,10,3,1250,4,1,10,713,1
rep1_FOV5_3,1,5,1200,10,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,8,22,17,663,1
rep1_FOV5_4,1,5,1200,10,4,1050,13,11,4,870,1
rep1_FOV5_4,1,5,1200,10,4,1100,16,3,1,1070,1
rep1_FOV5_4,1,5,1200,10,4,1150,11,10,7,1133,1
rep1_FOV5_4,1,5,1200,10,4,1200,10,11,4,1145,1
rep1_FOV5_4,1,5,1200,10,4,1250,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,5,4,11,854,1
rep1_FOV5_5,1,5,1200,10,5,1050,9,3,6,740,1
rep1_FOV5_5,1,5,1200,10,5,1100,8,5,1,787,1
rep1_FOV5_5,1,5,1200,10,5,1150,8,2,0,824,1
rep1_FOV5_5,1,5,1200,10,5,1200,7,0,1,824,1
rep1_FOV5_5,1,5,1200,10,5,1250,4,1,5,749,1
rep1_FOV5_5,1,5,1200,10,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,17,10,9,1298,1
rep1_FOV5_6,1,5,1200,10,6,1050,15,4,11,1490,1
rep1_FOV5_6,1,5,1200,10,6,1100,16,2,3,1539,1
rep1_FOV5_6,1,5,1200,10,6,1150,8,2,0,1458,1
rep1_FOV5_6,1,5,1200,10,6,1200,4,0,0,1182,1
rep1_FOV5_6,1,5,1200,10,6,1250,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1050,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1100,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1150,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1200,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1250,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,18,10,28,1713,1
rep1_FOV5_8,1,5,1200,10,8,1050,24,9,13,1932,1
rep1_FOV5_8,1,5,1200,10,8,1100,32,17,25,2210,1
rep1_FOV5_8,1,5,1200,10,8,1150,35,11,13,2644,1
rep1_FOV5_8,1,5,1200,10,8,1200,26,9,6,2716,1
rep1_FOV5_8,1,5,1200,10,8,1250,25,8,18,2629,1
rep1_FOV5_8,1,5,1200,10,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,9,7,5,429,1
rep1_FOV5_9,1,5,1200,10,9,1050,9,1,1,587,1
rep1_FOV5_9,1,5,1200,10,9,1100,10,14,26,681,1
rep1_FOV5_9,1,5,1200,10,9,1150,18,15,18,970,1
rep1_FOV5_9,1,5,1200,10,9,1200,24,19,14,1535,1
rep1_FOV5_9,1,5,1200,10,9,1250,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1050,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1100,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1150,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1200,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
