Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_1,1,4,1200,0.1,1,1450,0,0,0,62,1
rep1_FOV4_1,1,4,1200,0.1,1,1500,0,2,7,30,1
rep1_FOV4_1,1,4,1200,0.1,1,1550,2,1,3,57,1
rep1_FOV4_1,1,4,1200,0.1,1,1600,1,1,2,85,1
rep1_FOV4_1,1,4,1200,0.1,1,1650,1,0,2,96,1
rep1_FOV4_1,1,4,1200,0.1,1,1700,0,0,2,87,1
rep1_FOV4_1,1,4,1200,0.1,1,1750,1,2,2,88,1
rep1_FOV4_1,1,4,1200,0.1,1,1800,2,2,1,120,1
rep1_FOV4_1,1,4,1200,0.1,1,1850,3,7,11,136,1
rep1_FOV4_1,1,4,1200,0.1,1,1900,8,2,6,378,1
rep1_FOV4_1,1,4,1200,0.1,1,1950,4,3,1,506,1
rep1_FOV4_1,1,4,1200,0.1,1,2000,6,1,0,485,1
rep1_FOV4_2,1,4,1200,0.1,2,1000,10,3,0,760,1
rep1_FOV4_2,1,4,1200,0.1,2,1050,5,0,0,740,1
rep1_FOV4_2,1,4,1200,0.1,2,1100,3,0,0,617,1
rep1_FOV4_2,1,4,1200,0.1,2,1150,3,3,8,489,1
rep1_FOV4_2,1,4,1200,0.1,2,1200,7,3,2,444,1
rep1_FOV4_2,1,4,1200,0.1,2,1250,4,1,2,593,1
rep1_FOV4_2,1,4,1200,0.1,2,1300,3,0,2,492,1
rep1_FOV4_2,1,4,1200,0.1,2,1350,3,0,0,430,1
rep1_FOV4_2,1,4,1200,0.1,2,1400,3,0,0,369,1
rep1_FOV4_2,1,4,1200,0.1,2,1450,2,0,0,337,1
rep1_FOV4_2,1,4,1200,0.1,2,1500,2,3,12,249,1
rep1_FOV4_2,1,4,1200,0.1,2,1550,10,4,5,369,1
rep1_FOV4_2,1,4,1200,0.1,2,1600,11,5,8,641,1
rep1_FOV4_2,1,4,1200,0.1,2,1650,12,3,2,929,1
rep1_FOV4_2,1,4,1200,0.1,2,1700,9,1,1,1018,1
rep1_FOV4_2,1,4,1200,0.1,2,1750,8,0,1,946,1
rep1_FOV4_2,1,4,1200,0.1,2,1800,5,0,0,853,1
rep1_FOV4_2,1,4,1200,0.1,2,1850,3,0,0,643,1
rep1_FOV4_2,1,4,1200,0.1,2,1900,2,0,0,463,1
rep1_FOV4_2,1,4,1200,0.1,2,1950,2,0,2,386,1
rep1_FOV4_2,1,4,1200,0.1,2,2000,1,1,1,290,1
rep1_FOV4_3,1,4,1200,0.1,3,1000,2,2,4,560,1
rep1_FOV4_3,1,4,1200,0.1,3,1050,2,0,2,441,1
rep1_FOV4_3,1,4,1200,0.1,3,1100,1,7,5,316,1
rep1_FOV4_3,1,4,1200,0.1,3,1150,1,7,5,278,1
rep1_FOV4_3,1,4,1200,0.1,3,1200,4,3,2,280,1
rep1_FOV4_3,1,4,1200,0.1,3,1250,5,1,1,347,1
rep1_FOV4_3,1,4,1200,0.1,3,1300,6,1,1,443,1
rep1_FOV4_3,1,4,1200,0.1,3,1350,5,6,7,457,1
rep1_FOV4_3,1,4,1200,0.1,3,1400,9,12,13,595,1
rep1_FOV4_3,1,4,1200,0.1,3,1450,13,8,6,829,1
rep1_FOV4_3,1,4,1200,0.1,3,1500,11,7,2,979,1
rep1_FOV4_3,1,4,1200,0.1,3,1550,9,3,8,1005,1
rep1_FOV4_3,1,4,1200,0.1,3,1600,7,2,2,945,1
rep1_FOV4_3,1,4,1200,0.1,3,1650,5,2,1,789,1
rep1_FOV4_3,1,4,1200,0.1,3,1700,6,7,7,702,1
rep1_FOV4_3,1,4,1200,0.1,3,1750,7,7,3,700,1
rep1_FOV4_3,1,4,1200,0.1,3,1800,5,11,30,676,1
rep1_FOV4_3,1,4,1200,0.1,3,1850,10,18,18,709,1
rep1_FOV4_3,1,4,1200,0.1,3,1900,16,10,9,895,1
rep1_FOV4_3,1,4,1200,0.1,3,1950,11,7,4,1110,1
rep1_FOV4_3,1,4,1200,0.1,3,2000,7,3,2,1002,1
rep1_FOV4_4,1,4,1200,0.1,4,1000,12,8,13,1145,1
rep1_FOV4_4,1,4,1200,0.1,4,1050,17,9,7,1322,1
rep1_FOV4_4,1,4,1200,0.1,4,1100,17,4,2,1482,1
rep1_FOV4_4,1,4,1200,0.1,4,1150,9,3,2,1384,1
rep1_FOV4_4,1,4,1200,0.1,4,1200,8,1,1,1169,1
rep1_FOV4_4,1,4,1200,0.1,4,1250,5,1,0,981,1
rep1_FOV4_4,1,4,1200,0.1,4,1300,5,0,0,792,1
rep1_FOV4_4,1,4,1200,0.1,4,1350,4,0,0,646,1
rep1_FOV4_4,1,4,1200,0.1,4,1400,3,0,0,500,1
rep1_FOV4_4,1,4,1200,0.1,4,1450,1,0,0,394,1
rep1_FOV4_4,1,4,1200,0.1,4,1500,1,0,0,275,1
rep1_FOV4_4,1,4,1200,0.1,4,1550,0,0,0,188,1
rep1_FOV4_4,1,4,1200,0.1,4,1600,0,0,1,99,1
rep1_FOV4_4,1,4,1200,0.1,4,1650,0,0,1,57,1
rep1_FOV4_4,1,4,1200,0.1,4,1700,0,0,1,41,1
rep1_FOV4_4,1,4,1200,0.1,4,1750,0,0,1,24,1
rep1_FOV4_4,1,4,1200,0.1,4,1800,0,1,1,15,1
rep1_FOV4_4,1,4,1200,0.1,4,1850,0,2,15,7,1
rep1_FOV4_4,1,4,1200,0.1,4,1900,1,5,4,14,1
rep1_FOV4_4,1,4,1200,0.1,4,1950,1,4,2,85,1
rep1_FOV4_4,1,4,1200,0.1,4,2000,5,1,2,190,1
rep1_FOV4_5,1,4,1200,0.1,5,1000,5,1,2,468,1
rep1_FOV4_5,1,4,1200,0.1,5,1050,3,1,1,430,1
rep1_FOV4_5,1,4,1200,0.1,5,1100,2,0,1,346,1
rep1_FOV4_5,1,4,1200,0.1,5,1150,1,0,1,296,1
rep1_FOV4_5,1,4,1200,0.1,5,1200,3,5,11,209,1
rep1_FOV4_5,1,4,1200,0.1,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1050,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1100,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1150,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1200,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1000,24,23,44,503,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,31,14,20,1521,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,26,10,4,2102,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,27,4,1,2524,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,22,6,8,2561,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,18,1,5,2309,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,8,2,4,1959,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,8,2,0,1550,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,8,5,6,1237,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,7,4,9,1028,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,5,0,6,812,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,6,7,23,647,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,12,9,33,722,1
rep1_FOV4_7,1,4,1200,0.1,7,1650,18,13,18,1177,1
rep1_FOV4_7,1,4,1200,0.1,7,1700,22,6,3,1600,1
rep1_FOV4_7,1,4,1200,0.1,7,1750,13,2,6,1573,1
rep1_FOV4_7,1,4,1200,0.1,7,1800,12,11,39,1456,1
rep1_FOV4_7,1,4,1200,0.1,7,1850,18,17,12,1576,1
rep1_FOV4_7,1,4,1200,0.1,7,1900,20,8,4,1869,1
rep1_FOV4_7,1,4,1200,0.1,7,1950,16,6,5,1916,1
rep1_FOV4_7,1,4,1200,0.1,7,2000,13,4,1,1830,1
rep1_FOV4_8,1,4,1200,0.1,8,1000,15,4,9,2082,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,16,5,10,1865,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,11,7,6,1616,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,11,3,3,1416,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,14,3,3,1361,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,13,3,3,1360,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,8,1,9,1217,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,6,7,0,1048,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,15,18,20,1008,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,24,9,6,1632,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,20,3,11,1967,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,13,2,6,1787,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,8,2,1,1554,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,6,2,0,1193,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,3,2,0,920,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,2,0,1,673,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,3,0,1,495,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,0,1,0,369,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,0,1,0,215,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,0,0,0,121,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,1,1,4,80,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,5,10,22,172,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,11,8,7,463,1
rep1_FOV4_9,1,4,1200,0.1,9,1100,12,5,1,788,1
rep1_FOV4_9,1,4,1200,0.1,9,1150,11,2,0,952,1
rep1_FOV4_9,1,4,1200,0.1,9,1200,6,0,0,855,1
rep1_FOV4_9,1,4,1200,0.1,9,1250,3,0,0,688,1
rep1_FOV4_9,1,4,1200,0.1,9,1300,2,0,0,538,1
rep1_FOV4_9,1,4,1200,0.1,9,1350,0,0,0,360,1
rep1_FOV4_9,1,4,1200,0.1,9,1400,0,0,0,197,1
rep1_FOV4_9,1,4,1200,0.1,9,1450,0,0,0,121,1
rep1_FOV4_9,1,4,1200,0.1,9,1500,0,0,0,80,1
rep1_FOV4_9,1,4,1200,0.1,9,1550,0,0,0,56,1
rep1_FOV4_9,1,4,1200,0.1,9,1600,1,8,18,47,1
rep1_FOV4_9,1,4,1200,0.1,9,1650,12,11,10,253,1
rep1_FOV4_9,1,4,1200,0.1,9,1700,12,7,3,683,1
rep1_FOV4_9,1,4,1200,0.1,9,1750,11,3,2,789,1
rep1_FOV4_9,1,4,1200,0.1,9,1800,10,1,0,896,1
rep1_FOV4_9,1,4,1200,0.1,9,1850,5,0,1,888,1
rep1_FOV4_9,1,4,1200,0.1,9,1900,2,1,0,674,1
rep1_FOV4_9,1,4,1200,0.1,9,1950,0,0,3,444,1
rep1_FOV4_9,1,4,1200,0.1,9,2000,0,0,1,259,1
rep1_FOV4_10,1,4,1200,0.1,10,1000,17,7,2,1617,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,18,5,12,1609,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,15,6,16,1670,1
rep1_FOV4_10,1,4,1200,0.1,10,1150,10,11,9,1529,1
rep1_FOV4_10,1,4,1200,0.1,10,1200,10,6,1,1315,1
rep1_FOV4_10,1,4,1200,0.1,10,1250,8,2,0,1172,1
rep1_FOV4_10,1,4,1200,0.1,10,1300,6,10,33,980,1
rep1_FOV4_10,1,4,1200,0.1,10,1350,10,10,12,948,1
rep1_FOV4_10,1,4,1200,0.1,10,1400,11,6,5,958,1
rep1_FOV4_10,1,4,1200,0.1,10,1450,8,8,6,980,1
rep1_FOV4_10,1,4,1200,0.1,10,1500,5,7,7,891,1
rep1_FOV4_10,1,4,1200,0.1,10,1550,10,8,39,888,1
rep1_FOV4_10,1,4,1200,0.1,10,1600,16,12,18,1040,1
rep1_FOV4_10,1,4,1200,0.1,10,1650,16,10,5,1369,1
rep1_FOV4_10,1,4,1200,0.1,10,1700,12,3,1,1387,1
rep1_FOV4_10,1,4,1200,0.1,10,1750,10,0,0,1322,1
rep1_FOV4_10,1,4,1200,0.1,10,1800,7,0,0,1151,1
rep1_FOV4_10,1,4,1200,0.1,10,1850,3,0,0,950,1
rep1_FOV4_10,1,4,1200,0.1,10,1900,1,0,0,666,1
rep1_FOV4_10,1,4,1200,0.1,10,1950,1,0,0,435,1
rep1_FOV4_10,1,4,1200,0.1,10,2000,0,0,0,273,1
rep1_FOV4_11,1,4,1200,0.1,11,1000,7,4,27,889,1
rep1_FOV4_11,1,4,1200,0.1,11,1050,11,11,8,921,1
rep1_FOV4_11,1,4,1200,0.1,11,1100,11,3,3,1017,1
rep1_FOV4_11,1,4,1200,0.1,11,1150,5,4,1,962,1
rep1_FOV4_11,1,4,1200,0.1,11,1200,6,2,0,792,1
rep1_FOV4_11,1,4,1200,0.1,11,1250,4,0,0,656,1
rep1_FOV4_11,1,4,1200,0.1,11,1300,1,0,0,510,1
rep1_FOV4_11,1,4,1200,0.1,11,1350,1,0,6,361,1
rep1_FOV4_11,1,4,1200,0.1,11,1400,1,3,3,269,1
rep1_FOV4_11,1,4,1200,0.1,11,1450,2,0,13,199,1
rep1_FOV4_11,1,4,1200,0.1,11,1500,4,6,8,211,1
rep1_FOV4_11,1,4,1200,0.1,11,1550,6,3,3,393,1
rep1_FOV4_11,1,4,1200,0.1,11,1600,9,2,1,503,1
rep1_FOV4_11,1,4,1200,0.1,11,1650,6,0,3,622,1
rep1_FOV4_11,1,4,1200,0.1,11,1700,2,3,3,550,1
rep1_FOV4_11,1,4,1200,0.1,11,1750,3,8,7,434,1
rep1_FOV4_11,1,4,1200,0.1,11,1800,5,6,1,503,1
rep1_FOV4_11,1,4,1200,0.1,11,1850,6,0,0,592,1
rep1_FOV4_11,1,4,1200,0.1,11,1900,3,0,0,566,1
rep1_FOV4_11,1,4,1200,0.1,11,1950,1,0,0,403,1
rep1_FOV4_11,1,4,1200,0.1,11,2000,2,6,7,319,1
rep1_FOV5_1,1,5,1200,0.1,1,1000,2,6,2,503,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,4,2,1,432,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,4,3,0,391,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,4,2,0,435,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,2,3,1,392,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,2,2,1,312,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,4,2,4,308,1
rep1_FOV5_1,1,5,1200,0.1,1,1350,5,2,1,349,1
rep1_FOV5_1,1,5,1200,0.1,1,1400,4,1,0,389,1
rep1_FOV5_1,1,5,1200,0.1,1,1450,1,0,0,374,1
rep1_FOV5_1,1,5,1200,0.1,1,1500,0,0,0,235,1
rep1_FOV5_1,1,5,1200,0.1,1,1550,0,0,0,140,1
rep1_FOV5_1,1,5,1200,0.1,1,1600,0,0,0,91,1
rep1_FOV5_1,1,5,1200,0.1,1,1650,0,0,0,62,1
rep1_FOV5_1,1,5,1200,0.1,1,1700,0,0,0,36,1
rep1_FOV5_1,1,5,1200,0.1,1,1750,0,1,1,24,1
rep1_FOV5_1,1,5,1200,0.1,1,1800,4,0,10,100,1
rep1_FOV5_1,1,5,1200,0.1,1,1850,6,2,1,343,1
rep1_FOV5_1,1,5,1200,0.1,1,1900,4,2,13,343,1
rep1_FOV5_1,1,5,1200,0.1,1,1950,5,5,3,393,1
rep1_FOV5_1,1,5,1200,0.1,1,2000,7,2,1,449,1
rep1_FOV5_2,1,5,1200,0.1,2,1000,9,1,1,1422,1
rep1_FOV5_2,1,5,1200,0.1,2,1050,6,0,1,1168,1
rep1_FOV5_2,1,5,1200,0.1,2,1100,4,1,0,902,1
rep1_FOV5_2,1,5,1200,0.1,2,1150,3,1,22,671,1
rep1_FOV5_2,1,5,1200,0.1,2,1200,7,11,32,538,1
rep1_FOV5_2,1,5,1200,0.1,2,1250,12,14,14,619,1
rep1_FOV5_2,1,5,1200,0.1,2,1300,14,10,4,920,1
rep1_FOV5_2,1,5,1200,0.1,2,1350,7,7,13,908,1
rep1_FOV5_2,1,5,1200,0.1,2,1400,12,9,10,962,1
rep1_FOV5_2,1,5,1200,0.1,2,1450,11,6,5,1049,1
rep1_FOV5_2,1,5,1200,0.1,2,1500,12,3,9,1143,1
rep1_FOV5_2,1,5,1200,0.1,2,1550,11,2,3,1136,1
rep1_FOV5_2,1,5,1200,0.1,2,1600,8,2,0,1057,1
rep1_FOV5_2,1,5,1200,0.1,2,1650,7,5,6,970,1
rep1_FOV5_2,1,5,1200,0.1,2,1700,8,3,2,900,1
rep1_FOV5_2,1,5,1200,0.1,2,1750,8,5,9,822,1
rep1_FOV5_2,1,5,1200,0.1,2,1800,9,3,4,899,1
rep1_FOV5_2,1,5,1200,0.1,2,1850,11,14,42,851,1
rep1_FOV5_2,1,5,1200,0.1,2,1900,18,19,21,1165,1
rep1_FOV5_2,1,5,1200,0.1,2,1950,22,11,6,1623,1
rep1_FOV5_2,1,5,1200,0.1,2,2000,22,10,2,1924,1
rep1_FOV5_3,1,5,1200,0.1,3,1000,1,4,6,200,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,4,1,3,189,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,4,5,7,266,1
rep1_FOV5_3,1,5,1200,0.1,3,1150,7,4,1,412,1
rep1_FOV5_3,1,5,1200,0.1,3,1200,4,1,1,460,1
rep1_FOV5_3,1,5,1200,0.1,3,1250,4,1,0,467,1
rep1_FOV5_3,1,5,1200,0.1,3,1300,4,0,0,417,1
rep1_FOV5_3,1,5,1200,0.1,3,1350,2,2,3,351,1
rep1_FOV5_3,1,5,1200,0.1,3,1400,3,8,10,310,1
rep1_FOV5_3,1,5,1200,0.1,3,1450,5,5,6,341,1
rep1_FOV5_3,1,5,1200,0.1,3,1500,7,1,7,481,1
rep1_FOV5_3,1,5,1200,0.1,3,1550,5,2,5,488,1
rep1_FOV5_3,1,5,1200,0.1,3,1600,4,4,3,462,1
rep1_FOV5_3,1,5,1200,0.1,3,1650,3,2,2,418,1
rep1_FOV5_3,1,5,1200,0.1,3,1700,4,1,3,395,1
rep1_FOV5_3,1,5,1200,0.1,3,1750,4,3,0,412,1
rep1_FOV5_3,1,5,1200,0.1,3,1800,3,9,24,399,1
rep1_FOV5_3,1,5,1200,0.1,3,1850,14,6,9,676,1
rep1_FOV5_3,1,5,1200,0.1,3,1900,14,2,2,1043,1
rep1_FOV5_3,1,5,1200,0.1,3,1950,10,6,25,1117,1
rep1_FOV5_3,1,5,1200,0.1,3,2000,12,12,33,1115,1
rep1_FOV5_4,1,5,1200,0.1,4,1000,0,0,0,75,1
rep1_FOV5_4,1,5,1200,0.1,4,1050,0,0,0,45,1
rep1_FOV5_4,1,5,1200,0.1,4,1100,2,13,31,62,1
rep1_FOV5_4,1,5,1200,0.1,4,1150,12,14,11,332,1
rep1_FOV5_4,1,5,1200,0.1,4,1200,12,8,3,673,1
rep1_FOV5_4,1,5,1200,0.1,4,1250,19,8,6,980,1
rep1_FOV5_4,1,5,1200,0.1,4,1300,18,7,10,1376,1
rep1_FOV5_4,1,5,1200,0.1,4,1350,15,5,3,1531,1
rep1_FOV5_4,1,5,1200,0.1,4,1400,15,7,9,1529,1
rep1_FOV5_4,1,5,1200,0.1,4,1450,11,3,4,1435,1
rep1_FOV5_4,1,5,1200,0.1,4,1500,16,13,21,1416,1
rep1_FOV5_4,1,5,1200,0.1,4,1550,13,9,7,1507,1
rep1_FOV5_4,1,5,1200,0.1,4,1600,10,3,6,1495,1
rep1_FOV5_4,1,5,1200,0.1,4,1650,12,2,1,1356,1
rep1_FOV5_4,1,5,1200,0.1,4,1700,8,2,3,1235,1
rep1_FOV5_4,1,5,1200,0.1,4,1750,5,5,11,956,1
rep1_FOV5_4,1,5,1200,0.1,4,1800,8,2,5,887,1
rep1_FOV5_4,1,5,1200,0.1,4,1850,3,3,2,745,1
rep1_FOV5_4,1,5,1200,0.1,4,1900,4,1,1,582,1
rep1_FOV5_4,1,5,1200,0.1,4,1950,3,1,0,524,1
rep1_FOV5_4,1,5,1200,0.1,4,2000,3,0,0,435,1
rep1_FOV5_5,1,5,1200,0.1,5,1000,23,6,6,1484,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,18,3,2,1649,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,12,0,2,1447,1
rep1_FOV5_5,1,5,1200,0.1,5,1150,10,0,0,1322,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,3,1,6,1064,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,4,4,3,799,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,8,6,7,800,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,5,7,1,730,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,8,1,33,704,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,10,6,20,770,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,11,12,7,850,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,15,4,4,1018,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,13,12,36,1141,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,19,31,16,1298,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,27,10,6,1836,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,19,4,3,1998,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,12,1,1,1756,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,11,2,7,1566,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,9,3,0,1328,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,10,10,54,1153,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,30,14,15,1520,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,3,4,3,245,1
rep1_FOV5_6,1,5,1200,0.1,6,1050,3,3,2,249,1
rep1_FOV5_6,1,5,1200,0.1,6,1100,3,1,1,329,1
rep1_FOV5_6,1,5,1200,0.1,6,1150,2,0,0,267,1
rep1_FOV5_6,1,5,1200,0.1,6,1200,1,0,0,210,1
rep1_FOV5_6,1,5,1200,0.1,6,1250,1,1,3,170,1
rep1_FOV5_6,1,5,1200,0.1,6,1300,0,6,17,112,1
rep1_FOV5_6,1,5,1200,0.1,6,1350,5,7,6,156,1
rep1_FOV5_6,1,5,1200,0.1,6,1400,4,4,5,287,1
rep1_FOV5_6,1,5,1200,0.1,6,1450,6,6,13,397,1
rep1_FOV5_6,1,5,1200,0.1,6,1500,11,6,7,624,1
rep1_FOV5_6,1,5,1200,0.1,6,1550,10,6,5,764,1
rep1_FOV5_6,1,5,1200,0.1,6,1600,4,11,15,707,1
rep1_FOV5_6,1,5,1200,0.1,6,1650,4,6,9,701,1
rep1_FOV5_6,1,5,1200,0.1,6,1700,8,8,1,676,1
rep1_FOV5_6,1,5,1200,0.1,6,1750,7,2,0,692,1
rep1_FOV5_6,1,5,1200,0.1,6,1800,5,4,4,660,1
rep1_FOV5_6,1,5,1200,0.1,6,1850,6,3,2,640,1
rep1_FOV5_6,1,5,1200,0.1,6,1900,5,1,0,601,1
rep1_FOV5_6,1,5,1200,0.1,6,1950,4,0,0,543,1
rep1_FOV5_6,1,5,1200,0.1,6,2000,2,0,7,426,1
rep1_FOV5_7,1,5,1200,0.1,7,1000,16,8,12,1612,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,14,2,2,1602,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,10,0,1,1468,1
rep1_FOV5_7,1,5,1200,0.1,7,1150,7,0,0,1258,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,6,0,0,980,1
rep1_FOV5_7,1,5,1200,0.1,7,1250,6,0,8,842,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,4,4,4,664,1
rep1_FOV5_7,1,5,1200,0.1,7,1350,3,3,1,573,1
rep1_FOV5_7,1,5,1200,0.1,7,1400,4,2,0,508,1
rep1_FOV5_7,1,5,1200,0.1,7,1450,3,1,18,410,1
rep1_FOV5_7,1,5,1200,0.1,7,1500,5,7,6,369,1
rep1_FOV5_7,1,5,1200,0.1,7,1550,4,3,3,351,1
rep1_FOV5_7,1,5,1200,0.1,7,1600,4,0,1,373,1
rep1_FOV5_7,1,5,1200,0.1,7,1650,2,0,1,292,1
rep1_FOV5_7,1,5,1200,0.1,7,1700,4,21,41,229,1
rep1_FOV5_7,1,5,1200,0.1,7,1750,18,19,30,737,1
rep1_FOV5_7,1,5,1200,0.1,7,1800,20,13,16,1141,1
rep1_FOV5_7,1,5,1200,0.1,7,1850,19,17,25,1497,1
rep1_FOV5_7,1,5,1200,0.1,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1000,1,0,0,186,1
rep1_FOV5_8,1,5,1200,0.1,8,1050,1,0,0,158,1
rep1_FOV5_8,1,5,1200,0.1,8,1100,1,0,0,136,1
rep1_FOV5_8,1,5,1200,0.1,8,1150,1,0,0,130,1
