Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_8,1,2,1200,1,8,1750,0,0,0,0,0
rep1_FOV2_8,1,2,1200,1,8,1800,0,0,0,0,0
rep1_FOV2_8,1,2,1200,1,8,1850,0,0,0,0,0
rep1_FOV2_8,1,2,1200,1,8,1900,0,0,0,0,0
rep1_FOV2_8,1,2,1200,1,8,1950,0,0,0,0,0
rep1_FOV2_8,1,2,1200,1,8,2000,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1000,1,0,0,279,1
rep1_FOV2_9,1,2,1200,1,9,1050,1,0,0,204,1
rep1_FOV2_9,1,2,1200,1,9,1100,0,0,0,141,1
rep1_FOV2_9,1,2,1200,1,9,1150,0,0,0,78,1
rep1_FOV2_9,1,2,1200,1,9,1200,0,0,0,44,1
rep1_FOV2_9,1,2,1200,1,9,1250,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1300,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1350,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1400,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1450,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1500,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1550,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1600,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1650,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1700,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1750,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,1200,1,9,2000,0,0,0,0,0
rep1_FOV2_10,1,2,1200,1,10,1000,0,0,0,28,1
rep1_FOV2_10,1,2,1200,1,10,1050,0,0,0,15,1
rep1_FOV2_10,1,2,1200,1,10,1100,0,0,0,12,1
rep1_FOV2_10,1,2,1200,1,10,1150,0,0,0,7,1
rep1_FOV2_10,1,2,1200,1,10,1200,0,0,0,3,1
rep1_FOV2_10,1,2,1200,1,10,1250,0,0,0,2,1
rep1_FOV2_10,1,2,1200,1,10,1300,1,3,8,35,1
rep1_FOV2_10,1,2,1200,1,10,1350,4,5,7,151,1
rep1_FOV2_10,1,2,1200,1,10,1400,3,3,1,204,1
rep1_FOV2_10,1,2,1200,1,10,1450,3,0,1,218,1
rep1_FOV2_10,1,2,1200,1,10,1500,5,1,5,250,1
rep1_FOV2_10,1,2,1200,1,10,1550,7,0,1,378,1
rep1_FOV2_10,1,2,1200,1,10,1600,4,1,1,494,1
rep1_FOV2_10,1,2,1200,1,10,1650,3,1,5,432,1
rep1_FOV2_10,1,2,1200,1,10,1700,3,3,1,334,1
rep1_FOV2_10,1,2,1200,1,10,1750,3,5,17,230,1
rep1_FOV2_10,1,2,1200,1,10,1800,7,4,4,336,1
rep1_FOV2_10,1,2,1200,1,10,1850,8,3,2,500,1
rep1_FOV2_10,1,2,1200,1,10,1900,5,6,6,530,1
rep1_FOV2_10,1,2,1200,1,10,1950,6,9,43,586,1
rep1_FOV2_10,1,2,1200,1,10,2000,13,10,23,675,1
rep1_FOV2_11,1,2,1200,1,11,1000,5,3,0,781,1
rep1_FOV2_11,1,2,1200,1,11,1050,5,1,2,680,1
rep1_FOV2_11,1,2,1200,1,11,1100,6,0,0,602,1
rep1_FOV2_11,1,2,1200,1,11,1150,4,0,0,578,1
rep1_FOV2_11,1,2,1200,1,11,1200,3,0,0,495,1
rep1_FOV2_11,1,2,1200,1,11,1250,1,0,0,389,1
rep1_FOV2_11,1,2,1200,1,11,1300,1,0,0,289,1
rep1_FOV2_11,1,2,1200,1,11,1350,2,3,28,211,1
rep1_FOV2_11,1,2,1200,1,11,1400,8,11,8,336,1
rep1_FOV2_11,1,2,1200,1,11,1450,8,8,1,563,1
rep1_FOV2_11,1,2,1200,1,11,1500,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1550,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1600,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1650,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1700,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1750,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1800,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1850,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1900,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,1950,0,0,0,0,0
rep1_FOV2_11,1,2,1200,1,11,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1050,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1100,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1150,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1200,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1250,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1300,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1350,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1400,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,1,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,1,2,1000,8,4,0,1141,1
rep1_FOV3_2,1,3,1200,1,2,1050,9,3,2,984,1
rep1_FOV3_2,1,3,1200,1,2,1100,10,0,1,975,1
rep1_FOV3_2,1,3,1200,1,2,1150,6,0,1,821,1
rep1_FOV3_2,1,3,1200,1,2,1200,3,0,1,617,1
rep1_FOV3_2,1,3,1200,1,2,1250,4,0,0,501,1
rep1_FOV3_2,1,3,1200,1,2,1300,3,0,0,454,1
rep1_FOV3_2,1,3,1200,1,2,1350,1,0,0,348,1
rep1_FOV3_2,1,3,1200,1,2,1400,2,5,7,274,1
rep1_FOV3_2,1,3,1200,1,2,1450,3,4,3,266,1
rep1_FOV3_2,1,3,1200,1,2,1500,5,4,4,335,1
rep1_FOV3_2,1,3,1200,1,2,1550,5,6,6,411,1
rep1_FOV3_2,1,3,1200,1,2,1600,3,5,0,366,1
rep1_FOV3_2,1,3,1200,1,2,1650,4,2,3,351,1
rep1_FOV3_2,1,3,1200,1,2,1700,5,2,0,369,1
rep1_FOV3_2,1,3,1200,1,2,1750,3,0,0,406,1
rep1_FOV3_2,1,3,1200,1,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,1,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,1,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,1,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,1,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1000,1,2,0,126,1
rep1_FOV3_3,1,3,1200,1,3,1050,4,8,6,149,1
rep1_FOV3_3,1,3,1200,1,3,1100,5,6,3,262,1
rep1_FOV3_3,1,3,1200,1,3,1150,3,4,2,326,1
rep1_FOV3_3,1,3,1200,1,3,1200,6,2,4,416,1
rep1_FOV3_3,1,3,1200,1,3,1250,7,6,25,544,1
rep1_FOV3_3,1,3,1200,1,3,1300,12,10,22,738,1
rep1_FOV3_3,1,3,1200,1,3,1350,14,12,5,960,1
rep1_FOV3_3,1,3,1200,1,3,1400,16,4,2,1098,1
rep1_FOV3_3,1,3,1200,1,3,1450,12,1,0,1293,1
rep1_FOV3_3,1,3,1200,1,3,1500,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1550,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1600,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1650,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1700,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,1,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1000,5,0,0,1031,1
rep1_FOV3_4,1,3,1200,1,4,1050,5,0,0,777,1
rep1_FOV3_4,1,3,1200,1,4,1100,5,1,11,686,1
rep1_FOV3_4,1,3,1200,1,4,1150,5,4,4,657,1
rep1_FOV3_4,1,3,1200,1,4,1200,4,3,2,555,1
rep1_FOV3_4,1,3,1200,1,4,1250,4,3,6,508,1
rep1_FOV3_4,1,3,1200,1,4,1300,10,6,23,483,1
rep1_FOV3_4,1,3,1200,1,4,1350,18,7,16,806,1
rep1_FOV3_4,1,3,1200,1,4,1400,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,1,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,1,5,1000,0,0,0,89,1
rep1_FOV3_5,1,3,1200,1,5,1050,0,0,0,57,1
rep1_FOV3_5,1,3,1200,1,5,1100,0,0,0,32,1
rep1_FOV3_5,1,3,1200,1,5,1150,0,0,0,22,1
rep1_FOV3_5,1,3,1200,1,5,1200,5,14,26,57,1
rep1_FOV3_5,1,3,1200,1,5,1250,12,12,9,357,1
rep1_FOV3_5,1,3,1200,1,5,1300,12,6,1,627,1
rep1_FOV3_5,1,3,1200,1,5,1350,10,3,0,824,1
rep1_FOV3_5,1,3,1200,1,5,1400,7,1,0,778,1
rep1_FOV3_5,1,3,1200,1,5,1450,3,0,0,621,1
rep1_FOV3_5,1,3,1200,1,5,1500,0,0,0,380,1
rep1_FOV3_5,1,3,1200,1,5,1550,0,0,0,233,1
rep1_FOV3_5,1,3,1200,1,5,1600,0,0,0,144,1
rep1_FOV3_5,1,3,1200,1,5,1650,0,0,12,87,1
rep1_FOV3_5,1,3,1200,1,5,1700,2,5,2,118,1
rep1_FOV3_5,1,3,1200,1,5,1750,4,1,2,168,1
rep1_FOV3_5,1,3,1200,1,5,1800,5,0,0,271,1
rep1_FOV3_5,1,3,1200,1,5,1850,3,0,0,313,1
rep1_FOV3_5,1,3,1200,1,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,1,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,1,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1000,2,0,7,362,1
rep1_FOV3_6,1,3,1200,1,6,1050,2,2,2,280,1
rep1_FOV3_6,1,3,1200,1,6,1100,5,0,1,306,1
rep1_FOV3_6,1,3,1200,1,6,1150,4,2,4,361,1
rep1_FOV3_6,1,3,1200,1,6,1200,4,7,19,445,1
rep1_FOV3_6,1,3,1200,1,6,1250,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1300,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1350,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1400,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1450,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1500,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1550,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,1,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1000,5,2,0,1061,1
rep1_FOV3_7,1,3,1200,1,7,1050,5,2,0,806,1
rep1_FOV3_7,1,3,1200,1,7,1100,4,0,0,669,1
rep1_FOV3_7,1,3,1200,1,7,1150,2,0,0,503,1
rep1_FOV3_7,1,3,1200,1,7,1200,2,0,0,376,1
rep1_FOV3_7,1,3,1200,1,7,1250,1,0,0,308,1
rep1_FOV3_7,1,3,1200,1,7,1300,0,0,0,181,1
rep1_FOV3_7,1,3,1200,1,7,1350,0,0,0,106,1
rep1_FOV3_7,1,3,1200,1,7,1400,0,0,0,60,1
rep1_FOV3_7,1,3,1200,1,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,1,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,1,8,1000,2,4,4,183,1
rep1_FOV3_8,1,3,1200,1,8,1050,4,4,1,246,1
rep1_FOV3_8,1,3,1200,1,8,1100,4,1,0,332,1
rep1_FOV3_8,1,3,1200,1,8,1150,5,2,3,343,1
rep1_FOV3_8,1,3,1200,1,8,1200,5,3,0,414,1
rep1_FOV3_8,1,3,1200,1,8,1250,3,0,0,438,1
rep1_FOV3_8,1,3,1200,1,8,1300,2,0,0,353,1
rep1_FOV3_8,1,3,1200,1,8,1350,1,0,0,252,1
rep1_FOV3_8,1,3,1200,1,8,1400,1,0,0,196,1
rep1_FOV3_8,1,3,1200,1,8,1450,0,0,0,123,1
rep1_FOV3_8,1,3,1200,1,8,1500,0,0,0,75,1
rep1_FOV3_8,1,3,1200,1,8,1550,0,0,0,44,1
rep1_FOV3_8,1,3,1200,1,8,1600,0,0,0,29,1
rep1_FOV3_8,1,3,1200,1,8,1650,0,0,0,16,1
rep1_FOV3_8,1,3,1200,1,8,1700,0,2,7,12,1
rep1_FOV3_8,1,3,1200,1,8,1750,3,13,9,91,1
rep1_FOV3_8,1,3,1200,1,8,1800,3,12,13,175,1
rep1_FOV3_8,1,3,1200,1,8,1850,7,10,8,394,1
rep1_FOV3_8,1,3,1200,1,8,1900,6,2,7,484,1
rep1_FOV3_8,1,3,1200,1,8,1950,10,8,20,573,1
rep1_FOV3_8,1,3,1200,1,8,2000,13,8,8,771,1
rep1_FOV3_9,1,3,1200,1,9,1000,3,0,13,771,1
rep1_FOV3_9,1,3,1200,1,9,1050,5,4,6,600,1
rep1_FOV3_9,1,3,1200,1,9,1100,8,15,18,604,1
rep1_FOV3_9,1,3,1200,1,9,1150,18,6,7,846,1
rep1_FOV3_9,1,3,1200,1,9,1200,18,3,4,1222,1
rep1_FOV3_9,1,3,1200,1,9,1250,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1300,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,1,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1000,10,20,22,944,1
rep1_FOV3_10,1,3,1200,1,10,1050,15,10,9,1150,1
rep1_FOV3_10,1,3,1200,1,10,1100,15,4,9,1255,1
rep1_FOV3_10,1,3,1200,1,10,1150,16,4,3,1410,1
rep1_FOV3_10,1,3,1200,1,10,1200,16,5,10,1462,1
rep1_FOV3_10,1,3,1200,1,10,1250,13,5,21,1355,1
rep1_FOV3_10,1,3,1200,1,10,1300,12,8,8,1360,1
rep1_FOV3_10,1,3,1200,1,10,1350,13,3,3,1284,1
rep1_FOV3_10,1,3,1200,1,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,1,10,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1000,9,13,21,492,1
rep1_FOV4_1,1,4,1200,1,1,1050,14,6,11,794,1
rep1_FOV4_1,1,4,1200,1,1,1100,12,7,3,962,1
rep1_FOV4_1,1,4,1200,1,1,1150,14,6,6,1057,1
rep1_FOV4_1,1,4,1200,1,1,1200,16,4,1,1257,1
rep1_FOV4_1,1,4,1200,1,1,1250,13,14,26,1351,1
rep1_FOV4_1,1,4,1200,1,1,1300,20,8,10,1473,1
rep1_FOV4_1,1,4,1200,1,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1000,18,3,1,1463,1
rep1_FOV4_2,1,4,1200,1,2,1050,12,3,0,1466,1
rep1_FOV4_2,1,4,1200,1,2,1100,7,0,0,1292,1
rep1_FOV4_2,1,4,1200,1,2,1150,6,0,0,1022,1
rep1_FOV4_2,1,4,1200,1,2,1200,4,0,0,792,1
rep1_FOV4_2,1,4,1200,1,2,1250,1,0,0,562,1
rep1_FOV4_2,1,4,1200,1,2,1300,1,0,0,377,1
rep1_FOV4_2,1,4,1200,1,2,1350,1,0,1,260,1
rep1_FOV4_2,1,4,1200,1,2,1400,0,0,7,158,1
rep1_FOV4_2,1,4,1200,1,2,1450,1,3,2,100,1
rep1_FOV4_2,1,4,1200,1,2,1500,5,2,4,177,1
rep1_FOV4_2,1,4,1200,1,2,1550,7,3,0,324,1
rep1_FOV4_2,1,4,1200,1,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1000,5,1,2,264,1
rep1_FOV4_3,1,4,1200,1,3,1050,1,1,2,253,1
rep1_FOV4_3,1,4,1200,1,3,1100,2,3,1,213,1
rep1_FOV4_3,1,4,1200,1,3,1150,1,4,1,190,1
rep1_FOV4_3,1,4,1200,1,3,1200,2,1,1,212,1
rep1_FOV4_3,1,4,1200,1,3,1250,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1000,32,11,4,1903,1
rep1_FOV4_4,1,4,1200,1,4,1050,25,4,1,2287,1
rep1_FOV4_4,1,4,1200,1,4,1100,20,2,1,2225,1
rep1_FOV4_4,1,4,1200,1,4,1150,7,0,1,1762,1
rep1_FOV4_4,1,4,1200,1,4,1200,2,1,0,1246,1
rep1_FOV4_4,1,4,1200,1,4,1250,0,2,0,762,1
rep1_FOV4_4,1,4,1200,1,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1000,4,0,4,720,1
rep1_FOV4_5,1,4,1200,1,5,1050,5,4,22,619,1
rep1_FOV4_5,1,4,1200,1,5,1100,9,9,5,632,1
rep1_FOV4_5,1,4,1200,1,5,1150,7,4,3,696,1
rep1_FOV4_5,1,4,1200,1,5,1200,7,0,1,678,1
rep1_FOV4_5,1,4,1200,1,5,1250,5,3,3,640,1
rep1_FOV4_5,1,4,1200,1,5,1300,5,2,1,582,1
rep1_FOV4_5,1,4,1200,1,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1000,2,6,6,234,1
rep1_FOV4_6,1,4,1200,1,6,1050,5,1,2,378,1
rep1_FOV4_6,1,4,1200,1,6,1100,4,4,2,375,1
rep1_FOV4_6,1,4,1200,1,6,1150,6,5,19,395,1
rep1_FOV4_6,1,4,1200,1,6,1200,5,8,9,484,1
rep1_FOV4_6,1,4,1200,1,6,1250,3,10,7,469,1
rep1_FOV4_6,1,4,1200,1,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1550,0,0,0,0,0
