Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_8,1,5,1200,0.3,8,1450,2,0,0,481,1
rep1_FOV5_8,1,5,1200,0.3,8,1500,2,0,0,378,1
rep1_FOV5_8,1,5,1200,0.3,8,1550,1,0,0,289,1
rep1_FOV5_8,1,5,1200,0.3,8,1600,1,0,0,221,1
rep1_FOV5_8,1,5,1200,0.3,8,1650,1,0,1,154,1
rep1_FOV5_8,1,5,1200,0.3,8,1700,1,1,1,145,1
rep1_FOV5_8,1,5,1200,0.3,8,1750,0,2,0,95,1
rep1_FOV5_8,1,5,1200,0.3,8,1800,0,2,0,55,1
rep1_FOV5_8,1,5,1200,0.3,8,1850,1,0,0,53,1
rep1_FOV5_8,1,5,1200,0.3,8,1900,0,0,0,31,1
rep1_FOV5_8,1,5,1200,0.3,8,1950,0,2,8,21,1
rep1_FOV5_8,1,5,1200,0.3,8,2000,0,3,3,33,1
rep1_FOV5_9,1,5,1200,0.3,9,1000,10,2,19,825,1
rep1_FOV5_9,1,5,1200,0.3,9,1050,10,14,16,899,1
rep1_FOV5_9,1,5,1200,0.3,9,1100,18,6,4,1249,1
rep1_FOV5_9,1,5,1200,0.3,9,1150,13,4,0,1354,1
rep1_FOV5_9,1,5,1200,0.3,9,1200,10,1,0,1271,1
rep1_FOV5_9,1,5,1200,0.3,9,1250,10,3,12,1146,1
rep1_FOV5_9,1,5,1200,0.3,9,1300,11,3,4,1102,1
rep1_FOV5_9,1,5,1200,0.3,9,1350,14,0,0,1269,1
rep1_FOV5_9,1,5,1200,0.3,9,1400,8,0,0,1165,1
rep1_FOV5_9,1,5,1200,0.3,9,1450,4,0,0,942,1
rep1_FOV5_9,1,5,1200,0.3,9,1500,3,1,3,709,1
rep1_FOV5_9,1,5,1200,0.3,9,1550,5,1,0,550,1
rep1_FOV5_9,1,5,1200,0.3,9,1600,3,0,0,502,1
rep1_FOV5_9,1,5,1200,0.3,9,1650,1,0,2,355,1
rep1_FOV5_9,1,5,1200,0.3,9,1700,2,0,6,285,1
rep1_FOV5_9,1,5,1200,0.3,9,1750,2,0,4,249,1
rep1_FOV5_9,1,5,1200,0.3,9,1800,2,2,0,214,1
rep1_FOV5_9,1,5,1200,0.3,9,1850,2,0,0,232,1
rep1_FOV5_9,1,5,1200,0.3,9,1900,1,0,0,184,1
rep1_FOV5_9,1,5,1200,0.3,9,1950,0,0,3,128,1
rep1_FOV5_9,1,5,1200,0.3,9,2000,1,1,0,105,1
rep1_FOV6_1,1,6,1200,0.3,1,1000,21,5,14,2399,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,16,3,5,2175,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,12,5,4,1890,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,8,3,0,1520,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,9,3,3,1269,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,6,2,1,987,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,4,2,9,805,1
rep1_FOV6_1,1,6,1200,0.3,1,1350,5,4,4,699,1
rep1_FOV6_1,1,6,1200,0.3,1,1400,3,4,1,589,1
rep1_FOV6_1,1,6,1200,0.3,1,1450,3,0,0,517,1
rep1_FOV6_1,1,6,1200,0.3,1,1500,1,0,0,396,1
rep1_FOV6_1,1,6,1200,0.3,1,1550,0,0,0,231,1
rep1_FOV6_1,1,6,1200,0.3,1,1600,0,0,1,146,1
rep1_FOV6_1,1,6,1200,0.3,1,1650,0,0,3,105,1
rep1_FOV6_1,1,6,1200,0.3,1,1700,0,0,2,61,1
rep1_FOV6_1,1,6,1200,0.3,1,1750,0,0,0,36,1
rep1_FOV6_1,1,6,1200,0.3,1,1800,0,0,1,22,1
rep1_FOV6_1,1,6,1200,0.3,1,1850,1,3,2,14,1
rep1_FOV6_1,1,6,1200,0.3,1,1900,2,2,0,51,1
rep1_FOV6_1,1,6,1200,0.3,1,1950,2,1,0,114,1
rep1_FOV6_1,1,6,1200,0.3,1,2000,1,0,0,100,1
rep1_FOV6_2,1,6,1200,0.3,2,1000,1,0,0,105,1
rep1_FOV6_2,1,6,1200,0.3,2,1050,0,0,0,84,1
rep1_FOV6_2,1,6,1200,0.3,2,1100,0,1,8,45,1
rep1_FOV6_2,1,6,1200,0.3,2,1150,1,1,4,47,1
rep1_FOV6_2,1,6,1200,0.3,2,1200,6,7,14,184,1
rep1_FOV6_2,1,6,1200,0.3,2,1250,11,5,5,426,1
rep1_FOV6_2,1,6,1200,0.3,2,1300,10,2,6,659,1
rep1_FOV6_2,1,6,1200,0.3,2,1350,10,0,1,827,1
rep1_FOV6_2,1,6,1200,0.3,2,1400,9,7,12,848,1
rep1_FOV6_2,1,6,1200,0.3,2,1450,6,7,3,823,1
rep1_FOV6_2,1,6,1200,0.3,2,1500,8,3,4,783,1
rep1_FOV6_2,1,6,1200,0.3,2,1550,9,2,1,894,1
rep1_FOV6_2,1,6,1200,0.3,2,1600,7,1,1,869,1
rep1_FOV6_2,1,6,1200,0.3,2,1650,7,1,0,827,1
rep1_FOV6_2,1,6,1200,0.3,2,1700,2,1,0,649,1
rep1_FOV6_2,1,6,1200,0.3,2,1750,2,1,0,470,1
rep1_FOV6_2,1,6,1200,0.3,2,1800,2,0,0,385,1
rep1_FOV6_2,1,6,1200,0.3,2,1850,2,0,0,296,1
rep1_FOV6_2,1,6,1200,0.3,2,1900,1,0,0,227,1
rep1_FOV6_2,1,6,1200,0.3,2,1950,0,0,0,172,1
rep1_FOV6_2,1,6,1200,0.3,2,2000,0,0,0,106,1
rep1_FOV6_3,1,6,1200,0.3,3,1000,22,16,9,1637,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,18,12,2,1830,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,17,3,1,1792,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,9,1,0,1583,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,8,0,0,1307,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,4,0,0,1086,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,3,0,0,744,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,2,0,0,557,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,1,0,0,378,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,1,0,0,293,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,0,0,0,184,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,0,0,0,114,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,0,3,2,62,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,1,1,1,92,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,1,1,1,103,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,1,0,2,110,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,1,1,2,104,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,2,1,3,129,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,3,1,2,169,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,4,3,5,258,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,3,1,4,325,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1050,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1100,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1150,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1200,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1250,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.3,6,1000,3,1,0,522,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,2,0,0,395,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,2,0,0,312,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,1,0,0,257,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,3,7,37,193,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,8,15,18,337,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,14,5,15,696,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,13,7,9,973,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,12,5,3,1039,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,12,2,0,1181,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,9,0,0,1203,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,5,0,0,1017,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,2,3,6,748,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,5,2,2,578,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,5,0,0,505,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,3,0,0,446,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,3,1,6,383,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,5,2,2,417,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,4,9,15,416,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,13,5,5,616,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,11,3,2,849,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1000,4,2,8,167,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,5,2,4,274,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,4,3,1,335,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,4,3,1,347,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,3,1,1,355,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,6,1,8,375,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,7,3,3,523,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,6,5,4,533,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,7,2,8,639,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,9,3,4,734,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,6,1,3,796,1
rep1_FOV6_8,1,6,1200,0.3,8,1550,5,1,1,645,1
rep1_FOV6_8,1,6,1200,0.3,8,1600,2,5,5,486,1
rep1_FOV6_8,1,6,1200,0.3,8,1650,2,3,2,436,1
rep1_FOV6_8,1,6,1200,0.3,8,1700,5,1,0,377,1
rep1_FOV6_8,1,6,1200,0.3,8,1750,4,2,7,374,1
rep1_FOV6_8,1,6,1200,0.3,8,1800,5,5,7,458,1
rep1_FOV6_8,1,6,1200,0.3,8,1850,8,1,3,477,1
rep1_FOV6_8,1,6,1200,0.3,8,1900,7,1,1,585,1
rep1_FOV6_8,1,6,1200,0.3,8,1950,2,2,0,518,1
rep1_FOV6_8,1,6,1200,0.3,8,2000,5,2,1,526,1
rep1_FOV6_9,1,6,1200,0.3,9,1000,13,5,13,1290,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,13,2,8,1357,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,8,1,2,1273,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,6,7,7,1005,1
rep1_FOV6_9,1,6,1200,0.3,9,1200,6,8,9,903,1
rep1_FOV6_9,1,6,1200,0.3,9,1250,4,7,9,727,1
rep1_FOV6_9,1,6,1200,0.3,9,1300,6,4,6,614,1
rep1_FOV6_9,1,6,1200,0.3,9,1350,5,6,11,557,1
rep1_FOV6_9,1,6,1200,0.3,9,1400,8,10,14,601,1
rep1_FOV6_9,1,6,1200,0.3,9,1450,13,7,3,736,1
rep1_FOV6_9,1,6,1200,0.3,9,1500,12,2,2,918,1
rep1_FOV6_9,1,6,1200,0.3,9,1550,9,0,2,946,1
rep1_FOV6_9,1,6,1200,0.3,9,1600,4,0,1,864,1
rep1_FOV6_9,1,6,1200,0.3,9,1650,3,1,0,644,1
rep1_FOV6_9,1,6,1200,0.3,9,1700,4,0,0,533,1
rep1_FOV6_9,1,6,1200,0.3,9,1750,2,1,6,445,1
rep1_FOV6_9,1,6,1200,0.3,9,1800,3,3,2,392,1
rep1_FOV6_9,1,6,1200,0.3,9,1850,3,2,1,357,1
rep1_FOV6_9,1,6,1200,0.3,9,1900,2,1,0,325,1
rep1_FOV6_9,1,6,1200,0.3,9,1950,1,3,2,288,1
rep1_FOV6_9,1,6,1200,0.3,9,2000,3,3,6,238,1
rep1_FOV6_10,1,6,1200,0.3,10,1000,17,5,3,1023,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,13,13,12,1227,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,12,8,7,1260,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,11,5,0,1222,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,9,0,0,1115,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,5,0,0,929,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,1,0,0,636,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,2,2,7,461,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,3,3,3,374,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,2,2,2,317,1
rep1_FOV6_10,1,6,1200,0.3,10,1500,2,0,0,254,1
rep1_FOV6_10,1,6,1200,0.3,10,1550,2,0,0,231,1
rep1_FOV6_10,1,6,1200,0.3,10,1600,2,0,0,220,1
rep1_FOV6_10,1,6,1200,0.3,10,1650,1,2,2,167,1
rep1_FOV6_10,1,6,1200,0.3,10,1700,2,2,0,183,1
rep1_FOV6_10,1,6,1200,0.3,10,1750,4,1,2,243,1
rep1_FOV6_10,1,6,1200,0.3,10,1800,3,1,2,308,1
rep1_FOV6_10,1,6,1200,0.3,10,1850,1,1,1,286,1
rep1_FOV6_10,1,6,1200,0.3,10,1900,1,0,1,218,1
rep1_FOV6_10,1,6,1200,0.3,10,1950,2,0,0,183,1
rep1_FOV6_10,1,6,1200,0.3,10,2000,2,0,0,200,1
rep1_FOV6_11,1,6,1200,0.3,11,1000,4,2,10,534,1
rep1_FOV6_11,1,6,1200,0.3,11,1050,6,1,3,523,1
rep1_FOV6_11,1,6,1200,0.3,11,1100,6,1,1,556,1
rep1_FOV6_11,1,6,1200,0.3,11,1150,6,0,1,613,1
rep1_FOV6_11,1,6,1200,0.3,11,1200,7,13,13,651,1
rep1_FOV6_11,1,6,1200,0.3,11,1250,12,11,22,794,1
rep1_FOV6_11,1,6,1200,0.3,11,1300,20,13,5,1123,1
rep1_FOV6_11,1,6,1200,0.3,11,1350,18,6,4,1465,1
rep1_FOV6_11,1,6,1200,0.3,11,1400,17,1,3,1682,1
rep1_FOV6_11,1,6,1200,0.3,11,1450,9,2,4,1441,1
rep1_FOV6_11,1,6,1200,0.3,11,1500,6,3,1,1187,1
rep1_FOV6_11,1,6,1200,0.3,11,1550,3,0,4,848,1
rep1_FOV6_11,1,6,1200,0.3,11,1600,5,0,3,668,1
rep1_FOV6_11,1,6,1200,0.3,11,1650,4,1,1,588,1
rep1_FOV6_11,1,6,1200,0.3,11,1700,3,0,1,463,1
rep1_FOV6_11,1,6,1200,0.3,11,1750,3,0,1,425,1
rep1_FOV6_11,1,6,1200,0.3,11,1800,2,0,0,344,1
rep1_FOV6_11,1,6,1200,0.3,11,1850,1,1,2,292,1
rep1_FOV6_11,1,6,1200,0.3,11,1900,1,1,1,205,1
rep1_FOV6_11,1,6,1200,0.3,11,1950,0,2,0,154,1
rep1_FOV6_11,1,6,1200,0.3,11,2000,3,11,16,174,1
rep1_FOV6_12,1,6,1200,0.3,12,1000,7,8,24,637,1
rep1_FOV6_12,1,6,1200,0.3,12,1050,14,8,9,807,1
rep1_FOV6_12,1,6,1200,0.3,12,1100,12,5,5,1053,1
rep1_FOV6_12,1,6,1200,0.3,12,1150,10,2,0,1043,1
rep1_FOV6_12,1,6,1200,0.3,12,1200,9,0,0,1025,1
rep1_FOV6_12,1,6,1200,0.3,12,1250,4,5,13,913,1
rep1_FOV6_12,1,6,1200,0.3,12,1300,7,6,9,735,1
rep1_FOV6_12,1,6,1200,0.3,12,1350,4,7,2,666,1
rep1_FOV6_12,1,6,1200,0.3,12,1400,7,2,0,681,1
rep1_FOV6_12,1,6,1200,0.3,12,1450,5,0,0,687,1
rep1_FOV6_12,1,6,1200,0.3,12,1500,4,0,4,628,1
rep1_FOV6_12,1,6,1200,0.3,12,1550,4,1,2,521,1
rep1_FOV6_12,1,6,1200,0.3,12,1600,5,1,0,516,1
rep1_FOV6_12,1,6,1200,0.3,12,1650,3,1,0,451,1
rep1_FOV6_12,1,6,1200,0.3,12,1700,2,2,8,393,1
rep1_FOV6_12,1,6,1200,0.3,12,1750,1,6,1,319,1
rep1_FOV6_12,1,6,1200,0.3,12,1800,1,2,0,254,1
rep1_FOV6_12,1,6,1200,0.3,12,1850,1,1,0,205,1
rep1_FOV6_12,1,6,1200,0.3,12,1900,1,1,0,163,1
rep1_FOV6_12,1,6,1200,0.3,12,1950,1,1,0,127,1
rep1_FOV6_12,1,6,1200,0.3,12,2000,3,3,3,161,1
rep1_FOV6_13,1,6,1200,0.3,13,1000,0,0,0,106,1
rep1_FOV6_13,1,6,1200,0.3,13,1050,0,0,0,69,1
rep1_FOV6_13,1,6,1200,0.3,13,1100,0,0,0,40,1
rep1_FOV6_13,1,6,1200,0.3,13,1150,0,0,0,27,1
rep1_FOV6_13,1,6,1200,0.3,13,1200,0,0,0,14,1
rep1_FOV6_13,1,6,1200,0.3,13,1250,0,0,0,8,1
rep1_FOV6_13,1,6,1200,0.3,13,1300,3,8,15,12,1
rep1_FOV6_13,1,6,1200,0.3,13,1350,5,7,7,178,1
rep1_FOV6_13,1,6,1200,0.3,13,1400,8,3,5,347,1
rep1_FOV6_13,1,6,1200,0.3,13,1450,8,0,3,561,1
rep1_FOV6_13,1,6,1200,0.3,13,1500,4,0,3,544,1
rep1_FOV6_13,1,6,1200,0.3,13,1550,2,0,2,430,1
rep1_FOV6_13,1,6,1200,0.3,13,1600,1,2,19,336,1
rep1_FOV6_13,1,6,1200,0.3,13,1650,5,6,7,320,1
rep1_FOV6_13,1,6,1200,0.3,13,1700,8,4,1,501,1
rep1_FOV6_13,1,6,1200,0.3,13,1750,5,2,0,580,1
rep1_FOV6_13,1,6,1200,0.3,13,1800,2,0,0,499,1
rep1_FOV6_13,1,6,1200,0.3,13,1850,3,3,11,347,1
rep1_FOV6_13,1,6,1200,0.3,13,1900,8,6,6,488,1
rep1_FOV6_13,1,6,1200,0.3,13,1950,9,4,2,655,1
rep1_FOV6_13,1,6,1200,0.3,13,2000,15,9,17,805,1
rep1_FOV6_14,1,6,1200,0.3,14,1000,1,0,0,265,1
rep1_FOV6_14,1,6,1200,0.3,14,1050,1,0,0,189,1
rep1_FOV6_14,1,6,1200,0.3,14,1100,2,3,12,150,1
rep1_FOV6_14,1,6,1200,0.3,14,1150,5,14,21,204,1
rep1_FOV6_14,1,6,1200,0.3,14,1200,13,8,5,502,1
rep1_FOV6_14,1,6,1200,0.3,14,1250,13,5,10,807,1
rep1_FOV6_14,1,6,1200,0.3,14,1300,13,9,19,1043,1
rep1_FOV6_14,1,6,1200,0.3,14,1350,12,12,4,1261,1
rep1_FOV6_14,1,6,1200,0.3,14,1400,12,6,1,1250,1
rep1_FOV6_14,1,6,1200,0.3,14,1450,11,4,7,1274,1
rep1_FOV6_14,1,6,1200,0.3,14,1500,15,0,2,1307,1
rep1_FOV6_14,1,6,1200,0.3,14,1550,6,0,1,1100,1
rep1_FOV6_14,1,6,1200,0.3,14,1600,5,1,0,902,1
rep1_FOV6_14,1,6,1200,0.3,14,1650,4,1,0,716,1
rep1_FOV6_14,1,6,1200,0.3,14,1700,1,0,0,540,1
rep1_FOV6_14,1,6,1200,0.3,14,1750,0,1,0,357,1
rep1_FOV6_14,1,6,1200,0.3,14,1800,0,0,0,230,1
rep1_FOV6_14,1,6,1200,0.3,14,1850,0,3,7,142,1
rep1_FOV6_14,1,6,1200,0.3,14,1900,1,5,7,144,1
rep1_FOV6_14,1,6,1200,0.3,14,1950,2,4,4,189,1
rep1_FOV6_14,1,6,1200,0.3,14,2000,4,3,1,265,1
rep1_FOV6_15,1,6,1200,0.3,15,1000,13,5,11,950,1
rep1_FOV6_15,1,6,1200,0.3,15,1050,13,4,13,1085,1
rep1_FOV6_15,1,6,1200,0.3,15,1100,13,9,9,1199,1
rep1_FOV6_15,1,6,1200,0.3,15,1150,10,5,4,1192,1
rep1_FOV6_15,1,6,1200,0.3,15,1200,14,3,0,1180,1
rep1_FOV6_15,1,6,1200,0.3,15,1250,7,1,0,1102,1
rep1_FOV6_15,1,6,1200,0.3,15,1300,4,0,0,857,1
rep1_FOV6_15,1,6,1200,0.3,15,1350,2,0,0,663,1
rep1_FOV6_15,1,6,1200,0.3,15,1400,2,0,0,473,1
rep1_FOV6_15,1,6,1200,0.3,15,1450,3,6,13,372,1
rep1_FOV6_15,1,6,1200,0.3,15,1500,12,7,5,527,1
rep1_FOV6_15,1,6,1200,0.3,15,1550,11,4,1,824,1
rep1_FOV6_15,1,6,1200,0.3,15,1600,9,0,1,955,1
rep1_FOV6_15,1,6,1200,0.3,15,1650,7,0,0,894,1
rep1_FOV6_15,1,6,1200,0.3,15,1700,5,3,5,729,1
rep1_FOV6_15,1,6,1200,0.3,15,1750,6,3,3,656,1
rep1_FOV6_15,1,6,1200,0.3,15,1800,4,1,2,608,1
rep1_FOV6_15,1,6,1200,0.3,15,1850,2,1,2,433,1
rep1_FOV6_15,1,6,1200,0.3,15,1900,2,0,1,318,1
rep1_FOV6_15,1,6,1200,0.3,15,1950,5,13,14,299,1
rep1_FOV6_15,1,6,1200,0.3,15,2000,13,6,12,532,1
rep2_FOV1_1,2,1,1200,0.3,1,1000,6,10,20,456,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,15,7,4,614,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,13,6,0,993,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,12,2,2,1151,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,7,1,0,1025,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,7,0,0,862,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,6,0,0,798,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,6,0,0,730,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,3,0,0,610,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,2,0,0,462,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,2,0,0,363,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,2,0,0,307,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,2,0,0,274,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,0,2,4,199,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,1,3,4,121,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,1,1,2,119,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,2,1,0,87,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,2,0,0,118,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,1,0,0,113,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,0,0,0,81,1
rep2_FOV1_1,2,1,1200,0.3,1,2000,0,0,0,52,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,4,3,3,604,1
rep2_FOV1_2,2,1,1200,0.3,2,1050,5,1,0,537,1
rep2_FOV1_2,2,1,1200,0.3,2,1100,3,0,0,449,1
rep2_FOV1_2,2,1,1200,0.3,2,1150,2,0,0,376,1
rep2_FOV1_2,2,1,1200,0.3,2,1200,2,3,6,338,1
