Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_4,1,4,1200,0.1,4,1400,2,0,0,130,1
rep1_FOV4_4,1,4,1200,0.1,4,1450,2,0,0,162,1
rep1_FOV4_4,1,4,1200,0.1,4,1500,0,0,0,138,1
rep1_FOV4_4,1,4,1200,0.1,4,1550,0,0,0,88,1
rep1_FOV4_4,1,4,1200,0.1,4,1600,0,0,0,44,1
rep1_FOV4_4,1,4,1200,0.1,4,1650,0,0,0,26,1
rep1_FOV4_4,1,4,1200,0.1,4,1700,0,0,0,12,1
rep1_FOV4_4,1,4,1200,0.1,4,1750,0,0,0,4,1
rep1_FOV4_4,1,4,1200,0.1,4,1800,0,0,0,2,1
rep1_FOV4_4,1,4,1200,0.1,4,1850,0,0,0,2,1
rep1_FOV4_4,1,4,1200,0.1,4,1900,0,0,0,2,1
rep1_FOV4_4,1,4,1200,0.1,4,1950,0,0,0,2,1
rep1_FOV4_4,1,4,1200,0.1,4,2000,0,0,0,2,1
rep1_FOV4_5,1,4,1200,0.1,5,1000,2,0,0,294,1
rep1_FOV4_5,1,4,1200,0.1,5,1050,1,0,0,249,1
rep1_FOV4_5,1,4,1200,0.1,5,1100,1,0,0,178,1
rep1_FOV4_5,1,4,1200,0.1,5,1150,0,0,0,114,1
rep1_FOV4_5,1,4,1200,0.1,5,1200,0,0,0,70,1
rep1_FOV4_5,1,4,1200,0.1,5,1250,0,0,0,32,1
rep1_FOV4_5,1,4,1200,0.1,5,1300,0,0,0,21,1
rep1_FOV4_5,1,4,1200,0.1,5,1350,0,0,0,11,1
rep1_FOV4_5,1,4,1200,0.1,5,1400,0,0,0,6,1
rep1_FOV4_5,1,4,1200,0.1,5,1450,0,0,0,1,1
rep1_FOV4_5,1,4,1200,0.1,5,1500,0,0,0,0,1
rep1_FOV4_5,1,4,1200,0.1,5,1550,0,0,0,0,1
rep1_FOV4_5,1,4,1200,0.1,5,1600,0,0,0,0,1
rep1_FOV4_5,1,4,1200,0.1,5,1650,1,1,9,2,1
rep1_FOV4_5,1,4,1200,0.1,5,1700,8,1,10,127,1
rep1_FOV4_5,1,4,1200,0.1,5,1750,8,5,20,378,1
rep1_FOV4_5,1,4,1200,0.1,5,1800,14,9,17,611,1
rep1_FOV4_5,1,4,1200,0.1,5,1850,20,4,4,1090,1
rep1_FOV4_5,1,4,1200,0.1,5,1900,15,4,1,1244,1
rep1_FOV4_5,1,4,1200,0.1,5,1950,6,3,0,1109,1
rep1_FOV4_5,1,4,1200,0.1,5,2000,8,7,26,900,1
rep1_FOV4_6,1,4,1200,0.1,6,1000,5,0,2,412,1
rep1_FOV4_6,1,4,1200,0.1,6,1050,2,0,1,394,1
rep1_FOV4_6,1,4,1200,0.1,6,1100,1,1,0,270,1
rep1_FOV4_6,1,4,1200,0.1,6,1150,1,1,0,203,1
rep1_FOV4_6,1,4,1200,0.1,6,1200,2,1,10,150,1
rep1_FOV4_6,1,4,1200,0.1,6,1250,4,5,1,204,1
rep1_FOV4_6,1,4,1200,0.1,6,1300,3,1,0,263,1
rep1_FOV4_6,1,4,1200,0.1,6,1350,1,1,0,218,1
rep1_FOV4_6,1,4,1200,0.1,6,1400,2,0,2,198,1
rep1_FOV4_6,1,4,1200,0.1,6,1450,1,1,0,173,1
rep1_FOV4_6,1,4,1200,0.1,6,1500,1,0,3,153,1
rep1_FOV4_6,1,4,1200,0.1,6,1550,1,0,3,123,1
rep1_FOV4_6,1,4,1200,0.1,6,1600,5,14,23,110,1
rep1_FOV4_6,1,4,1200,0.1,6,1650,9,9,11,400,1
rep1_FOV4_6,1,4,1200,0.1,6,1700,10,5,5,668,1
rep1_FOV4_6,1,4,1200,0.1,6,1750,8,6,23,786,1
rep1_FOV4_6,1,4,1200,0.1,6,1800,11,8,9,860,1
rep1_FOV4_6,1,4,1200,0.1,6,1850,9,6,5,907,1
rep1_FOV4_6,1,4,1200,0.1,6,1900,14,2,2,956,1
rep1_FOV4_6,1,4,1200,0.1,6,1950,19,11,13,1129,1
rep1_FOV4_6,1,4,1200,0.1,6,2000,19,8,3,1404,1
rep1_FOV4_7,1,4,1200,0.1,7,1000,0,0,0,256,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,0,0,1,164,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,0,3,5,92,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,3,3,9,82,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,5,2,4,174,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,16,6,23,576,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,14,18,16,940,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,19,7,7,1230,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,16,7,3,1423,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,13,3,4,1422,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,6,4,1,1212,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,6,3,0,1006,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,5,0,0,836,1
rep1_FOV4_7,1,4,1200,0.1,7,1650,4,0,0,669,1
rep1_FOV4_7,1,4,1200,0.1,7,1700,1,0,0,498,1
rep1_FOV4_7,1,4,1200,0.1,7,1750,0,0,0,310,1
rep1_FOV4_7,1,4,1200,0.1,7,1800,0,0,0,182,1
rep1_FOV4_7,1,4,1200,0.1,7,1850,0,0,0,119,1
rep1_FOV4_7,1,4,1200,0.1,7,1900,0,0,0,78,1
rep1_FOV4_7,1,4,1200,0.1,7,1950,0,0,0,46,1
rep1_FOV4_7,1,4,1200,0.1,7,2000,0,0,0,21,1
rep1_FOV4_8,1,4,1200,0.1,8,1000,3,7,1,184,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,6,3,0,298,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,2,0,0,299,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,2,0,0,253,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,1,0,0,199,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,3,5,3,201,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,5,4,1,321,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,4,1,0,372,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,3,0,0,388,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,6,5,5,392,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,5,6,4,397,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,7,7,18,420,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,10,13,5,562,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,9,4,4,667,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,10,10,20,728,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,12,10,8,863,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,13,2,2,987,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,9,2,4,1055,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,6,3,3,930,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,6,1,5,816,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,5,8,19,737,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,3,1,0,607,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,2,0,0,484,1
rep1_FOV4_9,1,4,1200,0.1,9,1100,0,0,0,318,1
rep1_FOV4_9,1,4,1200,0.1,9,1150,2,4,31,205,1
rep1_FOV4_9,1,4,1200,0.1,9,1200,11,11,13,361,1
rep1_FOV4_9,1,4,1200,0.1,9,1250,13,9,3,663,1
rep1_FOV4_9,1,4,1200,0.1,9,1300,11,7,9,853,1
rep1_FOV4_9,1,4,1200,0.1,9,1350,11,6,3,1003,1
rep1_FOV4_9,1,4,1200,0.1,9,1400,7,3,2,1043,1
rep1_FOV4_9,1,4,1200,0.1,9,1450,8,0,1,909,1
rep1_FOV4_9,1,4,1200,0.1,9,1500,7,0,0,835,1
rep1_FOV4_9,1,4,1200,0.1,9,1550,4,0,0,698,1
rep1_FOV4_9,1,4,1200,0.1,9,1600,2,0,0,507,1
rep1_FOV4_9,1,4,1200,0.1,9,1650,0,0,0,333,1
rep1_FOV4_9,1,4,1200,0.1,9,1700,0,0,0,196,1
rep1_FOV4_9,1,4,1200,0.1,9,1750,0,0,0,110,1
rep1_FOV4_9,1,4,1200,0.1,9,1800,0,0,0,65,1
rep1_FOV4_9,1,4,1200,0.1,9,1850,0,0,0,40,1
rep1_FOV4_9,1,4,1200,0.1,9,1900,0,0,0,27,1
rep1_FOV4_9,1,4,1200,0.1,9,1950,6,11,15,83,1
rep1_FOV4_9,1,4,1200,0.1,9,2000,10,6,9,437,1
rep1_FOV4_10,1,4,1200,0.1,10,1000,1,0,0,390,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,1,0,0,278,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1150,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1200,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1000,0,0,0,103,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,0,0,0,67,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,0,0,0,47,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,0,0,1,27,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,0,2,3,20,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,1,3,0,44,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,2,6,4,95,1
rep1_FOV5_1,1,5,1200,0.1,1,1350,11,5,6,319,1
rep1_FOV5_1,1,5,1200,0.1,1,1400,12,4,6,672,1
rep1_FOV5_1,1,5,1200,0.1,1,1450,8,4,0,746,1
rep1_FOV5_1,1,5,1200,0.1,1,1500,8,1,0,751,1
rep1_FOV5_1,1,5,1200,0.1,1,1550,6,2,2,711,1
rep1_FOV5_1,1,5,1200,0.1,1,1600,6,0,1,596,1
rep1_FOV5_1,1,5,1200,0.1,1,1650,4,0,0,535,1
rep1_FOV5_1,1,5,1200,0.1,1,1700,2,0,0,449,1
rep1_FOV5_1,1,5,1200,0.1,1,1750,0,0,0,274,1
rep1_FOV5_1,1,5,1200,0.1,1,1800,0,0,0,161,1
rep1_FOV5_1,1,5,1200,0.1,1,1850,0,0,0,83,1
rep1_FOV5_1,1,5,1200,0.1,1,1900,0,0,0,55,1
rep1_FOV5_1,1,5,1200,0.1,1,1950,0,0,0,32,1
rep1_FOV5_1,1,5,1200,0.1,1,2000,0,0,0,24,1
rep1_FOV5_2,1,5,1200,0.1,2,1000,10,10,24,753,1
rep1_FOV5_2,1,5,1200,0.1,2,1050,11,6,13,928,1
rep1_FOV5_2,1,5,1200,0.1,2,1100,13,4,7,1062,1
rep1_FOV5_2,1,5,1200,0.1,2,1150,10,3,3,1118,1
rep1_FOV5_2,1,5,1200,0.1,2,1200,6,4,5,949,1
rep1_FOV5_2,1,5,1200,0.1,2,1250,7,2,6,815,1
rep1_FOV5_2,1,5,1200,0.1,2,1300,6,3,2,748,1
rep1_FOV5_2,1,5,1200,0.1,2,1350,10,7,10,762,1
rep1_FOV5_2,1,5,1200,0.1,2,1400,10,3,2,893,1
rep1_FOV5_2,1,5,1200,0.1,2,1450,7,3,1,858,1
rep1_FOV5_2,1,5,1200,0.1,2,1500,6,1,0,814,1
rep1_FOV5_2,1,5,1200,0.1,2,1550,4,1,0,725,1
rep1_FOV5_2,1,5,1200,0.1,2,1600,4,0,0,605,1
rep1_FOV5_2,1,5,1200,0.1,2,1650,5,5,4,529,1
rep1_FOV5_2,1,5,1200,0.1,2,1700,7,8,3,581,1
rep1_FOV5_2,1,5,1200,0.1,2,1750,10,1,1,740,1
rep1_FOV5_2,1,5,1200,0.1,2,1800,6,2,2,713,1
rep1_FOV5_2,1,5,1200,0.1,2,1850,6,2,6,682,1
rep1_FOV5_2,1,5,1200,0.1,2,1900,3,4,3,563,1
rep1_FOV5_2,1,5,1200,0.1,2,1950,4,2,1,496,1
rep1_FOV5_2,1,5,1200,0.1,2,2000,3,1,1,420,1
rep1_FOV5_3,1,5,1200,0.1,3,1000,16,6,8,1699,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,15,6,1,1654,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,16,0,5,1555,1
rep1_FOV5_3,1,5,1200,0.1,3,1150,15,2,3,1449,1
rep1_FOV5_3,1,5,1200,0.1,3,1200,9,2,2,1368,1
rep1_FOV5_3,1,5,1200,0.1,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1000,4,0,0,725,1
rep1_FOV5_4,1,5,1200,0.1,4,1050,6,3,10,585,1
rep1_FOV5_4,1,5,1200,0.1,4,1100,10,6,8,713,1
rep1_FOV5_4,1,5,1200,0.1,4,1150,10,3,8,762,1
rep1_FOV5_4,1,5,1200,0.1,4,1200,6,7,5,804,1
rep1_FOV5_4,1,5,1200,0.1,4,1250,8,0,1,810,1
rep1_FOV5_4,1,5,1200,0.1,4,1300,5,0,0,776,1
rep1_FOV5_4,1,5,1200,0.1,4,1350,5,0,0,684,1
rep1_FOV5_4,1,5,1200,0.1,4,1400,2,4,8,522,1
rep1_FOV5_4,1,5,1200,0.1,4,1450,6,13,8,410,1
rep1_FOV5_4,1,5,1200,0.1,4,1500,11,11,5,678,1
rep1_FOV5_4,1,5,1200,0.1,4,1550,10,2,4,815,1
rep1_FOV5_4,1,5,1200,0.1,4,1600,7,1,2,762,1
rep1_FOV5_4,1,5,1200,0.1,4,1650,4,1,0,674,1
rep1_FOV5_4,1,5,1200,0.1,4,1700,1,0,0,468,1
rep1_FOV5_4,1,5,1200,0.1,4,1750,0,0,0,348,1
rep1_FOV5_4,1,5,1200,0.1,4,1800,0,0,0,223,1
rep1_FOV5_4,1,5,1200,0.1,4,1850,1,2,6,177,1
rep1_FOV5_4,1,5,1200,0.1,4,1900,8,14,10,249,1
rep1_FOV5_4,1,5,1200,0.1,4,1950,16,5,5,562,1
rep1_FOV5_4,1,5,1200,0.1,4,2000,16,10,25,973,1
rep1_FOV5_5,1,5,1200,0.1,5,1000,7,10,21,447,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,9,13,18,579,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,13,9,6,806,1
rep1_FOV5_5,1,5,1200,0.1,5,1150,10,5,1,905,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,8,1,1,904,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,7,0,0,802,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,4,0,0,661,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,3,0,0,555,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,2,0,0,408,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,2,0,0,312,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,4,3,8,309,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,10,21,30,396,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,28,39,51,996,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,47,17,19,2207,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,33,11,8,3004,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,22,2,2,2762,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,14,4,0,2303,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,10,2,0,1899,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,5,1,0,1422,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,2,4,2,976,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,3,0,1,688,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,15,11,39,1296,1
rep1_FOV5_6,1,5,1200,0.1,6,1050,26,11,12,1551,1
rep1_FOV5_6,1,5,1200,0.1,6,1100,27,7,3,1936,1
rep1_FOV5_6,1,5,1200,0.1,6,1150,18,4,2,2077,1
rep1_FOV5_6,1,5,1200,0.1,6,1200,14,1,0,1830,1
rep1_FOV5_6,1,5,1200,0.1,6,1250,9,1,0,1515,1
rep1_FOV5_6,1,5,1200,0.1,6,1300,6,11,11,1238,1
rep1_FOV5_6,1,5,1200,0.1,6,1350,6,8,4,1010,1
rep1_FOV5_6,1,5,1200,0.1,6,1400,8,1,1,891,1
rep1_FOV5_6,1,5,1200,0.1,6,1450,5,0,0,797,1
rep1_FOV5_6,1,5,1200,0.1,6,1500,3,0,0,604,1
rep1_FOV5_6,1,5,1200,0.1,6,1550,1,0,0,429,1
rep1_FOV5_6,1,5,1200,0.1,6,1600,1,0,0,285,1
rep1_FOV5_6,1,5,1200,0.1,6,1650,0,0,1,161,1
rep1_FOV5_6,1,5,1200,0.1,6,1700,0,1,0,101,1
rep1_FOV5_6,1,5,1200,0.1,6,1750,2,4,25,67,1
rep1_FOV5_6,1,5,1200,0.1,6,1800,14,9,21,397,1
rep1_FOV5_6,1,5,1200,0.1,6,1850,15,8,5,781,1
rep1_FOV5_6,1,5,1200,0.1,6,1900,16,15,15,1022,1
rep1_FOV5_6,1,5,1200,0.1,6,1950,30,14,26,1667,1
rep1_FOV5_6,1,5,1200,0.1,6,2000,23,11,8,2173,1
rep1_FOV5_7,1,5,1200,0.1,7,1000,4,0,1,850,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,3,14,23,655,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,9,20,47,611,1
rep1_FOV5_7,1,5,1200,0.1,7,1150,18,29,22,915,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,30,17,8,1692,1
rep1_FOV5_7,1,5,1200,0.1,7,1250,17,8,3,1946,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,17,5,0,1846,1
rep1_FOV5_7,1,5,1200,0.1,7,1350,11,3,0,1626,1
rep1_FOV5_7,1,5,1200,0.1,7,1400,7,0,0,1286,1
rep1_FOV5_7,1,5,1200,0.1,7,1450,4,2,12,1017,1
rep1_FOV5_7,1,5,1200,0.1,7,1500,3,7,25,761,1
rep1_FOV5_7,1,5,1200,0.1,7,1550,3,14,12,560,1
rep1_FOV5_7,1,5,1200,0.1,7,1600,11,7,5,717,1
rep1_FOV5_7,1,5,1200,0.1,7,1650,9,5,31,880,1
rep1_FOV5_7,1,5,1200,0.1,7,1700,18,24,17,971,1
rep1_FOV5_7,1,5,1200,0.1,7,1750,25,14,8,1538,1
rep1_FOV5_7,1,5,1200,0.1,7,1800,21,13,19,1783,1
rep1_FOV5_7,1,5,1200,0.1,7,1850,21,14,12,1952,1
rep1_FOV5_7,1,5,1200,0.1,7,1900,18,15,4,2000,1
rep1_FOV5_7,1,5,1200,0.1,7,1950,19,3,2,2027,1
rep1_FOV5_7,1,5,1200,0.1,7,2000,13,3,1,1759,1
rep1_FOV5_8,1,5,1200,0.1,8,1000,0,3,0,236,1
rep1_FOV5_8,1,5,1200,0.1,8,1050,1,0,0,162,1
rep1_FOV5_8,1,5,1200,0.1,8,1100,1,0,0,131,1
rep1_FOV5_8,1,5,1200,0.1,8,1150,0,0,0,80,1
rep1_FOV5_8,1,5,1200,0.1,8,1200,1,7,14,64,1
rep1_FOV5_8,1,5,1200,0.1,8,1250,3,5,5,137,1
rep1_FOV5_8,1,5,1200,0.1,8,1300,6,3,2,294,1
rep1_FOV5_8,1,5,1200,0.1,8,1350,7,1,0,424,1
rep1_FOV5_8,1,5,1200,0.1,8,1400,3,0,0,473,1
rep1_FOV5_8,1,5,1200,0.1,8,1450,2,0,0,396,1
rep1_FOV5_8,1,5,1200,0.1,8,1500,2,0,0,326,1
rep1_FOV5_8,1,5,1200,0.1,8,1550,1,0,0,247,1
rep1_FOV5_8,1,5,1200,0.1,8,1600,1,0,0,207,1
rep1_FOV5_8,1,5,1200,0.1,8,1650,1,0,0,169,1
rep1_FOV5_8,1,5,1200,0.1,8,1700,1,0,0,134,1
rep1_FOV5_8,1,5,1200,0.1,8,1750,1,0,0,120,1
rep1_FOV5_8,1,5,1200,0.1,8,1800,4,8,12,165,1
rep1_FOV5_8,1,5,1200,0.1,8,1850,3,4,6,313,1
rep1_FOV5_8,1,5,1200,0.1,8,1900,2,6,3,275,1
rep1_FOV5_8,1,5,1200,0.1,8,1950,5,2,2,313,1
rep1_FOV5_8,1,5,1200,0.1,8,2000,1,2,1,324,1
rep1_FOV5_9,1,5,1200,0.1,9,1000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1050,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1100,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1150,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1200,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1250,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1000,12,0,0,1501,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,9,5,8,1255,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,11,2,5,1243,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,11,6,13,1162,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,12,6,5,1163,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,13,1,1,1171,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,8,1,1,1097,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,5,3,2,914,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,2,1,0,671,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,2,0,3,471,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,1,2,0,350,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,1,1,0,235,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,1,1,0,171,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,1,0,0,136,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,0,1,4,108,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,0,4,0,59,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,0,1,0,32,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,2,0,5,25,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,6,1,3,137,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,8,0,5,322,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,4,3,10,411,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,1,2,6,506,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,1,1,4,361,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,0,1,1,248,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,0,1,0,158,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,0,3,5,92,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,2,3,1,105,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,2,2,1,140,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,4,0,2,229,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,2,0,2,253,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,1,0,1,218,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,1,0,1,168,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,0,0,1,119,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,1,0,0,76,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,1,0,0,69,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,1,0,0,95,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,1,0,0,93,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,1,0,0,103,1
rep1_FOV6_2,1,6,1200,0.1,2,1850,0,0,0,85,1
rep1_FOV6_2,1,6,1200,0.1,2,1900,0,0,0,52,1
rep1_FOV6_2,1,6,1200,0.1,2,1950,0,0,0,32,1
rep1_FOV6_2,1,6,1200,0.1,2,2000,0,0,0,19,1
rep1_FOV6_3,1,6,1200,0.1,3,1000,7,5,21,628,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,11,20,33,647,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,19,19,11,1143,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,13,11,5,1408,1
