Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_4,1,5,1200,0.3,4,2000,6,3,13,1046,1
rep1_FOV5_5,1,5,1200,0.3,5,1000,6,0,1,908,1
rep1_FOV5_5,1,5,1200,0.3,5,1050,6,0,0,789,1
rep1_FOV5_5,1,5,1200,0.3,5,1100,4,0,0,662,1
rep1_FOV5_5,1,5,1200,0.3,5,1150,2,0,0,496,1
rep1_FOV5_5,1,5,1200,0.3,5,1200,2,0,0,396,1
rep1_FOV5_5,1,5,1200,0.3,5,1250,1,0,0,293,1
rep1_FOV5_5,1,5,1200,0.3,5,1300,1,0,0,231,1
rep1_FOV5_5,1,5,1200,0.3,5,1350,1,0,0,175,1
rep1_FOV5_5,1,5,1200,0.3,5,1400,0,0,0,130,1
rep1_FOV5_5,1,5,1200,0.3,5,1450,0,0,0,92,1
rep1_FOV5_5,1,5,1200,0.3,5,1500,0,0,0,50,1
rep1_FOV5_5,1,5,1200,0.3,5,1550,0,0,0,32,1
rep1_FOV5_5,1,5,1200,0.3,5,1600,0,0,0,21,1
rep1_FOV5_5,1,5,1200,0.3,5,1650,0,0,0,14,1
rep1_FOV5_5,1,5,1200,0.3,5,1700,0,0,0,7,1
rep1_FOV5_5,1,5,1200,0.3,5,1750,0,0,0,4,1
rep1_FOV5_5,1,5,1200,0.3,5,1800,0,0,0,3,1
rep1_FOV5_5,1,5,1200,0.3,5,1850,0,1,0,1,1
rep1_FOV5_5,1,5,1200,0.3,5,1900,0,1,0,0,1
rep1_FOV5_5,1,5,1200,0.3,5,1950,1,4,8,20,1
rep1_FOV5_5,1,5,1200,0.3,5,2000,4,5,2,125,1
rep1_FOV5_6,1,5,1200,0.3,6,1000,1,0,0,121,1
rep1_FOV5_6,1,5,1200,0.3,6,1050,0,0,0,69,1
rep1_FOV5_6,1,5,1200,0.3,6,1100,0,0,0,40,1
rep1_FOV5_6,1,5,1200,0.3,6,1150,2,8,8,59,1
rep1_FOV5_6,1,5,1200,0.3,6,1200,4,4,5,162,1
rep1_FOV5_6,1,5,1200,0.3,6,1250,4,1,1,254,1
rep1_FOV5_6,1,5,1200,0.3,6,1300,3,0,8,295,1
rep1_FOV5_6,1,5,1200,0.3,6,1350,3,1,2,254,1
rep1_FOV5_6,1,5,1200,0.3,6,1400,5,0,3,284,1
rep1_FOV5_6,1,5,1200,0.3,6,1450,2,1,2,260,1
rep1_FOV5_6,1,5,1200,0.3,6,1500,2,0,2,252,1
rep1_FOV5_6,1,5,1200,0.3,6,1550,2,1,0,248,1
rep1_FOV5_6,1,5,1200,0.3,6,1600,1,0,0,219,1
rep1_FOV5_6,1,5,1200,0.3,6,1650,3,7,20,191,1
rep1_FOV5_6,1,5,1200,0.3,6,1700,5,17,32,371,1
rep1_FOV5_6,1,5,1200,0.3,6,1750,13,18,39,659,1
rep1_FOV5_6,1,5,1200,0.3,6,1800,21,22,16,1173,1
rep1_FOV5_6,1,5,1200,0.3,6,1850,19,17,12,1494,1
rep1_FOV5_6,1,5,1200,0.3,6,1900,16,11,3,1672,1
rep1_FOV5_6,1,5,1200,0.3,6,1950,18,2,1,1757,1
rep1_FOV5_6,1,5,1200,0.3,6,2000,14,1,2,1634,1
rep1_FOV5_7,1,5,1200,0.3,7,1000,4,11,15,508,1
rep1_FOV5_7,1,5,1200,0.3,7,1050,10,7,34,663,1
rep1_FOV5_7,1,5,1200,0.3,7,1100,18,11,10,1023,1
rep1_FOV5_7,1,5,1200,0.3,7,1150,20,3,9,1349,1
rep1_FOV5_7,1,5,1200,0.3,7,1200,17,2,5,1531,1
rep1_FOV5_7,1,5,1200,0.3,7,1250,9,0,2,1401,1
rep1_FOV5_7,1,5,1200,0.3,7,1300,6,1,0,1096,1
rep1_FOV5_7,1,5,1200,0.3,7,1350,5,0,0,884,1
rep1_FOV5_7,1,5,1200,0.3,7,1400,5,0,4,677,1
rep1_FOV5_7,1,5,1200,0.3,7,1450,8,8,11,682,1
rep1_FOV5_7,1,5,1200,0.3,7,1500,8,6,4,710,1
rep1_FOV5_7,1,5,1200,0.3,7,1550,9,4,6,731,1
rep1_FOV5_7,1,5,1200,0.3,7,1600,9,2,3,809,1
rep1_FOV5_7,1,5,1200,0.3,7,1650,6,3,5,774,1
rep1_FOV5_7,1,5,1200,0.3,7,1700,5,2,2,747,1
rep1_FOV5_7,1,5,1200,0.3,7,1750,3,1,1,628,1
rep1_FOV5_7,1,5,1200,0.3,7,1800,6,9,36,514,1
rep1_FOV5_7,1,5,1200,0.3,7,1850,12,10,16,761,1
rep1_FOV5_7,1,5,1200,0.3,7,1900,16,6,4,1067,1
rep1_FOV5_7,1,5,1200,0.3,7,1950,10,4,4,1145,1
rep1_FOV5_7,1,5,1200,0.3,7,2000,8,3,3,1021,1
rep1_FOV5_8,1,5,1200,0.3,8,1000,15,9,36,1895,1
rep1_FOV5_8,1,5,1200,0.3,8,1050,18,18,16,1785,1
rep1_FOV5_8,1,5,1200,0.3,8,1100,17,14,15,1828,1
rep1_FOV5_8,1,5,1200,0.3,8,1150,16,9,13,1787,1
rep1_FOV5_8,1,5,1200,0.3,8,1200,20,3,4,1860,1
rep1_FOV5_8,1,5,1200,0.3,8,1250,15,0,2,1787,1
rep1_FOV5_8,1,5,1200,0.3,8,1300,13,3,7,1544,1
rep1_FOV5_8,1,5,1200,0.3,8,1350,8,6,22,1426,1
rep1_FOV5_8,1,5,1200,0.3,8,1400,6,11,10,1078,1
rep1_FOV5_8,1,5,1200,0.3,8,1450,12,3,8,1028,1
rep1_FOV5_8,1,5,1200,0.3,8,1500,3,4,4,957,1
rep1_FOV5_8,1,5,1200,0.3,8,1550,3,4,1,700,1
rep1_FOV5_8,1,5,1200,0.3,8,1600,3,1,0,567,1
rep1_FOV5_8,1,5,1200,0.3,8,1650,0,1,0,403,1
rep1_FOV5_8,1,5,1200,0.3,8,1700,0,1,0,246,1
rep1_FOV5_8,1,5,1200,0.3,8,1750,0,1,0,153,1
rep1_FOV5_8,1,5,1200,0.3,8,1800,0,0,0,93,1
rep1_FOV5_8,1,5,1200,0.3,8,1850,0,0,0,62,1
rep1_FOV5_8,1,5,1200,0.3,8,1900,0,0,0,28,1
rep1_FOV5_8,1,5,1200,0.3,8,1950,0,0,0,19,1
rep1_FOV5_8,1,5,1200,0.3,8,2000,0,0,0,15,1
rep1_FOV5_9,1,5,1200,0.3,9,1000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1050,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1100,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1150,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1200,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1250,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1050,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1100,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1150,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1200,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1250,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1300,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1000,4,7,25,617,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,13,13,22,647,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,22,9,3,1084,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,16,5,1,1393,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,18,14,16,1440,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,22,12,17,1767,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,22,10,15,1900,1
rep1_FOV6_1,1,6,1200,0.3,1,1350,30,13,30,2210,1
rep1_FOV6_1,1,6,1200,0.3,1,1400,30,7,12,2316,1
rep1_FOV6_1,1,6,1200,0.3,1,1450,28,5,5,2518,1
rep1_FOV6_1,1,6,1200,0.3,1,1500,20,4,10,2417,1
rep1_FOV6_1,1,6,1200,0.3,1,1550,15,5,22,2034,1
rep1_FOV6_1,1,6,1200,0.3,1,1600,18,13,15,1910,1
rep1_FOV6_1,1,6,1200,0.3,1,1650,14,9,6,1759,1
rep1_FOV6_1,1,6,1200,0.3,1,1700,17,7,12,1691,1
rep1_FOV6_1,1,6,1200,0.3,1,1750,26,15,29,1615,1
rep1_FOV6_1,1,6,1200,0.3,1,1800,33,14,11,2197,1
rep1_FOV6_1,1,6,1200,0.3,1,1850,25,4,5,2459,1
rep1_FOV6_1,1,6,1200,0.3,1,1900,17,2,24,2318,1
rep1_FOV6_1,1,6,1200,0.3,1,1950,18,13,16,2034,1
rep1_FOV6_1,1,6,1200,0.3,1,2000,18,7,4,1935,1
rep1_FOV6_2,1,6,1200,0.3,2,1000,1,3,1,84,1
rep1_FOV6_2,1,6,1200,0.3,2,1050,1,2,10,62,1
rep1_FOV6_2,1,6,1200,0.3,2,1100,4,4,12,123,1
rep1_FOV6_2,1,6,1200,0.3,2,1150,6,5,4,300,1
rep1_FOV6_2,1,6,1200,0.3,2,1200,5,2,5,423,1
rep1_FOV6_2,1,6,1200,0.3,2,1250,4,2,1,412,1
rep1_FOV6_2,1,6,1200,0.3,2,1300,2,0,0,384,1
rep1_FOV6_2,1,6,1200,0.3,2,1350,0,0,0,247,1
rep1_FOV6_2,1,6,1200,0.3,2,1400,0,0,0,152,1
rep1_FOV6_2,1,6,1200,0.3,2,1450,0,1,1,96,1
rep1_FOV6_2,1,6,1200,0.3,2,1500,0,1,1,58,1
rep1_FOV6_2,1,6,1200,0.3,2,1550,1,1,0,70,1
rep1_FOV6_2,1,6,1200,0.3,2,1600,0,1,0,44,1
rep1_FOV6_2,1,6,1200,0.3,2,1650,0,1,0,29,1
rep1_FOV6_2,1,6,1200,0.3,2,1700,0,0,0,14,1
rep1_FOV6_2,1,6,1200,0.3,2,1750,0,0,0,11,1
rep1_FOV6_2,1,6,1200,0.3,2,1800,0,0,0,5,1
rep1_FOV6_2,1,6,1200,0.3,2,1850,1,0,5,3,1
rep1_FOV6_2,1,6,1200,0.3,2,1900,2,4,0,55,1
rep1_FOV6_2,1,6,1200,0.3,2,1950,4,8,9,171,1
rep1_FOV6_2,1,6,1200,0.3,2,2000,5,5,3,307,1
rep1_FOV6_3,1,6,1200,0.3,3,1000,3,0,0,306,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,3,0,0,262,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,2,2,7,247,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,3,3,2,257,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,4,0,2,311,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,5,9,13,400,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,8,8,9,561,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,7,10,2,632,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,10,4,3,780,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,7,3,2,760,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,9,0,0,756,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,6,0,0,718,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,7,2,3,703,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,6,3,1,678,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,2,1,0,619,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,1,0,0,448,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,0,0,0,264,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,0,0,0,152,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,0,0,0,98,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,5,10,13,199,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,11,6,6,536,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,15,10,10,647,1
rep1_FOV6_4,1,6,1200,0.3,4,1050,18,7,5,1101,1
rep1_FOV6_4,1,6,1200,0.3,4,1100,13,7,1,1268,1
rep1_FOV6_4,1,6,1200,0.3,4,1150,13,18,21,1258,1
rep1_FOV6_4,1,6,1200,0.3,4,1200,24,26,35,1484,1
rep1_FOV6_4,1,6,1200,0.3,4,1250,36,15,9,2169,1
rep1_FOV6_4,1,6,1200,0.3,4,1300,30,9,12,2611,1
rep1_FOV6_4,1,6,1200,0.3,4,1350,22,3,7,2491,1
rep1_FOV6_4,1,6,1200,0.3,4,1400,18,1,2,2281,1
rep1_FOV6_4,1,6,1200,0.3,4,1450,12,2,0,1891,1
rep1_FOV6_4,1,6,1200,0.3,4,1500,11,13,50,1582,1
rep1_FOV6_4,1,6,1200,0.3,4,1550,19,21,16,1595,1
rep1_FOV6_4,1,6,1200,0.3,4,1600,21,9,7,1764,1
rep1_FOV6_4,1,6,1200,0.3,4,1650,21,9,8,1957,1
rep1_FOV6_4,1,6,1200,0.3,4,1700,21,4,2,2133,1
rep1_FOV6_4,1,6,1200,0.3,4,1750,15,2,1,2020,1
rep1_FOV6_4,1,6,1200,0.3,4,1800,14,1,2,1834,1
rep1_FOV6_4,1,6,1200,0.3,4,1850,13,1,0,1673,1
rep1_FOV6_4,1,6,1200,0.3,4,1900,6,1,0,1393,1
rep1_FOV6_4,1,6,1200,0.3,4,1950,4,0,0,987,1
rep1_FOV6_4,1,6,1200,0.3,4,2000,2,0,0,723,1
rep1_FOV6_5,1,6,1200,0.3,5,1000,20,7,21,2080,1
rep1_FOV6_5,1,6,1200,0.3,5,1050,18,7,8,2117,1
rep1_FOV6_5,1,6,1200,0.3,5,1100,18,19,54,1863,1
rep1_FOV6_5,1,6,1200,0.3,5,1150,39,20,29,2222,1
rep1_FOV6_5,1,6,1200,0.3,5,1200,29,15,19,2779,1
rep1_FOV6_5,1,6,1200,0.3,5,1250,27,5,8,2871,1
rep1_FOV6_5,1,6,1200,0.3,5,1300,24,10,3,2817,1
rep1_FOV6_5,1,6,1200,0.3,5,1350,16,4,1,2552,1
rep1_FOV6_5,1,6,1200,0.3,5,1400,11,0,0,2165,1
rep1_FOV6_5,1,6,1200,0.3,5,1450,7,0,0,1638,1
rep1_FOV6_5,1,6,1200,0.3,5,1500,4,0,0,1143,1
rep1_FOV6_5,1,6,1200,0.3,5,1550,4,0,0,847,1
rep1_FOV6_5,1,6,1200,0.3,5,1600,2,0,0,619,1
rep1_FOV6_5,1,6,1200,0.3,5,1650,1,0,0,439,1
rep1_FOV6_5,1,6,1200,0.3,5,1700,1,0,6,311,1
rep1_FOV6_5,1,6,1200,0.3,5,1750,3,0,4,240,1
rep1_FOV6_5,1,6,1200,0.3,5,1800,3,0,6,290,1
rep1_FOV6_5,1,6,1200,0.3,5,1850,6,6,15,343,1
rep1_FOV6_5,1,6,1200,0.3,5,1900,10,5,6,492,1
rep1_FOV6_5,1,6,1200,0.3,5,1950,6,4,0,581,1
rep1_FOV6_5,1,6,1200,0.3,5,2000,5,4,9,546,1
rep1_FOV6_6,1,6,1200,0.3,6,1000,19,6,10,842,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,12,5,17,1102,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,12,5,8,1158,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,12,8,17,1197,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,15,4,6,1196,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,7,6,1,1065,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,7,3,2,818,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,5,0,2,731,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,5,0,2,633,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,4,0,2,547,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,3,1,0,475,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,3,0,0,400,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,2,2,5,337,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,35,37,60,1092,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,55,24,27,2457,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,49,14,6,3623,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,38,4,1,3951,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,22,1,6,3526,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,24,4,1,3015,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,15,1,0,2484,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,14,0,0,2076,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,4,1,0,773,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,5,5,14,675,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,4,4,7,650,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,4,5,7,581,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,6,2,3,556,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,4,1,2,553,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,3,1,24,433,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,6,8,8,437,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,5,3,5,574,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,4,4,2,510,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,5,2,1,521,1
rep1_FOV6_7,1,6,1200,0.3,7,1550,8,6,6,537,1
rep1_FOV6_7,1,6,1200,0.3,7,1600,11,7,0,710,1
rep1_FOV6_7,1,6,1200,0.3,7,1650,12,3,0,894,1
rep1_FOV6_7,1,6,1200,0.3,7,1700,8,2,0,966,1
rep1_FOV6_7,1,6,1200,0.3,7,1750,5,2,16,740,1
rep1_FOV6_7,1,6,1200,0.3,7,1800,4,5,8,594,1
rep1_FOV6_7,1,6,1200,0.3,7,1850,3,4,2,446,1
rep1_FOV6_7,1,6,1200,0.3,7,1900,7,1,0,494,1
rep1_FOV6_7,1,6,1200,0.3,7,1950,4,0,4,488,1
rep1_FOV6_7,1,6,1200,0.3,7,2000,1,4,3,325,1
rep1_FOV6_8,1,6,1200,0.3,8,1000,8,5,6,520,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,8,6,1,607,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,7,3,8,614,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,7,5,9,629,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,8,4,7,601,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,5,4,1,590,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,4,4,1,536,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,5,5,0,516,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,5,1,0,508,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,5,0,0,540,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,5,2,4,570,1
rep1_FOV6_8,1,6,1200,0.3,8,1550,3,3,1,493,1
rep1_FOV6_8,1,6,1200,0.3,8,1600,2,0,4,412,1
rep1_FOV6_8,1,6,1200,0.3,8,1650,4,4,23,346,1
rep1_FOV6_8,1,6,1200,0.3,8,1700,10,8,7,457,1
rep1_FOV6_8,1,6,1200,0.3,8,1750,8,5,3,631,1
rep1_FOV6_8,1,6,1200,0.3,8,1800,4,4,0,719,1
rep1_FOV6_8,1,6,1200,0.3,8,1850,4,4,0,589,1
rep1_FOV6_8,1,6,1200,0.3,8,1900,3,0,0,495,1
rep1_FOV6_8,1,6,1200,0.3,8,1950,3,1,0,417,1
rep1_FOV6_8,1,6,1200,0.3,8,2000,4,0,0,381,1
rep1_FOV6_9,1,6,1200,0.3,9,1000,3,5,5,434,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,3,3,4,411,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,3,3,2,403,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,2,0,2,344,1
rep1_FOV6_9,1,6,1200,0.3,9,1200,2,2,0,282,1
rep1_FOV6_9,1,6,1200,0.3,9,1250,3,0,0,265,1
rep1_FOV6_9,1,6,1200,0.3,9,1300,3,0,20,274,1
rep1_FOV6_9,1,6,1200,0.3,9,1350,5,8,7,339,1
rep1_FOV6_9,1,6,1200,0.3,9,1400,8,13,27,466,1
rep1_FOV6_9,1,6,1200,0.3,9,1450,14,13,11,719,1
rep1_FOV6_9,1,6,1200,0.3,9,1500,15,9,4,1111,1
rep1_FOV6_9,1,6,1200,0.3,9,1550,15,12,17,1250,1
rep1_FOV6_9,1,6,1200,0.3,9,1600,15,14,13,1277,1
rep1_FOV6_9,1,6,1200,0.3,9,1650,17,8,6,1455,1
rep1_FOV6_9,1,6,1200,0.3,9,1700,14,4,1,1491,1
rep1_FOV6_9,1,6,1200,0.3,9,1750,10,3,0,1373,1
rep1_FOV6_9,1,6,1200,0.3,9,1800,7,1,0,1173,1
rep1_FOV6_9,1,6,1200,0.3,9,1850,7,21,25,950,1
rep1_FOV6_9,1,6,1200,0.3,9,1900,12,15,17,1046,1
rep1_FOV6_9,1,6,1200,0.3,9,1950,16,11,5,1287,1
rep1_FOV6_9,1,6,1200,0.3,9,2000,16,14,11,1414,1
rep1_FOV6_10,1,6,1200,0.3,10,1000,12,8,13,1383,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,15,5,6,1410,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,10,4,1,1353,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,9,2,4,1180,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,8,2,1,1055,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,7,5,4,907,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,8,3,0,840,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,6,1,0,760,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,5,1,0,685,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1000,2,1,4,30,1
rep1_FOV6_11,1,6,1200,0.3,11,1050,3,0,2,115,1
rep1_FOV6_11,1,6,1200,0.3,11,1100,2,1,22,162,1
rep1_FOV6_11,1,6,1200,0.3,11,1150,8,8,13,253,1
rep1_FOV6_11,1,6,1200,0.3,11,1200,13,10,9,642,1
rep1_FOV6_11,1,6,1200,0.3,11,1250,14,2,7,992,1
rep1_FOV6_11,1,6,1200,0.3,11,1300,12,4,1,1145,1
rep1_FOV6_11,1,6,1200,0.3,11,1350,15,10,22,1176,1
rep1_FOV6_11,1,6,1200,0.3,11,1400,16,8,19,1287,1
rep1_FOV6_11,1,6,1200,0.3,11,1450,17,17,10,1400,1
rep1_FOV6_11,1,6,1200,0.3,11,1500,18,6,3,1580,1
rep1_FOV6_11,1,6,1200,0.3,11,1550,13,4,1,1512,1
rep1_FOV6_11,1,6,1200,0.3,11,1600,9,4,9,1371,1
rep1_FOV6_11,1,6,1200,0.3,11,1650,7,3,4,1111,1
rep1_FOV6_11,1,6,1200,0.3,11,1700,6,4,5,1020,1
rep1_FOV6_11,1,6,1200,0.3,11,1750,6,5,1,820,1
rep1_FOV6_11,1,6,1200,0.3,11,1800,8,10,15,768,1
rep1_FOV6_11,1,6,1200,0.3,11,1850,12,11,28,895,1
rep1_FOV6_11,1,6,1200,0.3,11,1900,19,12,9,1175,1
rep1_FOV6_11,1,6,1200,0.3,11,1950,15,11,0,1423,1
rep1_FOV6_11,1,6,1200,0.3,11,2000,11,3,1,1401,1
rep2_FOV1_1,2,1,1200,0.3,1,1000,2,0,0,361,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,1,1,3,280,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,1,1,1,216,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,0,2,0,137,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,0,2,0,89,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,0,2,0,54,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,1,0,0,59,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,5,4,14,137,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,10,3,6,363,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,8,3,2,562,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,5,1,0,558,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,5,7,18,534,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,11,7,19,639,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,18,14,14,922,1
