Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_12,1,3,1200,0.3,12,1450,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1500,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1550,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1600,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1650,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1700,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1750,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1800,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1850,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1900,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,1950,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.3,12,2000,0,0,0,0,0
rep1_FOV3_13,1,3,1200,0.3,13,1000,16,7,23,1053,1
rep1_FOV3_13,1,3,1200,0.3,13,1050,17,12,7,1302,1
rep1_FOV3_13,1,3,1200,0.3,13,1100,8,6,9,1405,1
rep1_FOV3_13,1,3,1200,0.3,13,1150,8,5,3,1216,1
rep1_FOV3_13,1,3,1200,0.3,13,1200,8,24,16,1037,1
rep1_FOV3_13,1,3,1200,0.3,13,1250,14,14,6,1074,1
rep1_FOV3_13,1,3,1200,0.3,13,1300,14,6,1,1170,1
rep1_FOV3_13,1,3,1200,0.3,13,1350,8,3,0,1110,1
rep1_FOV3_13,1,3,1200,0.3,13,1400,7,1,0,1013,1
rep1_FOV3_13,1,3,1200,0.3,13,1450,7,0,0,935,1
rep1_FOV3_13,1,3,1200,0.3,13,1500,4,0,0,757,1
rep1_FOV3_13,1,3,1200,0.3,13,1550,2,4,7,549,1
rep1_FOV3_13,1,3,1200,0.3,13,1600,5,2,2,499,1
rep1_FOV3_13,1,3,1200,0.3,13,1650,4,3,0,486,1
rep1_FOV3_13,1,3,1200,0.3,13,1700,7,4,5,544,1
rep1_FOV3_13,1,3,1200,0.3,13,1750,6,0,2,586,1
rep1_FOV3_13,1,3,1200,0.3,13,1800,4,2,0,511,1
rep1_FOV3_13,1,3,1200,0.3,13,1850,5,2,7,515,1
rep1_FOV3_13,1,3,1200,0.3,13,1900,5,9,10,502,1
rep1_FOV3_13,1,3,1200,0.3,13,1950,10,8,14,700,1
rep1_FOV3_13,1,3,1200,0.3,13,2000,9,9,3,825,1
rep1_FOV3_14,1,3,1200,0.3,14,1000,1,4,32,134,1
rep1_FOV3_14,1,3,1200,0.3,14,1050,11,6,15,329,1
rep1_FOV3_14,1,3,1200,0.3,14,1100,13,5,0,638,1
rep1_FOV3_14,1,3,1200,0.3,14,1150,9,0,0,781,1
rep1_FOV3_14,1,3,1200,0.3,14,1200,4,0,0,642,1
rep1_FOV3_14,1,3,1200,0.3,14,1250,2,1,6,472,1
rep1_FOV3_14,1,3,1200,0.3,14,1300,1,3,2,361,1
rep1_FOV3_14,1,3,1200,0.3,14,1350,3,1,0,320,1
rep1_FOV3_14,1,3,1200,0.3,14,1400,1,0,0,222,1
rep1_FOV3_14,1,3,1200,0.3,14,1450,0,0,0,129,1
rep1_FOV3_14,1,3,1200,0.3,14,1500,0,0,0,74,1
rep1_FOV3_14,1,3,1200,0.3,14,1550,0,0,0,45,1
rep1_FOV3_14,1,3,1200,0.3,14,1600,0,0,0,24,1
rep1_FOV3_14,1,3,1200,0.3,14,1650,0,0,0,11,1
rep1_FOV3_14,1,3,1200,0.3,14,1700,0,0,0,10,1
rep1_FOV3_14,1,3,1200,0.3,14,1750,0,0,0,6,1
rep1_FOV3_14,1,3,1200,0.3,14,1800,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.3,14,1850,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.3,14,1900,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.3,14,1950,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.3,14,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,0.3,1,1000,9,1,2,1136,1
rep1_FOV4_1,1,4,1200,0.3,1,1050,7,3,6,953,1
rep1_FOV4_1,1,4,1200,0.3,1,1100,11,6,6,897,1
rep1_FOV4_1,1,4,1200,0.3,1,1150,11,4,6,979,1
rep1_FOV4_1,1,4,1200,0.3,1,1200,9,1,3,974,1
rep1_FOV4_1,1,4,1200,0.3,1,1250,7,6,14,871,1
rep1_FOV4_1,1,4,1200,0.3,1,1300,15,12,18,871,1
rep1_FOV4_1,1,4,1200,0.3,1,1350,18,21,69,1137,1
rep1_FOV4_1,1,4,1200,0.3,1,1400,27,36,47,1503,1
rep1_FOV4_1,1,4,1200,0.3,1,1450,37,20,18,2346,1
rep1_FOV4_1,1,4,1200,0.3,1,1500,31,13,5,2824,1
rep1_FOV4_1,1,4,1200,0.3,1,1550,32,5,2,2992,1
rep1_FOV4_1,1,4,1200,0.3,1,1600,19,3,1,2797,1
rep1_FOV4_1,1,4,1200,0.3,1,1650,12,1,12,2248,1
rep1_FOV4_1,1,4,1200,0.3,1,1700,8,7,3,1689,1
rep1_FOV4_1,1,4,1200,0.3,1,1750,10,1,2,1396,1
rep1_FOV4_1,1,4,1200,0.3,1,1800,7,1,5,1083,1
rep1_FOV4_1,1,4,1200,0.3,1,1850,13,9,33,979,1
rep1_FOV4_1,1,4,1200,0.3,1,1900,14,16,12,1054,1
rep1_FOV4_1,1,4,1200,0.3,1,1950,12,5,4,1212,1
rep1_FOV4_1,1,4,1200,0.3,1,2000,16,5,9,1274,1
rep1_FOV4_2,1,4,1200,0.3,2,1000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1050,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1100,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1150,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1200,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1250,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.3,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.3,3,1000,18,0,0,1837,1
rep1_FOV4_3,1,4,1200,0.3,3,1050,13,0,0,1694,1
rep1_FOV4_3,1,4,1200,0.3,3,1100,9,2,5,1468,1
rep1_FOV4_3,1,4,1200,0.3,3,1150,9,1,4,1163,1
rep1_FOV4_3,1,4,1200,0.3,3,1200,7,1,1,1038,1
rep1_FOV4_3,1,4,1200,0.3,3,1250,6,1,0,862,1
rep1_FOV4_3,1,4,1200,0.3,3,1300,4,0,0,712,1
rep1_FOV4_3,1,4,1200,0.3,3,1350,1,0,0,503,1
rep1_FOV4_3,1,4,1200,0.3,3,1400,2,2,2,416,1
rep1_FOV4_3,1,4,1200,0.3,3,1450,4,5,28,385,1
rep1_FOV4_3,1,4,1200,0.3,3,1500,20,21,42,690,1
rep1_FOV4_3,1,4,1200,0.3,3,1550,26,13,13,1419,1
rep1_FOV4_3,1,4,1200,0.3,3,1600,26,2,9,1903,1
rep1_FOV4_3,1,4,1200,0.3,3,1650,22,5,16,2024,1
rep1_FOV4_3,1,4,1200,0.3,3,1700,19,10,7,2062,1
rep1_FOV4_3,1,4,1200,0.3,3,1750,19,3,1,2004,1
rep1_FOV4_3,1,4,1200,0.3,3,1800,14,7,22,1910,1
rep1_FOV4_3,1,4,1200,0.3,3,1850,20,9,7,1908,1
rep1_FOV4_3,1,4,1200,0.3,3,1900,17,4,4,1829,1
rep1_FOV4_3,1,4,1200,0.3,3,1950,13,1,1,1668,1
rep1_FOV4_3,1,4,1200,0.3,3,2000,12,9,10,1540,1
rep1_FOV4_4,1,4,1200,0.3,4,1000,8,6,3,1017,1
rep1_FOV4_4,1,4,1200,0.3,4,1050,7,2,1,908,1
rep1_FOV4_4,1,4,1200,0.3,4,1100,5,0,1,738,1
rep1_FOV4_4,1,4,1200,0.3,4,1150,3,0,1,572,1
rep1_FOV4_4,1,4,1200,0.3,4,1200,2,1,0,431,1
rep1_FOV4_4,1,4,1200,0.3,4,1250,1,4,9,365,1
rep1_FOV4_4,1,4,1200,0.3,4,1300,1,5,4,242,1
rep1_FOV4_4,1,4,1200,0.3,4,1350,5,3,2,285,1
rep1_FOV4_4,1,4,1200,0.3,4,1400,5,2,6,414,1
rep1_FOV4_4,1,4,1200,0.3,4,1450,7,3,1,492,1
rep1_FOV4_4,1,4,1200,0.3,4,1500,6,1,0,562,1
rep1_FOV4_4,1,4,1200,0.3,4,1550,7,7,3,624,1
rep1_FOV4_4,1,4,1200,0.3,4,1600,4,4,1,564,1
rep1_FOV4_4,1,4,1200,0.3,4,1650,3,2,0,513,1
rep1_FOV4_4,1,4,1200,0.3,4,1700,1,1,0,360,1
rep1_FOV4_4,1,4,1200,0.3,4,1750,1,6,5,262,1
rep1_FOV4_4,1,4,1200,0.3,4,1800,6,2,0,307,1
rep1_FOV4_4,1,4,1200,0.3,4,1850,5,0,0,385,1
rep1_FOV4_4,1,4,1200,0.3,4,1900,2,0,0,339,1
rep1_FOV4_4,1,4,1200,0.3,4,1950,1,0,0,264,1
rep1_FOV4_4,1,4,1200,0.3,4,2000,0,0,2,177,1
rep1_FOV4_5,1,4,1200,0.3,5,1000,9,2,2,1361,1
rep1_FOV4_5,1,4,1200,0.3,5,1050,4,2,0,1040,1
rep1_FOV4_5,1,4,1200,0.3,5,1100,4,1,1,805,1
rep1_FOV4_5,1,4,1200,0.3,5,1150,3,0,0,606,1
rep1_FOV4_5,1,4,1200,0.3,5,1200,1,0,0,409,1
rep1_FOV4_5,1,4,1200,0.3,5,1250,0,0,0,230,1
rep1_FOV4_5,1,4,1200,0.3,5,1300,0,0,0,143,1
rep1_FOV4_5,1,4,1200,0.3,5,1350,0,11,44,89,1
rep1_FOV4_5,1,4,1200,0.3,5,1400,19,25,62,413,1
rep1_FOV4_5,1,4,1200,0.3,5,1450,39,25,27,1498,1
rep1_FOV4_5,1,4,1200,0.3,5,1500,37,16,10,2474,1
rep1_FOV4_5,1,4,1200,0.3,5,1550,27,6,28,2939,1
rep1_FOV4_5,1,4,1200,0.3,5,1600,20,11,16,2616,1
rep1_FOV4_5,1,4,1200,0.3,5,1650,20,8,6,2228,1
rep1_FOV4_5,1,4,1200,0.3,5,1700,17,3,5,2037,1
rep1_FOV4_5,1,4,1200,0.3,5,1750,12,2,1,1791,1
rep1_FOV4_5,1,4,1200,0.3,5,1800,3,0,1,1409,1
rep1_FOV4_5,1,4,1200,0.3,5,1850,1,0,0,930,1
rep1_FOV4_5,1,4,1200,0.3,5,1900,0,0,0,571,1
rep1_FOV4_5,1,4,1200,0.3,5,1950,2,9,15,379,1
rep1_FOV4_5,1,4,1200,0.3,5,2000,8,11,4,448,1
rep1_FOV4_6,1,4,1200,0.3,6,1000,2,0,0,499,1
rep1_FOV4_6,1,4,1200,0.3,6,1050,2,0,0,382,1
rep1_FOV4_6,1,4,1200,0.3,6,1100,1,0,0,296,1
rep1_FOV4_6,1,4,1200,0.3,6,1150,4,5,16,251,1
rep1_FOV4_6,1,4,1200,0.3,6,1200,7,7,5,372,1
rep1_FOV4_6,1,4,1200,0.3,6,1250,10,7,8,538,1
rep1_FOV4_6,1,4,1200,0.3,6,1300,15,2,2,802,1
rep1_FOV4_6,1,4,1200,0.3,6,1350,12,0,1,960,1
rep1_FOV4_6,1,4,1200,0.3,6,1400,12,10,19,1046,1
rep1_FOV4_6,1,4,1200,0.3,6,1450,20,5,8,1257,1
rep1_FOV4_6,1,4,1200,0.3,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1050,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1100,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1150,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1200,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1250,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1000,21,11,33,1379,1
rep1_FOV4_8,1,4,1200,0.3,8,1050,25,10,28,1750,1
rep1_FOV4_8,1,4,1200,0.3,8,1100,26,13,12,1977,1
rep1_FOV4_8,1,4,1200,0.3,8,1150,21,12,10,2169,1
rep1_FOV4_8,1,4,1200,0.3,8,1200,22,7,21,2116,1
rep1_FOV4_8,1,4,1200,0.3,8,1250,16,9,10,1966,1
rep1_FOV4_8,1,4,1200,0.3,8,1300,17,4,5,1844,1
rep1_FOV4_8,1,4,1200,0.3,8,1350,17,9,10,1775,1
rep1_FOV4_8,1,4,1200,0.3,8,1400,17,3,5,1658,1
rep1_FOV4_8,1,4,1200,0.3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1000,1,0,0,166,1
rep1_FOV4_9,1,4,1200,0.3,9,1050,2,12,32,141,1
rep1_FOV4_9,1,4,1200,0.3,9,1100,15,11,8,451,1
rep1_FOV4_9,1,4,1200,0.3,9,1150,15,3,2,930,1
rep1_FOV4_9,1,4,1200,0.3,9,1200,11,4,0,1125,1
rep1_FOV4_9,1,4,1200,0.3,9,1250,8,3,5,1071,1
rep1_FOV4_9,1,4,1200,0.3,9,1300,11,0,3,1056,1
rep1_FOV4_9,1,4,1200,0.3,9,1350,11,5,12,944,1
rep1_FOV4_9,1,4,1200,0.3,9,1400,19,20,31,1089,1
rep1_FOV4_9,1,4,1200,0.3,9,1450,26,15,11,1607,1
rep1_FOV4_9,1,4,1200,0.3,9,1500,27,17,15,1977,1
rep1_FOV4_9,1,4,1200,0.3,9,1550,25,10,5,2258,1
rep1_FOV4_9,1,4,1200,0.3,9,1600,17,2,3,2204,1
rep1_FOV4_9,1,4,1200,0.3,9,1650,14,3,0,1932,1
rep1_FOV4_9,1,4,1200,0.3,9,1700,11,3,14,1601,1
rep1_FOV4_9,1,4,1200,0.3,9,1750,7,7,29,1292,1
rep1_FOV4_9,1,4,1200,0.3,9,1800,19,7,14,1276,1
rep1_FOV4_9,1,4,1200,0.3,9,1850,16,8,4,1483,1
rep1_FOV4_9,1,4,1200,0.3,9,1900,15,3,22,1524,1
rep1_FOV4_9,1,4,1200,0.3,9,1950,17,5,7,1430,1
rep1_FOV4_9,1,4,1200,0.3,9,2000,14,0,4,1522,1
rep1_FOV4_10,1,4,1200,0.3,10,1000,1,0,0,345,1
rep1_FOV4_10,1,4,1200,0.3,10,1050,0,0,0,230,1
rep1_FOV4_10,1,4,1200,0.3,10,1100,1,6,4,146,1
rep1_FOV4_10,1,4,1200,0.3,10,1150,7,4,12,245,1
rep1_FOV4_10,1,4,1200,0.3,10,1200,9,4,2,532,1
rep1_FOV4_10,1,4,1200,0.3,10,1250,6,2,0,609,1
rep1_FOV4_10,1,4,1200,0.3,10,1300,4,2,5,532,1
rep1_FOV4_10,1,4,1200,0.3,10,1350,4,2,2,506,1
rep1_FOV4_10,1,4,1200,0.3,10,1400,1,2,0,366,1
rep1_FOV4_10,1,4,1200,0.3,10,1450,6,8,15,268,1
rep1_FOV4_10,1,4,1200,0.3,10,1500,9,6,6,392,1
rep1_FOV4_10,1,4,1200,0.3,10,1550,8,7,22,604,1
rep1_FOV4_10,1,4,1200,0.3,10,1600,9,7,11,742,1
rep1_FOV4_10,1,4,1200,0.3,10,1650,11,19,14,867,1
rep1_FOV4_10,1,4,1200,0.3,10,1700,32,16,21,1410,1
rep1_FOV4_10,1,4,1200,0.3,10,1750,29,28,75,2028,1
rep1_FOV4_10,1,4,1200,0.3,10,1800,42,29,61,2743,1
rep1_FOV4_10,1,4,1200,0.3,10,1850,48,24,26,3418,1
rep1_FOV4_10,1,4,1200,0.3,10,1900,43,15,14,3848,1
rep1_FOV4_10,1,4,1200,0.3,10,1950,39,8,2,3988,1
rep1_FOV4_10,1,4,1200,0.3,10,2000,26,6,0,3712,1
rep1_FOV5_1,1,5,1200,0.3,1,1000,13,4,3,1439,1
rep1_FOV5_1,1,5,1200,0.3,1,1050,8,1,2,1265,1
rep1_FOV5_1,1,5,1200,0.3,1,1100,7,0,1,1088,1
rep1_FOV5_1,1,5,1200,0.3,1,1150,5,1,0,878,1
rep1_FOV5_1,1,5,1200,0.3,1,1200,5,1,10,760,1
rep1_FOV5_1,1,5,1200,0.3,1,1250,8,2,1,699,1
rep1_FOV5_1,1,5,1200,0.3,1,1300,4,2,0,644,1
rep1_FOV5_1,1,5,1200,0.3,1,1350,6,4,2,559,1
rep1_FOV5_1,1,5,1200,0.3,1,1400,6,3,1,602,1
rep1_FOV5_1,1,5,1200,0.3,1,1450,9,4,5,598,1
rep1_FOV5_1,1,5,1200,0.3,1,1500,10,3,6,709,1
rep1_FOV5_1,1,5,1200,0.3,1,1550,8,4,2,737,1
rep1_FOV5_1,1,5,1200,0.3,1,1600,8,1,0,754,1
rep1_FOV5_1,1,5,1200,0.3,1,1650,4,0,0,697,1
rep1_FOV5_1,1,5,1200,0.3,1,1700,2,0,0,542,1
rep1_FOV5_1,1,5,1200,0.3,1,1750,2,0,0,404,1
rep1_FOV5_1,1,5,1200,0.3,1,1800,1,0,0,307,1
rep1_FOV5_1,1,5,1200,0.3,1,1850,0,0,0,196,1
rep1_FOV5_1,1,5,1200,0.3,1,1900,0,0,0,114,1
rep1_FOV5_1,1,5,1200,0.3,1,1950,0,0,0,68,1
rep1_FOV5_1,1,5,1200,0.3,1,2000,0,0,0,49,1
rep1_FOV5_2,1,5,1200,0.3,2,1000,0,0,0,440,1
rep1_FOV5_2,1,5,1200,0.3,2,1050,0,0,0,260,1
rep1_FOV5_2,1,5,1200,0.3,2,1100,0,0,0,161,1
rep1_FOV5_2,1,5,1200,0.3,2,1150,0,0,0,94,1
rep1_FOV5_2,1,5,1200,0.3,2,1200,0,0,0,46,1
rep1_FOV5_2,1,5,1200,0.3,2,1250,0,0,0,29,1
rep1_FOV5_2,1,5,1200,0.3,2,1300,0,0,0,14,1
rep1_FOV5_2,1,5,1200,0.3,2,1350,0,0,0,8,1
rep1_FOV5_2,1,5,1200,0.3,2,1400,0,0,0,5,1
rep1_FOV5_2,1,5,1200,0.3,2,1450,1,3,5,4,1
rep1_FOV5_2,1,5,1200,0.3,2,1500,1,6,11,43,1
rep1_FOV5_2,1,5,1200,0.3,2,1550,5,7,3,111,1
rep1_FOV5_2,1,5,1200,0.3,2,1600,4,3,1,254,1
rep1_FOV5_2,1,5,1200,0.3,2,1650,1,3,0,232,1
rep1_FOV5_2,1,5,1200,0.3,2,1700,1,2,0,179,1
rep1_FOV5_2,1,5,1200,0.3,2,1750,2,0,0,203,1
rep1_FOV5_2,1,5,1200,0.3,2,1800,2,0,0,194,1
rep1_FOV5_2,1,5,1200,0.3,2,1850,0,0,0,153,1
rep1_FOV5_2,1,5,1200,0.3,2,1900,0,0,0,103,1
rep1_FOV5_2,1,5,1200,0.3,2,1950,0,0,0,52,1
rep1_FOV5_2,1,5,1200,0.3,2,2000,0,2,2,35,1
rep1_FOV5_3,1,5,1200,0.3,3,1000,5,0,0,693,1
rep1_FOV5_3,1,5,1200,0.3,3,1050,3,0,0,559,1
rep1_FOV5_3,1,5,1200,0.3,3,1100,2,1,8,436,1
rep1_FOV5_3,1,5,1200,0.3,3,1150,4,6,1,362,1
rep1_FOV5_3,1,5,1200,0.3,3,1200,8,1,0,529,1
rep1_FOV5_3,1,5,1200,0.3,3,1250,4,5,21,550,1
rep1_FOV5_3,1,5,1200,0.3,3,1300,3,12,6,431,1
rep1_FOV5_3,1,5,1200,0.3,3,1350,5,8,1,461,1
rep1_FOV5_3,1,5,1200,0.3,3,1400,8,3,0,519,1
rep1_FOV5_3,1,5,1200,0.3,3,1450,5,2,0,526,1
rep1_FOV5_3,1,5,1200,0.3,3,1500,6,1,0,542,1
rep1_FOV5_3,1,5,1200,0.3,3,1550,5,0,0,547,1
rep1_FOV5_3,1,5,1200,0.3,3,1600,4,0,0,490,1
rep1_FOV5_3,1,5,1200,0.3,3,1650,3,0,0,446,1
rep1_FOV5_3,1,5,1200,0.3,3,1700,1,0,0,308,1
rep1_FOV5_3,1,5,1200,0.3,3,1750,0,3,4,192,1
rep1_FOV5_3,1,5,1200,0.3,3,1800,2,4,0,187,1
rep1_FOV5_3,1,5,1200,0.3,3,1850,3,2,7,182,1
rep1_FOV5_3,1,5,1200,0.3,3,1900,3,0,5,229,1
rep1_FOV5_3,1,5,1200,0.3,3,1950,1,2,3,202,1
rep1_FOV5_3,1,5,1200,0.3,3,2000,2,5,2,206,1
rep1_FOV5_4,1,5,1200,0.3,4,1000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1050,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1100,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1150,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1200,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1250,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.3,5,1000,7,5,3,999,1
rep1_FOV5_5,1,5,1200,0.3,5,1050,8,1,0,909,1
rep1_FOV5_5,1,5,1200,0.3,5,1100,9,1,11,826,1
rep1_FOV5_5,1,5,1200,0.3,5,1150,9,1,7,851,1
rep1_FOV5_5,1,5,1200,0.3,5,1200,7,6,4,813,1
rep1_FOV5_5,1,5,1200,0.3,5,1250,11,10,12,872,1
rep1_FOV5_5,1,5,1200,0.3,5,1300,18,14,13,1003,1
rep1_FOV5_5,1,5,1200,0.3,5,1350,22,7,11,1387,1
rep1_FOV5_5,1,5,1200,0.3,5,1400,20,5,5,1673,1
rep1_FOV5_5,1,5,1200,0.3,5,1450,13,0,1,1576,1
rep1_FOV5_5,1,5,1200,0.3,5,1500,8,0,0,1378,1
rep1_FOV5_5,1,5,1200,0.3,5,1550,3,0,0,981,1
rep1_FOV5_5,1,5,1200,0.3,5,1600,8,3,14,764,1
rep1_FOV5_5,1,5,1200,0.3,5,1650,8,14,21,678,1
rep1_FOV5_5,1,5,1200,0.3,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.3,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.3,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.3,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.3,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.3,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.3,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1000,10,2,1,1102,1
rep1_FOV5_6,1,5,1200,0.3,6,1050,5,2,0,943,1
rep1_FOV5_6,1,5,1200,0.3,6,1100,5,2,0,749,1
rep1_FOV5_6,1,5,1200,0.3,6,1150,6,0,3,620,1
