Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_12,1,3,1200,0.3,12,1450,9,5,5,832,1
rep1_FOV3_12,1,3,1200,0.3,12,1500,7,3,2,846,1
rep1_FOV3_12,1,3,1200,0.3,12,1550,5,4,2,755,1
rep1_FOV3_12,1,3,1200,0.3,12,1600,5,5,34,671,1
rep1_FOV3_12,1,3,1200,0.3,12,1650,8,13,16,662,1
rep1_FOV3_12,1,3,1200,0.3,12,1700,19,10,17,948,1
rep1_FOV3_12,1,3,1200,0.3,12,1750,17,8,4,1246,1
rep1_FOV3_12,1,3,1200,0.3,12,1800,14,2,1,1388,1
rep1_FOV3_12,1,3,1200,0.3,12,1850,9,1,0,1298,1
rep1_FOV3_12,1,3,1200,0.3,12,1900,8,1,5,1099,1
rep1_FOV3_12,1,3,1200,0.3,12,1950,6,1,6,942,1
rep1_FOV3_12,1,3,1200,0.3,12,2000,5,0,4,814,1
rep1_FOV4_1,1,4,1200,0.3,1,1000,6,8,4,655,1
rep1_FOV4_1,1,4,1200,0.3,1,1050,5,1,3,678,1
rep1_FOV4_1,1,4,1200,0.3,1,1100,3,2,1,561,1
rep1_FOV4_1,1,4,1200,0.3,1,1150,3,2,0,473,1
rep1_FOV4_1,1,4,1200,0.3,1,1200,2,0,0,415,1
rep1_FOV4_1,1,4,1200,0.3,1,1250,0,0,3,294,1
rep1_FOV4_1,1,4,1200,0.3,1,1300,0,5,7,205,1
rep1_FOV4_1,1,4,1200,0.3,1,1350,3,7,2,206,1
rep1_FOV4_1,1,4,1200,0.3,1,1400,1,2,0,290,1
rep1_FOV4_1,1,4,1200,0.3,1,1450,2,0,10,216,1
rep1_FOV4_1,1,4,1200,0.3,1,1500,3,3,2,229,1
rep1_FOV4_1,1,4,1200,0.3,1,1550,2,9,30,261,1
rep1_FOV4_1,1,4,1200,0.3,1,1600,15,32,28,442,1
rep1_FOV4_1,1,4,1200,0.3,1,1650,19,14,11,998,1
rep1_FOV4_1,1,4,1200,0.3,1,1700,19,6,8,1386,1
rep1_FOV4_1,1,4,1200,0.3,1,1750,16,15,12,1475,1
rep1_FOV4_1,1,4,1200,0.3,1,1800,18,14,9,1577,1
rep1_FOV4_1,1,4,1200,0.3,1,1850,17,7,2,1657,1
rep1_FOV4_1,1,4,1200,0.3,1,1900,15,4,1,1607,1
rep1_FOV4_1,1,4,1200,0.3,1,1950,10,5,12,1505,1
rep1_FOV4_1,1,4,1200,0.3,1,2000,12,3,14,1324,1
rep1_FOV4_2,1,4,1200,0.3,2,1000,3,6,3,499,1
rep1_FOV4_2,1,4,1200,0.3,2,1050,6,5,7,500,1
rep1_FOV4_2,1,4,1200,0.3,2,1100,4,6,2,496,1
rep1_FOV4_2,1,4,1200,0.3,2,1150,4,2,2,488,1
rep1_FOV4_2,1,4,1200,0.3,2,1200,2,1,1,429,1
rep1_FOV4_2,1,4,1200,0.3,2,1250,3,8,7,330,1
rep1_FOV4_2,1,4,1200,0.3,2,1300,5,4,5,359,1
rep1_FOV4_2,1,4,1200,0.3,2,1350,4,5,1,446,1
rep1_FOV4_2,1,4,1200,0.3,2,1400,5,1,0,431,1
rep1_FOV4_2,1,4,1200,0.3,2,1450,4,1,0,433,1
rep1_FOV4_2,1,4,1200,0.3,2,1500,1,0,0,369,1
rep1_FOV4_2,1,4,1200,0.3,2,1550,1,0,0,280,1
rep1_FOV4_2,1,4,1200,0.3,2,1600,1,0,0,223,1
rep1_FOV4_2,1,4,1200,0.3,2,1650,1,0,0,157,1
rep1_FOV4_2,1,4,1200,0.3,2,1700,0,0,0,107,1
rep1_FOV4_2,1,4,1200,0.3,2,1750,3,20,42,99,1
rep1_FOV4_2,1,4,1200,0.3,2,1800,18,22,17,533,1
rep1_FOV4_2,1,4,1200,0.3,2,1850,30,9,14,1273,1
rep1_FOV4_2,1,4,1200,0.3,2,1900,20,8,6,1854,1
rep1_FOV4_2,1,4,1200,0.3,2,1950,22,1,3,2048,1
rep1_FOV4_2,1,4,1200,0.3,2,2000,14,2,1,1932,1
rep1_FOV4_3,1,4,1200,0.3,3,1000,0,0,0,358,1
rep1_FOV4_3,1,4,1200,0.3,3,1050,0,0,0,223,1
rep1_FOV4_3,1,4,1200,0.3,3,1100,0,0,0,133,1
rep1_FOV4_3,1,4,1200,0.3,3,1150,5,6,10,128,1
rep1_FOV4_3,1,4,1200,0.3,3,1200,10,3,2,392,1
rep1_FOV4_3,1,4,1200,0.3,3,1250,6,6,35,616,1
rep1_FOV4_3,1,4,1200,0.3,3,1300,11,16,12,680,1
rep1_FOV4_3,1,4,1200,0.3,3,1350,12,9,2,797,1
rep1_FOV4_3,1,4,1200,0.3,3,1400,7,2,1,807,1
rep1_FOV4_3,1,4,1200,0.3,3,1450,5,1,0,720,1
rep1_FOV4_3,1,4,1200,0.3,3,1500,5,0,0,623,1
rep1_FOV4_3,1,4,1200,0.3,3,1550,2,0,0,502,1
rep1_FOV4_3,1,4,1200,0.3,3,1600,1,0,4,369,1
rep1_FOV4_3,1,4,1200,0.3,3,1650,1,1,2,259,1
rep1_FOV4_3,1,4,1200,0.3,3,1700,1,2,1,191,1
rep1_FOV4_3,1,4,1200,0.3,3,1750,3,1,0,209,1
rep1_FOV4_3,1,4,1200,0.3,3,1800,2,1,0,206,1
rep1_FOV4_3,1,4,1200,0.3,3,1850,3,0,0,205,1
rep1_FOV4_3,1,4,1200,0.3,3,1900,3,0,0,243,1
rep1_FOV4_3,1,4,1200,0.3,3,1950,3,0,5,275,1
rep1_FOV4_3,1,4,1200,0.3,3,2000,3,3,3,240,1
rep1_FOV4_4,1,4,1200,0.3,4,1000,3,4,4,877,1
rep1_FOV4_4,1,4,1200,0.3,4,1050,4,3,4,658,1
rep1_FOV4_4,1,4,1200,0.3,4,1100,5,19,63,585,1
rep1_FOV4_4,1,4,1200,0.3,4,1150,17,21,39,811,1
rep1_FOV4_4,1,4,1200,0.3,4,1200,27,14,18,1348,1
rep1_FOV4_4,1,4,1200,0.3,4,1250,23,10,12,1857,1
rep1_FOV4_4,1,4,1200,0.3,4,1300,24,10,7,2170,1
rep1_FOV4_4,1,4,1200,0.3,4,1350,16,5,1,2113,1
rep1_FOV4_4,1,4,1200,0.3,4,1400,9,0,0,1767,1
rep1_FOV4_4,1,4,1200,0.3,4,1450,5,0,0,1319,1
rep1_FOV4_4,1,4,1200,0.3,4,1500,3,0,0,958,1
rep1_FOV4_4,1,4,1200,0.3,4,1550,2,0,0,690,1
rep1_FOV4_4,1,4,1200,0.3,4,1600,0,0,0,438,1
rep1_FOV4_4,1,4,1200,0.3,4,1650,0,0,0,264,1
rep1_FOV4_4,1,4,1200,0.3,4,1700,0,0,0,166,1
rep1_FOV4_4,1,4,1200,0.3,4,1750,0,0,0,95,1
rep1_FOV4_4,1,4,1200,0.3,4,1800,0,0,0,53,1
rep1_FOV4_4,1,4,1200,0.3,4,1850,0,0,0,27,1
rep1_FOV4_4,1,4,1200,0.3,4,1900,0,0,0,16,1
rep1_FOV4_4,1,4,1200,0.3,4,1950,0,0,0,8,1
rep1_FOV4_4,1,4,1200,0.3,4,2000,0,0,0,5,1
rep1_FOV4_5,1,4,1200,0.3,5,1000,7,7,0,1071,1
rep1_FOV4_5,1,4,1200,0.3,5,1050,5,3,0,855,1
rep1_FOV4_5,1,4,1200,0.3,5,1100,3,0,0,676,1
rep1_FOV4_5,1,4,1200,0.3,5,1150,1,0,0,498,1
rep1_FOV4_5,1,4,1200,0.3,5,1200,1,3,4,365,1
rep1_FOV4_5,1,4,1200,0.3,5,1250,2,2,1,241,1
rep1_FOV4_5,1,4,1200,0.3,5,1300,2,3,0,224,1
rep1_FOV4_5,1,4,1200,0.3,5,1350,5,2,3,305,1
rep1_FOV4_5,1,4,1200,0.3,5,1400,6,1,2,406,1
rep1_FOV4_5,1,4,1200,0.3,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.3,6,1000,4,0,0,911,1
rep1_FOV4_6,1,4,1200,0.3,6,1050,3,4,3,670,1
rep1_FOV4_6,1,4,1200,0.3,6,1100,7,7,17,623,1
rep1_FOV4_6,1,4,1200,0.3,6,1150,10,9,2,776,1
rep1_FOV4_6,1,4,1200,0.3,6,1200,9,2,2,858,1
rep1_FOV4_6,1,4,1200,0.3,6,1250,6,3,8,869,1
rep1_FOV4_6,1,4,1200,0.3,6,1300,10,2,4,880,1
rep1_FOV4_6,1,4,1200,0.3,6,1350,8,1,2,896,1
rep1_FOV4_6,1,4,1200,0.3,6,1400,10,7,6,850,1
rep1_FOV4_6,1,4,1200,0.3,6,1450,15,7,9,1019,1
rep1_FOV4_6,1,4,1200,0.3,6,1500,15,6,22,1243,1
rep1_FOV4_6,1,4,1200,0.3,6,1550,14,9,7,1311,1
rep1_FOV4_6,1,4,1200,0.3,6,1600,13,3,10,1311,1
rep1_FOV4_6,1,4,1200,0.3,6,1650,19,8,13,1373,1
rep1_FOV4_6,1,4,1200,0.3,6,1700,17,8,3,1493,1
rep1_FOV4_6,1,4,1200,0.3,6,1750,16,3,0,1565,1
rep1_FOV4_6,1,4,1200,0.3,6,1800,11,0,0,1508,1
rep1_FOV4_6,1,4,1200,0.3,6,1850,8,9,8,1205,1
rep1_FOV4_6,1,4,1200,0.3,6,1900,13,8,9,1149,1
rep1_FOV4_6,1,4,1200,0.3,6,1950,15,4,3,1234,1
rep1_FOV4_6,1,4,1200,0.3,6,2000,7,1,2,1123,1
rep1_FOV4_7,1,4,1200,0.3,7,1000,9,1,8,1336,1
rep1_FOV4_7,1,4,1200,0.3,7,1050,8,6,14,1105,1
rep1_FOV4_7,1,4,1200,0.3,7,1100,11,6,4,970,1
rep1_FOV4_7,1,4,1200,0.3,7,1150,12,11,9,1040,1
rep1_FOV4_7,1,4,1200,0.3,7,1200,14,5,3,1129,1
rep1_FOV4_7,1,4,1200,0.3,7,1250,9,2,1,1154,1
rep1_FOV4_7,1,4,1200,0.3,7,1300,3,2,0,889,1
rep1_FOV4_7,1,4,1200,0.3,7,1350,3,0,0,668,1
rep1_FOV4_7,1,4,1200,0.3,7,1400,0,0,1,479,1
rep1_FOV4_7,1,4,1200,0.3,7,1450,0,3,6,276,1
rep1_FOV4_7,1,4,1200,0.3,7,1500,8,11,8,348,1
rep1_FOV4_7,1,4,1200,0.3,7,1550,9,8,1,598,1
rep1_FOV4_7,1,4,1200,0.3,7,1600,4,2,0,688,1
rep1_FOV4_7,1,4,1200,0.3,7,1650,5,0,0,576,1
rep1_FOV4_7,1,4,1200,0.3,7,1700,3,0,0,531,1
rep1_FOV4_7,1,4,1200,0.3,7,1750,2,0,0,399,1
rep1_FOV4_7,1,4,1200,0.3,7,1800,1,4,7,309,1
rep1_FOV4_7,1,4,1200,0.3,7,1850,4,3,3,334,1
rep1_FOV4_7,1,4,1200,0.3,7,1900,5,3,4,374,1
rep1_FOV4_7,1,4,1200,0.3,7,1950,4,6,28,400,1
rep1_FOV4_7,1,4,1200,0.3,7,2000,2,26,12,379,1
rep1_FOV4_8,1,4,1200,0.3,8,1000,10,1,18,1149,1
rep1_FOV4_8,1,4,1200,0.3,8,1050,14,18,27,1224,1
rep1_FOV4_8,1,4,1200,0.3,8,1100,20,18,15,1456,1
rep1_FOV4_8,1,4,1200,0.3,8,1150,19,10,5,1659,1
rep1_FOV4_8,1,4,1200,0.3,8,1200,16,5,0,1635,1
rep1_FOV4_8,1,4,1200,0.3,8,1250,12,3,0,1535,1
rep1_FOV4_8,1,4,1200,0.3,8,1300,10,0,0,1399,1
rep1_FOV4_8,1,4,1200,0.3,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1000,0,2,0,182,1
rep1_FOV4_9,1,4,1200,0.3,9,1050,0,0,0,146,1
rep1_FOV4_9,1,4,1200,0.3,9,1100,0,2,2,93,1
rep1_FOV4_9,1,4,1200,0.3,9,1150,3,0,0,90,1
rep1_FOV4_9,1,4,1200,0.3,9,1200,4,4,3,203,1
rep1_FOV4_9,1,4,1200,0.3,9,1250,2,1,1,252,1
rep1_FOV4_9,1,4,1200,0.3,9,1300,2,1,1,236,1
rep1_FOV4_9,1,4,1200,0.3,9,1350,0,1,0,179,1
rep1_FOV4_9,1,4,1200,0.3,9,1400,0,1,0,101,1
rep1_FOV4_9,1,4,1200,0.3,9,1450,0,1,0,63,1
rep1_FOV4_9,1,4,1200,0.3,9,1500,1,1,9,53,1
rep1_FOV4_9,1,4,1200,0.3,9,1550,0,2,5,41,1
rep1_FOV4_9,1,4,1200,0.3,9,1600,1,2,3,24,1
rep1_FOV4_9,1,4,1200,0.3,9,1650,2,2,0,51,1
rep1_FOV4_9,1,4,1200,0.3,9,1700,3,8,11,130,1
rep1_FOV4_9,1,4,1200,0.3,9,1750,9,16,21,317,1
rep1_FOV4_9,1,4,1200,0.3,9,1800,13,17,3,654,1
rep1_FOV4_9,1,4,1200,0.3,9,1850,11,8,14,912,1
rep1_FOV4_9,1,4,1200,0.3,9,1900,15,4,15,1102,1
rep1_FOV4_9,1,4,1200,0.3,9,1950,18,5,5,1249,1
rep1_FOV4_9,1,4,1200,0.3,9,2000,21,11,8,1612,1
rep1_FOV4_10,1,4,1200,0.3,10,1000,7,8,0,499,1
rep1_FOV4_10,1,4,1200,0.3,10,1050,6,2,0,476,1
rep1_FOV4_10,1,4,1200,0.3,10,1100,6,0,0,513,1
rep1_FOV4_10,1,4,1200,0.3,10,1150,4,5,12,516,1
rep1_FOV4_10,1,4,1200,0.3,10,1200,5,6,8,519,1
rep1_FOV4_10,1,4,1200,0.3,10,1250,8,11,10,629,1
rep1_FOV4_10,1,4,1200,0.3,10,1300,10,6,6,780,1
rep1_FOV4_10,1,4,1200,0.3,10,1350,7,13,38,879,1
rep1_FOV4_10,1,4,1200,0.3,10,1400,15,23,10,1027,1
rep1_FOV4_10,1,4,1200,0.3,10,1450,19,11,35,1348,1
rep1_FOV4_10,1,4,1200,0.3,10,1500,25,12,19,1684,1
rep1_FOV4_10,1,4,1200,0.3,10,1550,27,8,23,2183,1
rep1_FOV4_10,1,4,1200,0.3,10,1600,19,10,8,2217,1
rep1_FOV4_10,1,4,1200,0.3,10,1650,13,12,13,2003,1
rep1_FOV4_10,1,4,1200,0.3,10,1700,18,6,10,1812,1
rep1_FOV4_10,1,4,1200,0.3,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,0.3,11,1000,6,1,1,890,1
rep1_FOV4_11,1,4,1200,0.3,11,1050,7,1,0,781,1
rep1_FOV4_11,1,4,1200,0.3,11,1100,4,0,0,719,1
rep1_FOV4_11,1,4,1200,0.3,11,1150,1,0,0,496,1
rep1_FOV4_11,1,4,1200,0.3,11,1200,0,0,0,315,1
rep1_FOV4_11,1,4,1200,0.3,11,1250,0,0,0,186,1
rep1_FOV4_11,1,4,1200,0.3,11,1300,0,0,6,109,1
rep1_FOV4_11,1,4,1200,0.3,11,1350,2,5,36,107,1
rep1_FOV4_11,1,4,1200,0.3,11,1400,11,14,7,344,1
rep1_FOV4_11,1,4,1200,0.3,11,1450,16,11,25,749,1
rep1_FOV4_11,1,4,1200,0.3,11,1500,22,12,8,1255,1
rep1_FOV4_11,1,4,1200,0.3,11,1550,14,6,0,1465,1
rep1_FOV4_11,1,4,1200,0.3,11,1600,9,1,0,1370,1
rep1_FOV4_11,1,4,1200,0.3,11,1650,4,0,0,1071,1
rep1_FOV4_11,1,4,1200,0.3,11,1700,2,0,4,743,1
rep1_FOV4_11,1,4,1200,0.3,11,1750,0,2,8,513,1
rep1_FOV4_11,1,4,1200,0.3,11,1800,1,2,6,360,1
rep1_FOV4_11,1,4,1200,0.3,11,1850,4,4,6,308,1
rep1_FOV4_11,1,4,1200,0.3,11,1900,5,1,4,386,1
rep1_FOV4_11,1,4,1200,0.3,11,1950,5,3,9,419,1
rep1_FOV4_11,1,4,1200,0.3,11,2000,4,5,2,420,1
rep1_FOV5_1,1,5,1200,0.3,1,1000,6,2,0,806,1
rep1_FOV5_1,1,5,1200,0.3,1,1050,9,13,21,699,1
rep1_FOV5_1,1,5,1200,0.3,1,1100,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1150,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1200,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1000,31,12,27,1264,1
rep1_FOV5_2,1,5,1200,0.3,2,1050,27,8,8,1828,1
rep1_FOV5_2,1,5,1200,0.3,2,1100,18,3,2,2153,1
rep1_FOV5_2,1,5,1200,0.3,2,1150,13,1,1,1908,1
rep1_FOV5_2,1,5,1200,0.3,2,1200,7,0,1,1528,1
rep1_FOV5_2,1,5,1200,0.3,2,1250,3,1,6,1088,1
rep1_FOV5_2,1,5,1200,0.3,2,1300,7,2,2,805,1
rep1_FOV5_2,1,5,1200,0.3,2,1350,6,5,9,664,1
rep1_FOV5_2,1,5,1200,0.3,2,1400,5,7,3,580,1
rep1_FOV5_2,1,5,1200,0.3,2,1450,5,6,0,559,1
rep1_FOV5_2,1,5,1200,0.3,2,1500,10,3,1,732,1
rep1_FOV5_2,1,5,1200,0.3,2,1550,10,1,15,826,1
rep1_FOV5_2,1,5,1200,0.3,2,1600,12,4,5,933,1
rep1_FOV5_2,1,5,1200,0.3,2,1650,12,2,1,989,1
rep1_FOV5_2,1,5,1200,0.3,2,1700,4,2,0,917,1
rep1_FOV5_2,1,5,1200,0.3,2,1750,1,0,0,643,1
rep1_FOV5_2,1,5,1200,0.3,2,1800,1,1,10,401,1
rep1_FOV5_2,1,5,1200,0.3,2,1850,6,2,1,392,1
rep1_FOV5_2,1,5,1200,0.3,2,1900,5,0,2,448,1
rep1_FOV5_2,1,5,1200,0.3,2,1950,4,1,1,449,1
rep1_FOV5_2,1,5,1200,0.3,2,2000,4,2,0,418,1
rep1_FOV5_3,1,5,1200,0.3,3,1000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1050,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1100,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1150,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1200,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.3,4,1000,0,1,11,67,1
rep1_FOV5_4,1,5,1200,0.3,4,1050,1,2,6,69,1
rep1_FOV5_4,1,5,1200,0.3,4,1100,3,2,1,127,1
rep1_FOV5_4,1,5,1200,0.3,4,1150,2,0,1,236,1
rep1_FOV5_4,1,5,1200,0.3,4,1200,3,0,0,258,1
rep1_FOV5_4,1,5,1200,0.3,4,1250,2,0,0,248,1
rep1_FOV5_4,1,5,1200,0.3,4,1300,2,0,0,227,1
rep1_FOV5_4,1,5,1200,0.3,4,1350,1,0,0,216,1
rep1_FOV5_4,1,5,1200,0.3,4,1400,0,0,0,143,1
rep1_FOV5_4,1,5,1200,0.3,4,1450,0,0,0,80,1
rep1_FOV5_4,1,5,1200,0.3,4,1500,0,0,0,49,1
rep1_FOV5_4,1,5,1200,0.3,4,1550,0,0,0,27,1
rep1_FOV5_4,1,5,1200,0.3,4,1600,0,0,0,14,1
rep1_FOV5_4,1,5,1200,0.3,4,1650,0,0,0,6,1
rep1_FOV5_4,1,5,1200,0.3,4,1700,0,0,0,3,1
rep1_FOV5_4,1,5,1200,0.3,4,1750,0,0,0,1,1
rep1_FOV5_4,1,5,1200,0.3,4,1800,0,0,5,0,1
rep1_FOV5_4,1,5,1200,0.3,4,1850,1,1,2,12,1
rep1_FOV5_4,1,5,1200,0.3,4,1900,2,1,0,51,1
rep1_FOV5_4,1,5,1200,0.3,4,1950,2,1,3,132,1
rep1_FOV5_4,1,5,1200,0.3,4,2000,5,4,18,184,1
rep1_FOV5_5,1,5,1200,0.3,5,1000,2,0,0,574,1
rep1_FOV5_5,1,5,1200,0.3,5,1050,2,0,0,445,1
rep1_FOV5_5,1,5,1200,0.3,5,1100,2,3,26,354,1
rep1_FOV5_5,1,5,1200,0.3,5,1150,3,11,11,333,1
rep1_FOV5_5,1,5,1200,0.3,5,1200,9,10,4,487,1
rep1_FOV5_5,1,5,1200,0.3,5,1250,8,4,1,610,1
rep1_FOV5_5,1,5,1200,0.3,5,1300,7,1,1,682,1
rep1_FOV5_5,1,5,1200,0.3,5,1350,7,0,1,691,1
rep1_FOV5_5,1,5,1200,0.3,5,1400,5,1,4,610,1
rep1_FOV5_5,1,5,1200,0.3,5,1450,3,2,5,541,1
rep1_FOV5_5,1,5,1200,0.3,5,1500,3,2,4,434,1
rep1_FOV5_5,1,5,1200,0.3,5,1550,3,3,5,384,1
rep1_FOV5_5,1,5,1200,0.3,5,1600,6,2,4,396,1
rep1_FOV5_5,1,5,1200,0.3,5,1650,6,3,6,429,1
rep1_FOV5_5,1,5,1200,0.3,5,1700,6,1,5,478,1
rep1_FOV5_5,1,5,1200,0.3,5,1750,6,9,28,536,1
rep1_FOV5_5,1,5,1200,0.3,5,1800,16,9,12,744,1
rep1_FOV5_5,1,5,1200,0.3,5,1850,19,4,6,1105,1
rep1_FOV5_5,1,5,1200,0.3,5,1900,15,3,1,1327,1
rep1_FOV5_5,1,5,1200,0.3,5,1950,11,1,0,1364,1
rep1_FOV5_5,1,5,1200,0.3,5,2000,8,0,0,1231,1
rep1_FOV5_6,1,5,1200,0.3,6,1000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1050,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1100,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1150,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1200,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1250,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.3,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1000,2,1,0,487,1
rep1_FOV5_7,1,5,1200,0.3,7,1050,3,8,7,370,1
rep1_FOV5_7,1,5,1200,0.3,7,1100,7,5,2,427,1
rep1_FOV5_7,1,5,1200,0.3,7,1150,8,0,1,522,1
rep1_FOV5_7,1,5,1200,0.3,7,1200,6,1,0,574,1
