Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_4,1,4,1200,0.3,4,1400,1,0,0,287,1
rep1_FOV4_4,1,4,1200,0.3,4,1450,1,0,0,206,1
rep1_FOV4_4,1,4,1200,0.3,4,1500,1,0,0,166,1
rep1_FOV4_4,1,4,1200,0.3,4,1550,0,10,39,106,1
rep1_FOV4_4,1,4,1200,0.3,4,1600,12,15,16,284,1
rep1_FOV4_4,1,4,1200,0.3,4,1650,17,9,5,718,1
rep1_FOV4_4,1,4,1200,0.3,4,1700,25,18,37,1208,1
rep1_FOV4_4,1,4,1200,0.3,4,1750,34,20,5,1844,1
rep1_FOV4_4,1,4,1200,0.3,4,1800,29,8,1,2299,1
rep1_FOV4_4,1,4,1200,0.3,4,1850,28,5,2,2548,1
rep1_FOV4_4,1,4,1200,0.3,4,1900,19,2,6,2371,1
rep1_FOV4_4,1,4,1200,0.3,4,1950,9,2,4,1960,1
rep1_FOV4_4,1,4,1200,0.3,4,2000,5,2,0,1468,1
rep1_FOV4_5,1,4,1200,0.3,5,1000,0,0,1,192,1
rep1_FOV4_5,1,4,1200,0.3,5,1050,0,1,0,113,1
rep1_FOV4_5,1,4,1200,0.3,5,1100,1,0,0,94,1
rep1_FOV4_5,1,4,1200,0.3,5,1150,1,8,8,79,1
rep1_FOV4_5,1,4,1200,0.3,5,1200,5,6,3,243,1
rep1_FOV4_5,1,4,1200,0.3,5,1250,7,4,1,358,1
rep1_FOV4_5,1,4,1200,0.3,5,1300,3,4,2,429,1
rep1_FOV4_5,1,4,1200,0.3,5,1350,4,2,1,383,1
rep1_FOV4_5,1,4,1200,0.3,5,1400,2,1,0,345,1
rep1_FOV4_5,1,4,1200,0.3,5,1450,1,0,1,247,1
rep1_FOV4_5,1,4,1200,0.3,5,1500,1,0,0,174,1
rep1_FOV4_5,1,4,1200,0.3,5,1550,0,0,0,120,1
rep1_FOV4_5,1,4,1200,0.3,5,1600,0,0,0,82,1
rep1_FOV4_5,1,4,1200,0.3,5,1650,0,0,0,47,1
rep1_FOV4_5,1,4,1200,0.3,5,1700,0,0,0,34,1
rep1_FOV4_5,1,4,1200,0.3,5,1750,0,0,0,15,1
rep1_FOV4_5,1,4,1200,0.3,5,1800,0,0,0,10,1
rep1_FOV4_5,1,4,1200,0.3,5,1850,0,0,0,6,1
rep1_FOV4_5,1,4,1200,0.3,5,1900,1,1,1,12,1
rep1_FOV4_5,1,4,1200,0.3,5,1950,2,4,12,46,1
rep1_FOV4_5,1,4,1200,0.3,5,2000,5,3,4,217,1
rep1_FOV4_6,1,4,1200,0.3,6,1000,15,3,2,1361,1
rep1_FOV4_6,1,4,1200,0.3,6,1050,10,12,9,1285,1
rep1_FOV4_6,1,4,1200,0.3,6,1100,17,5,2,1275,1
rep1_FOV4_6,1,4,1200,0.3,6,1150,15,0,2,1413,1
rep1_FOV4_6,1,4,1200,0.3,6,1200,7,2,0,1193,1
rep1_FOV4_6,1,4,1200,0.3,6,1250,4,0,0,919,1
rep1_FOV4_6,1,4,1200,0.3,6,1300,4,0,0,706,1
rep1_FOV4_6,1,4,1200,0.3,6,1350,3,3,3,559,1
rep1_FOV4_6,1,4,1200,0.3,6,1400,4,3,0,469,1
rep1_FOV4_6,1,4,1200,0.3,6,1450,2,0,0,421,1
rep1_FOV4_6,1,4,1200,0.3,6,1500,1,1,2,295,1
rep1_FOV4_6,1,4,1200,0.3,6,1550,0,1,1,183,1
rep1_FOV4_6,1,4,1200,0.3,6,1600,0,3,2,95,1
rep1_FOV4_6,1,4,1200,0.3,6,1650,0,3,2,55,1
rep1_FOV4_6,1,4,1200,0.3,6,1700,1,1,0,79,1
rep1_FOV4_6,1,4,1200,0.3,6,1750,1,0,0,79,1
rep1_FOV4_6,1,4,1200,0.3,6,1800,1,0,0,82,1
rep1_FOV4_6,1,4,1200,0.3,6,1850,8,19,21,168,1
rep1_FOV4_6,1,4,1200,0.3,6,1900,14,10,7,606,1
rep1_FOV4_6,1,4,1200,0.3,6,1950,17,5,17,1005,1
rep1_FOV4_6,1,4,1200,0.3,6,2000,20,5,3,1238,1
rep1_FOV4_7,1,4,1200,0.3,7,1000,3,3,6,46,1
rep1_FOV4_7,1,4,1200,0.3,7,1050,6,5,6,175,1
rep1_FOV4_7,1,4,1200,0.3,7,1100,3,3,2,340,1
rep1_FOV4_7,1,4,1200,0.3,7,1150,3,1,1,351,1
rep1_FOV4_7,1,4,1200,0.3,7,1200,3,0,0,328,1
rep1_FOV4_7,1,4,1200,0.3,7,1250,2,0,0,259,1
rep1_FOV4_7,1,4,1200,0.3,7,1300,3,1,7,273,1
rep1_FOV4_7,1,4,1200,0.3,7,1350,3,3,5,252,1
rep1_FOV4_7,1,4,1200,0.3,7,1400,6,2,2,352,1
rep1_FOV4_7,1,4,1200,0.3,7,1450,4,2,6,406,1
rep1_FOV4_7,1,4,1200,0.3,7,1500,2,4,2,366,1
rep1_FOV4_7,1,4,1200,0.3,7,1550,7,7,8,415,1
rep1_FOV4_7,1,4,1200,0.3,7,1600,14,9,6,692,1
rep1_FOV4_7,1,4,1200,0.3,7,1650,14,2,3,1054,1
rep1_FOV4_7,1,4,1200,0.3,7,1700,10,2,2,1060,1
rep1_FOV4_7,1,4,1200,0.3,7,1750,6,2,1,915,1
rep1_FOV4_7,1,4,1200,0.3,7,1800,5,0,1,737,1
rep1_FOV4_7,1,4,1200,0.3,7,1850,3,1,0,545,1
rep1_FOV4_7,1,4,1200,0.3,7,1900,1,0,0,393,1
rep1_FOV4_7,1,4,1200,0.3,7,1950,1,0,0,257,1
rep1_FOV4_7,1,4,1200,0.3,7,2000,1,0,0,188,1
rep1_FOV4_8,1,4,1200,0.3,8,1000,4,3,4,488,1
rep1_FOV4_8,1,4,1200,0.3,8,1050,10,6,4,621,1
rep1_FOV4_8,1,4,1200,0.3,8,1100,6,6,2,710,1
rep1_FOV4_8,1,4,1200,0.3,8,1150,6,3,0,701,1
rep1_FOV4_8,1,4,1200,0.3,8,1200,5,2,5,607,1
rep1_FOV4_8,1,4,1200,0.3,8,1250,6,6,0,585,1
rep1_FOV4_8,1,4,1200,0.3,8,1300,5,2,0,556,1
rep1_FOV4_8,1,4,1200,0.3,8,1350,5,1,0,536,1
rep1_FOV4_8,1,4,1200,0.3,8,1400,5,7,11,471,1
rep1_FOV4_8,1,4,1200,0.3,8,1450,16,15,25,627,1
rep1_FOV4_8,1,4,1200,0.3,8,1500,23,12,7,1263,1
rep1_FOV4_8,1,4,1200,0.3,8,1550,24,2,6,1674,1
rep1_FOV4_8,1,4,1200,0.3,8,1600,15,4,0,1735,1
rep1_FOV4_8,1,4,1200,0.3,8,1650,10,1,28,1466,1
rep1_FOV4_8,1,4,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1000,10,0,0,1259,1
rep1_FOV4_9,1,4,1200,0.3,9,1050,3,0,0,983,1
rep1_FOV4_9,1,4,1200,0.3,9,1100,6,3,14,707,1
rep1_FOV4_9,1,4,1200,0.3,9,1150,8,8,17,771,1
rep1_FOV4_9,1,4,1200,0.3,9,1200,11,7,15,828,1
rep1_FOV4_9,1,4,1200,0.3,9,1250,12,9,13,1016,1
rep1_FOV4_9,1,4,1200,0.3,9,1300,14,7,5,1233,1
rep1_FOV4_9,1,4,1200,0.3,9,1350,14,3,1,1296,1
rep1_FOV4_9,1,4,1200,0.3,9,1400,10,1,2,1254,1
rep1_FOV4_9,1,4,1200,0.3,9,1450,9,4,7,1116,1
rep1_FOV4_9,1,4,1200,0.3,9,1500,9,3,3,1045,1
rep1_FOV4_9,1,4,1200,0.3,9,1550,11,2,2,999,1
rep1_FOV4_9,1,4,1200,0.3,9,1600,7,4,0,905,1
rep1_FOV4_9,1,4,1200,0.3,9,1650,5,6,12,736,1
rep1_FOV4_9,1,4,1200,0.3,9,1700,8,5,2,700,1
rep1_FOV4_9,1,4,1200,0.3,9,1750,7,2,1,742,1
rep1_FOV4_9,1,4,1200,0.3,9,1800,5,7,18,613,1
rep1_FOV4_9,1,4,1200,0.3,9,1850,7,8,8,607,1
rep1_FOV4_9,1,4,1200,0.3,9,1900,6,5,7,623,1
rep1_FOV4_9,1,4,1200,0.3,9,1950,5,5,4,611,1
rep1_FOV4_9,1,4,1200,0.3,9,2000,8,9,26,588,1
rep1_FOV4_10,1,4,1200,0.3,10,1000,3,1,0,317,1
rep1_FOV4_10,1,4,1200,0.3,10,1050,3,0,0,304,1
rep1_FOV4_10,1,4,1200,0.3,10,1100,1,0,0,230,1
rep1_FOV4_10,1,4,1200,0.3,10,1150,2,6,12,169,1
rep1_FOV4_10,1,4,1200,0.3,10,1200,9,8,12,361,1
rep1_FOV4_10,1,4,1200,0.3,10,1250,6,6,7,460,1
rep1_FOV4_10,1,4,1200,0.3,10,1300,8,6,6,516,1
rep1_FOV4_10,1,4,1200,0.3,10,1350,10,4,11,643,1
rep1_FOV4_10,1,4,1200,0.3,10,1400,5,8,4,618,1
rep1_FOV4_10,1,4,1200,0.3,10,1450,4,2,3,539,1
rep1_FOV4_10,1,4,1200,0.3,10,1500,0,2,12,335,1
rep1_FOV4_10,1,4,1200,0.3,10,1550,3,20,44,239,1
rep1_FOV4_10,1,4,1200,0.3,10,1600,16,25,11,458,1
rep1_FOV4_10,1,4,1200,0.3,10,1650,20,9,4,1018,1
rep1_FOV4_10,1,4,1200,0.3,10,1700,18,0,0,1382,1
rep1_FOV4_10,1,4,1200,0.3,10,1750,12,2,7,1435,1
rep1_FOV4_10,1,4,1200,0.3,10,1800,8,10,9,1247,1
rep1_FOV4_10,1,4,1200,0.3,10,1850,9,7,3,1114,1
rep1_FOV4_10,1,4,1200,0.3,10,1900,11,2,1,1054,1
rep1_FOV4_10,1,4,1200,0.3,10,1950,9,5,30,1111,1
rep1_FOV4_10,1,4,1200,0.3,10,2000,12,9,13,1111,1
rep1_FOV5_1,1,5,1200,0.3,1,1000,4,5,0,602,1
rep1_FOV5_1,1,5,1200,0.3,1,1050,6,0,0,573,1
rep1_FOV5_1,1,5,1200,0.3,1,1100,10,8,5,672,1
rep1_FOV5_1,1,5,1200,0.3,1,1150,10,6,3,833,1
rep1_FOV5_1,1,5,1200,0.3,1,1200,10,1,1,959,1
rep1_FOV5_1,1,5,1200,0.3,1,1250,9,8,12,982,1
rep1_FOV5_1,1,5,1200,0.3,1,1300,9,8,11,985,1
rep1_FOV5_1,1,5,1200,0.3,1,1350,11,6,3,977,1
rep1_FOV5_1,1,5,1200,0.3,1,1400,9,15,13,927,1
rep1_FOV5_1,1,5,1200,0.3,1,1450,13,17,15,1042,1
rep1_FOV5_1,1,5,1200,0.3,1,1500,16,5,16,1224,1
rep1_FOV5_1,1,5,1200,0.3,1,1550,11,12,15,1309,1
rep1_FOV5_1,1,5,1200,0.3,1,1600,15,9,4,1306,1
rep1_FOV5_1,1,5,1200,0.3,1,1650,13,10,25,1332,1
rep1_FOV5_1,1,5,1200,0.3,1,1700,15,10,15,1469,1
rep1_FOV5_1,1,5,1200,0.3,1,1750,13,7,5,1406,1
rep1_FOV5_1,1,5,1200,0.3,1,1800,15,2,2,1401,1
rep1_FOV5_1,1,5,1200,0.3,1,1850,11,2,3,1417,1
rep1_FOV5_1,1,5,1200,0.3,1,1900,14,15,17,1304,1
rep1_FOV5_1,1,5,1200,0.3,1,1950,23,19,24,1429,1
rep1_FOV5_1,1,5,1200,0.3,1,2000,24,4,9,1777,1
rep1_FOV5_2,1,5,1200,0.3,2,1000,6,2,1,651,1
rep1_FOV5_2,1,5,1200,0.3,2,1050,4,3,4,547,1
rep1_FOV5_2,1,5,1200,0.3,2,1100,5,1,1,501,1
rep1_FOV5_2,1,5,1200,0.3,2,1150,3,1,0,428,1
rep1_FOV5_2,1,5,1200,0.3,2,1200,6,7,11,398,1
rep1_FOV5_2,1,5,1200,0.3,2,1250,8,4,4,606,1
rep1_FOV5_2,1,5,1200,0.3,2,1300,8,8,2,681,1
rep1_FOV5_2,1,5,1200,0.3,2,1350,9,5,8,705,1
rep1_FOV5_2,1,5,1200,0.3,2,1400,11,9,13,811,1
rep1_FOV5_2,1,5,1200,0.3,2,1450,15,8,12,998,1
rep1_FOV5_2,1,5,1200,0.3,2,1500,9,11,17,1026,1
rep1_FOV5_2,1,5,1200,0.3,2,1550,12,8,6,1108,1
rep1_FOV5_2,1,5,1200,0.3,2,1600,10,5,11,1128,1
rep1_FOV5_2,1,5,1200,0.3,2,1650,11,4,5,1192,1
rep1_FOV5_2,1,5,1200,0.3,2,1700,11,0,5,1120,1
rep1_FOV5_2,1,5,1200,0.3,2,1750,7,2,3,1009,1
rep1_FOV5_2,1,5,1200,0.3,2,1800,5,2,1,836,1
rep1_FOV5_2,1,5,1200,0.3,2,1850,4,0,0,705,1
rep1_FOV5_2,1,5,1200,0.3,2,1900,3,0,0,542,1
rep1_FOV5_2,1,5,1200,0.3,2,1950,2,0,0,395,1
rep1_FOV5_2,1,5,1200,0.3,2,2000,1,0,14,266,1
rep1_FOV5_3,1,5,1200,0.3,3,1000,3,3,0,428,1
rep1_FOV5_3,1,5,1200,0.3,3,1050,4,3,24,420,1
rep1_FOV5_3,1,5,1200,0.3,3,1100,11,4,9,602,1
rep1_FOV5_3,1,5,1200,0.3,3,1150,9,3,5,782,1
rep1_FOV5_3,1,5,1200,0.3,3,1200,11,11,27,901,1
rep1_FOV5_3,1,5,1200,0.3,3,1250,20,8,17,1151,1
rep1_FOV5_3,1,5,1200,0.3,3,1300,21,5,11,1624,1
rep1_FOV5_3,1,5,1200,0.3,3,1350,14,5,4,1708,1
rep1_FOV5_3,1,5,1200,0.3,3,1400,12,2,2,1549,1
rep1_FOV5_3,1,5,1200,0.3,3,1450,7,1,1,1253,1
rep1_FOV5_3,1,5,1200,0.3,3,1500,3,0,1,910,1
rep1_FOV5_3,1,5,1200,0.3,3,1550,1,4,9,641,1
rep1_FOV5_3,1,5,1200,0.3,3,1600,5,2,2,511,1
rep1_FOV5_3,1,5,1200,0.3,3,1650,7,5,4,542,1
rep1_FOV5_3,1,5,1200,0.3,3,1700,7,0,3,592,1
rep1_FOV5_3,1,5,1200,0.3,3,1750,4,0,2,577,1
rep1_FOV5_3,1,5,1200,0.3,3,1800,5,1,1,516,1
rep1_FOV5_3,1,5,1200,0.3,3,1850,5,1,0,529,1
rep1_FOV5_3,1,5,1200,0.3,3,1900,4,0,0,477,1
rep1_FOV5_3,1,5,1200,0.3,3,1950,3,0,0,426,1
rep1_FOV5_3,1,5,1200,0.3,3,2000,3,0,0,370,1
rep1_FOV5_4,1,5,1200,0.3,4,1000,1,0,0,332,1
rep1_FOV5_4,1,5,1200,0.3,4,1050,1,0,0,251,1
rep1_FOV5_4,1,5,1200,0.3,4,1100,3,2,4,194,1
rep1_FOV5_4,1,5,1200,0.3,4,1150,4,2,3,256,1
rep1_FOV5_4,1,5,1200,0.3,4,1200,5,3,10,330,1
rep1_FOV5_4,1,5,1200,0.3,4,1250,7,6,2,457,1
rep1_FOV5_4,1,5,1200,0.3,4,1300,6,7,11,574,1
rep1_FOV5_4,1,5,1200,0.3,4,1350,7,10,4,510,1
rep1_FOV5_4,1,5,1200,0.3,4,1400,9,3,1,716,1
rep1_FOV5_4,1,5,1200,0.3,4,1450,7,1,1,725,1
rep1_FOV5_4,1,5,1200,0.3,4,1500,6,0,1,712,1
rep1_FOV5_4,1,5,1200,0.3,4,1550,4,3,14,580,1
rep1_FOV5_4,1,5,1200,0.3,4,1600,5,11,23,519,1
rep1_FOV5_4,1,5,1200,0.3,4,1650,11,12,7,679,1
rep1_FOV5_4,1,5,1200,0.3,4,1700,11,5,1,881,1
rep1_FOV5_4,1,5,1200,0.3,4,1750,7,1,1,958,1
rep1_FOV5_4,1,5,1200,0.3,4,1800,6,0,4,826,1
rep1_FOV5_4,1,5,1200,0.3,4,1850,4,0,5,693,1
rep1_FOV5_4,1,5,1200,0.3,4,1900,4,7,18,541,1
rep1_FOV5_4,1,5,1200,0.3,4,1950,9,9,22,529,1
rep1_FOV5_4,1,5,1200,0.3,4,2000,10,24,25,601,1
rep1_FOV5_5,1,5,1200,0.3,5,1000,1,1,2,275,1
rep1_FOV5_5,1,5,1200,0.3,5,1050,1,1,1,207,1
rep1_FOV5_5,1,5,1200,0.3,5,1100,1,0,6,152,1
rep1_FOV5_5,1,5,1200,0.3,5,1150,3,2,14,180,1
rep1_FOV5_5,1,5,1200,0.3,5,1200,5,5,4,266,1
rep1_FOV5_5,1,5,1200,0.3,5,1250,4,1,5,320,1
rep1_FOV5_5,1,5,1200,0.3,5,1300,3,2,2,389,1
rep1_FOV5_5,1,5,1200,0.3,5,1350,3,2,1,353,1
rep1_FOV5_5,1,5,1200,0.3,5,1400,1,0,1,282,1
rep1_FOV5_5,1,5,1200,0.3,5,1450,6,4,6,216,1
rep1_FOV5_5,1,5,1200,0.3,5,1500,5,5,17,357,1
rep1_FOV5_5,1,5,1200,0.3,5,1550,10,7,6,488,1
rep1_FOV5_5,1,5,1200,0.3,5,1600,8,4,3,619,1
rep1_FOV5_5,1,5,1200,0.3,5,1650,9,7,10,671,1
rep1_FOV5_5,1,5,1200,0.3,5,1700,10,5,1,865,1
rep1_FOV5_5,1,5,1200,0.3,5,1750,3,1,0,790,1
rep1_FOV5_5,1,5,1200,0.3,5,1800,4,2,1,618,1
rep1_FOV5_5,1,5,1200,0.3,5,1850,3,1,0,518,1
rep1_FOV5_5,1,5,1200,0.3,5,1900,6,13,5,473,1
rep1_FOV5_5,1,5,1200,0.3,5,1950,9,2,2,570,1
rep1_FOV5_5,1,5,1200,0.3,5,2000,8,1,1,667,1
rep1_FOV5_6,1,5,1200,0.3,6,1000,16,11,18,646,1
rep1_FOV5_6,1,5,1200,0.3,6,1050,18,5,11,1068,1
rep1_FOV5_6,1,5,1200,0.3,6,1100,15,5,2,1280,1
rep1_FOV5_6,1,5,1200,0.3,6,1150,12,6,11,1239,1
rep1_FOV5_6,1,5,1200,0.3,6,1200,17,8,10,1398,1
rep1_FOV5_6,1,5,1200,0.3,6,1250,17,6,2,1523,1
rep1_FOV5_6,1,5,1200,0.3,6,1300,15,2,2,1498,1
rep1_FOV5_6,1,5,1200,0.3,6,1350,8,2,1,1335,1
rep1_FOV5_6,1,5,1200,0.3,6,1400,5,1,0,1050,1
rep1_FOV5_6,1,5,1200,0.3,6,1450,4,1,0,792,1
rep1_FOV5_6,1,5,1200,0.3,6,1500,6,2,1,647,1
rep1_FOV5_6,1,5,1200,0.3,6,1550,6,0,1,655,1
rep1_FOV5_6,1,5,1200,0.3,6,1600,8,10,25,594,1
rep1_FOV5_6,1,5,1200,0.3,6,1650,18,12,10,815,1
rep1_FOV5_6,1,5,1200,0.3,6,1700,20,3,16,1346,1
rep1_FOV5_6,1,5,1200,0.3,6,1750,14,5,8,1445,1
rep1_FOV5_6,1,5,1200,0.3,6,1800,15,6,1,1422,1
rep1_FOV5_6,1,5,1200,0.3,6,1850,8,2,0,1277,1
rep1_FOV5_6,1,5,1200,0.3,6,1900,5,3,13,1013,1
rep1_FOV5_6,1,5,1200,0.3,6,1950,12,5,11,978,1
rep1_FOV5_6,1,5,1200,0.3,6,2000,12,5,7,1093,1
rep1_FOV5_7,1,5,1200,0.3,7,1000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1050,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1100,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1150,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1200,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1250,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1050,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1100,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1150,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1200,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1000,9,6,2,491,1
rep1_FOV5_9,1,5,1200,0.3,9,1050,14,0,0,763,1
rep1_FOV5_9,1,5,1200,0.3,9,1100,9,3,4,936,1
rep1_FOV5_9,1,5,1200,0.3,9,1150,9,7,9,847,1
rep1_FOV5_9,1,5,1200,0.3,9,1200,8,11,12,798,1
rep1_FOV5_9,1,5,1200,0.3,9,1250,9,7,8,783,1
rep1_FOV5_9,1,5,1200,0.3,9,1300,6,3,4,795,1
rep1_FOV5_9,1,5,1200,0.3,9,1350,14,25,17,893,1
rep1_FOV5_9,1,5,1200,0.3,9,1400,20,11,3,1184,1
rep1_FOV5_9,1,5,1200,0.3,9,1450,16,2,1,1422,1
rep1_FOV5_9,1,5,1200,0.3,9,1500,11,1,0,1361,1
rep1_FOV5_9,1,5,1200,0.3,9,1550,8,0,0,1253,1
rep1_FOV5_9,1,5,1200,0.3,9,1600,6,0,0,1004,1
rep1_FOV5_9,1,5,1200,0.3,9,1650,3,0,0,718,1
rep1_FOV5_9,1,5,1200,0.3,9,1700,7,19,35,620,1
rep1_FOV5_9,1,5,1200,0.3,9,1750,14,21,16,801,1
rep1_FOV5_9,1,5,1200,0.3,9,1800,19,4,6,1147,1
rep1_FOV5_9,1,5,1200,0.3,9,1850,11,5,2,1288,1
rep1_FOV5_9,1,5,1200,0.3,9,1900,9,7,10,1227,1
rep1_FOV5_9,1,5,1200,0.3,9,1950,12,6,3,1102,1
rep1_FOV5_9,1,5,1200,0.3,9,2000,14,2,2,1101,1
rep1_FOV5_10,1,5,1200,0.3,10,1000,0,0,0,149,1
rep1_FOV5_10,1,5,1200,0.3,10,1050,0,0,0,95,1
rep1_FOV5_10,1,5,1200,0.3,10,1100,0,0,0,48,1
rep1_FOV5_10,1,5,1200,0.3,10,1150,0,1,11,32,1
rep1_FOV5_10,1,5,1200,0.3,10,1200,1,3,7,39,1
rep1_FOV5_10,1,5,1200,0.3,10,1250,5,2,2,160,1
rep1_FOV5_10,1,5,1200,0.3,10,1300,6,1,0,313,1
rep1_FOV5_10,1,5,1200,0.3,10,1350,5,0,0,441,1
rep1_FOV5_10,1,5,1200,0.3,10,1400,2,1,4,348,1
rep1_FOV5_10,1,5,1200,0.3,10,1450,5,1,1,330,1
rep1_FOV5_10,1,5,1200,0.3,10,1500,4,0,0,382,1
rep1_FOV5_10,1,5,1200,0.3,10,1550,3,0,1,372,1
rep1_FOV5_10,1,5,1200,0.3,10,1600,2,1,0,309,1
rep1_FOV5_10,1,5,1200,0.3,10,1650,0,0,0,243,1
rep1_FOV5_10,1,5,1200,0.3,10,1700,0,0,0,141,1
rep1_FOV5_10,1,5,1200,0.3,10,1750,0,1,2,102,1
rep1_FOV5_10,1,5,1200,0.3,10,1800,1,1,1,84,1
rep1_FOV5_10,1,5,1200,0.3,10,1850,2,1,3,124,1
rep1_FOV5_10,1,5,1200,0.3,10,1900,3,1,1,185,1
rep1_FOV5_10,1,5,1200,0.3,10,1950,9,17,16,376,1
rep1_FOV5_10,1,5,1200,0.3,10,2000,12,10,7,686,1
rep1_FOV5_11,1,5,1200,0.3,11,1000,19,2,3,2214,1
rep1_FOV5_11,1,5,1200,0.3,11,1050,10,1,2,1887,1
rep1_FOV5_11,1,5,1200,0.3,11,1100,11,0,1,1530,1
rep1_FOV5_11,1,5,1200,0.3,11,1150,5,0,0,1263,1
rep1_FOV5_11,1,5,1200,0.3,11,1200,4,0,0,943,1
rep1_FOV5_11,1,5,1200,0.3,11,1250,2,0,1,675,1
rep1_FOV5_11,1,5,1200,0.3,11,1300,3,5,14,482,1
rep1_FOV5_11,1,5,1200,0.3,11,1350,6,7,8,426,1
rep1_FOV5_11,1,5,1200,0.3,11,1400,8,3,5,546,1
rep1_FOV5_11,1,5,1200,0.3,11,1450,5,2,4,627,1
rep1_FOV5_11,1,5,1200,0.3,11,1500,3,3,0,564,1
rep1_FOV5_11,1,5,1200,0.3,11,1550,2,1,0,415,1
rep1_FOV5_11,1,5,1200,0.3,11,1600,3,4,14,354,1
rep1_FOV5_11,1,5,1200,0.3,11,1650,11,5,19,447,1
rep1_FOV5_11,1,5,1200,0.3,11,1700,12,8,18,739,1
rep1_FOV5_11,1,5,1200,0.3,11,1750,13,7,9,934,1
rep1_FOV5_11,1,5,1200,0.3,11,1800,15,4,4,1199,1
rep1_FOV5_11,1,5,1200,0.3,11,1850,13,3,6,1218,1
rep1_FOV5_11,1,5,1200,0.3,11,1900,11,2,7,1175,1
rep1_FOV5_11,1,5,1200,0.3,11,1950,7,2,1,1161,1
rep1_FOV5_11,1,5,1200,0.3,11,2000,6,2,6,930,1
rep1_FOV5_12,1,5,1200,0.3,12,1000,0,1,1,136,1
rep1_FOV5_12,1,5,1200,0.3,12,1050,1,0,0,83,1
rep1_FOV5_12,1,5,1200,0.3,12,1100,2,3,11,91,1
