Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_7,1,4,1200,3,7,1650,9,17,26,7,1
rep1_FOV4_7,1,4,1200,3,7,1700,19,19,12,5,1
rep1_FOV4_7,1,4,1200,3,7,1750,20,27,22,3,1
rep1_FOV4_7,1,4,1200,3,7,1800,20,12,12,10,1
rep1_FOV4_7,1,4,1200,3,7,1850,29,32,41,14,1
rep1_FOV4_7,1,4,1200,3,7,1900,29,25,10,26,1
rep1_FOV4_7,1,4,1200,3,7,1950,33,14,9,33,1
rep1_FOV4_7,1,4,1200,3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1000,7,0,0,358,1
rep1_FOV4_8,1,4,1200,3,8,1050,4,0,0,420,1
rep1_FOV4_8,1,4,1200,3,8,1100,3,0,0,374,1
rep1_FOV4_8,1,4,1200,3,8,1150,4,5,6,311,1
rep1_FOV4_8,1,4,1200,3,8,1200,5,3,0,362,1
rep1_FOV4_8,1,4,1200,3,8,1250,4,2,0,215,1
rep1_FOV4_8,1,4,1200,3,8,1300,3,1,0,120,1
rep1_FOV4_8,1,4,1200,3,8,1350,3,1,0,76,1
rep1_FOV4_8,1,4,1200,3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1050,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1100,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1150,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1000,4,0,0,552,1
rep1_FOV5_1,1,5,1200,3,1,1050,4,0,0,500,1
rep1_FOV5_1,1,5,1200,3,1,1100,3,6,3,443,1
rep1_FOV5_1,1,5,1200,3,1,1150,3,1,0,380,1
rep1_FOV5_1,1,5,1200,3,1,1200,2,0,0,323,1
rep1_FOV5_1,1,5,1200,3,1,1250,1,2,12,189,1
rep1_FOV5_1,1,5,1200,3,1,1300,3,17,42,125,1
rep1_FOV5_1,1,5,1200,3,1,1350,12,22,19,74,1
rep1_FOV5_1,1,5,1200,3,1,1400,13,12,7,41,1
rep1_FOV5_1,1,5,1200,3,1,1450,15,3,4,31,1
rep1_FOV5_1,1,5,1200,3,1,1500,10,2,2,25,1
rep1_FOV5_1,1,5,1200,3,1,1550,6,6,11,18,1
rep1_FOV5_1,1,5,1200,3,1,1600,11,5,4,14,1
rep1_FOV5_1,1,5,1200,3,1,1650,8,4,1,11,1
rep1_FOV5_1,1,5,1200,3,1,1700,9,1,0,9,1
rep1_FOV5_1,1,5,1200,3,1,1750,7,1,0,12,1
rep1_FOV5_1,1,5,1200,3,1,1800,6,0,0,9,1
rep1_FOV5_1,1,5,1200,3,1,1850,4,2,15,7,1
rep1_FOV5_1,1,5,1200,3,1,1900,7,19,17,5,1
rep1_FOV5_1,1,5,1200,3,1,1950,18,11,9,10,1
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1050,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1100,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1150,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1200,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,20,15,27,1858,1
rep1_FOV5_3,1,5,1200,3,3,1050,21,13,12,2023,1
rep1_FOV5_3,1,5,1200,3,3,1100,17,14,9,1945,1
rep1_FOV5_3,1,5,1200,3,3,1150,13,13,20,1837,1
rep1_FOV5_3,1,5,1200,3,3,1200,12,4,8,1667,1
rep1_FOV5_3,1,5,1200,3,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,10,5,2,528,1
rep1_FOV5_4,1,5,1200,3,4,1050,10,2,1,676,1
rep1_FOV5_4,1,5,1200,3,4,1100,7,0,1,726,1
rep1_FOV5_4,1,5,1200,3,4,1150,4,0,0,603,1
rep1_FOV5_4,1,5,1200,3,4,1200,2,0,0,489,1
rep1_FOV5_4,1,5,1200,3,4,1250,2,0,0,275,1
rep1_FOV5_4,1,5,1200,3,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1000,1,1,2,94,1
rep1_FOV5_5,1,5,1200,3,5,1050,1,2,0,104,1
rep1_FOV5_5,1,5,1200,3,5,1100,0,1,0,84,1
rep1_FOV5_5,1,5,1200,3,5,1150,0,0,0,53,1
rep1_FOV5_5,1,5,1200,3,5,1200,0,0,0,35,1
rep1_FOV5_5,1,5,1200,3,5,1250,0,0,0,24,1
rep1_FOV5_5,1,5,1200,3,5,1300,6,18,37,12,1
rep1_FOV5_5,1,5,1200,3,5,1350,13,13,19,11,1
rep1_FOV5_5,1,5,1200,3,5,1400,19,11,15,12,1
rep1_FOV5_5,1,5,1200,3,5,1450,23,4,4,18,1
rep1_FOV5_5,1,5,1200,3,5,1500,19,3,1,21,1
rep1_FOV5_5,1,5,1200,3,5,1550,18,1,0,18,1
rep1_FOV5_5,1,5,1200,3,5,1600,12,0,0,13,1
rep1_FOV5_5,1,5,1200,3,5,1650,9,0,0,4,1
rep1_FOV5_5,1,5,1200,3,5,1700,8,0,0,4,1
rep1_FOV5_5,1,5,1200,3,5,1750,4,0,0,8,1
rep1_FOV5_5,1,5,1200,3,5,1800,2,0,0,1,1
rep1_FOV5_5,1,5,1200,3,5,1850,2,0,0,1,1
rep1_FOV5_5,1,5,1200,3,5,1900,1,1,7,1,1
rep1_FOV5_5,1,5,1200,3,5,1950,2,3,4,1,1
rep1_FOV5_5,1,5,1200,3,5,2000,3,2,3,1,1
rep1_FOV5_6,1,5,1200,3,6,1000,3,1,4,153,1
rep1_FOV5_6,1,5,1200,3,6,1050,3,0,2,246,1
rep1_FOV5_6,1,5,1200,3,6,1100,1,2,0,232,1
rep1_FOV5_6,1,5,1200,3,6,1150,0,1,0,172,1
rep1_FOV5_6,1,5,1200,3,6,1200,3,4,9,146,1
rep1_FOV5_6,1,5,1200,3,6,1250,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1000,4,1,6,118,1
rep1_FOV5_7,1,5,1200,3,7,1050,3,3,3,197,1
rep1_FOV5_7,1,5,1200,3,7,1100,2,1,2,236,1
rep1_FOV5_7,1,5,1200,3,7,1150,3,3,9,219,1
rep1_FOV5_7,1,5,1200,3,7,1200,4,4,6,268,1
rep1_FOV5_7,1,5,1200,3,7,1250,4,4,20,175,1
rep1_FOV5_7,1,5,1200,3,7,1300,3,5,10,96,1
rep1_FOV5_7,1,5,1200,3,7,1350,3,8,6,45,1
rep1_FOV5_7,1,5,1200,3,7,1400,3,7,2,23,1
rep1_FOV5_7,1,5,1200,3,7,1450,4,2,0,16,1
rep1_FOV5_7,1,5,1200,3,7,1500,2,0,0,9,1
rep1_FOV5_7,1,5,1200,3,7,1550,2,0,0,5,1
rep1_FOV5_7,1,5,1200,3,7,1600,1,0,0,0,1
rep1_FOV5_7,1,5,1200,3,7,1650,1,0,0,1,1
rep1_FOV5_7,1,5,1200,3,7,1700,1,1,5,1,1
rep1_FOV5_7,1,5,1200,3,7,1750,2,2,1,1,1
rep1_FOV5_7,1,5,1200,3,7,1800,2,1,10,1,1
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,9,3,5,1079,1
rep1_FOV5_8,1,5,1200,3,8,1050,6,2,3,937,1
rep1_FOV5_8,1,5,1200,3,8,1100,6,4,0,790,1
rep1_FOV5_8,1,5,1200,3,8,1150,3,1,0,623,1
rep1_FOV5_8,1,5,1200,3,8,1200,2,0,0,482,1
rep1_FOV5_8,1,5,1200,3,8,1250,1,0,0,291,1
rep1_FOV5_8,1,5,1200,3,8,1300,1,6,13,175,1
rep1_FOV5_8,1,5,1200,3,8,1350,3,7,5,105,1
rep1_FOV5_8,1,5,1200,3,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1000,6,0,0,1128,1
rep1_FOV5_9,1,5,1200,3,9,1050,4,0,0,843,1
rep1_FOV5_9,1,5,1200,3,9,1100,2,0,0,611,1
rep1_FOV5_9,1,5,1200,3,9,1150,1,0,0,408,1
rep1_FOV5_9,1,5,1200,3,9,1200,0,0,0,267,1
rep1_FOV5_9,1,5,1200,3,9,1250,0,0,0,151,1
rep1_FOV5_9,1,5,1200,3,9,1300,0,0,0,91,1
rep1_FOV5_9,1,5,1200,3,9,1350,0,0,0,56,1
rep1_FOV5_9,1,5,1200,3,9,1400,0,1,10,34,1
rep1_FOV5_9,1,5,1200,3,9,1450,4,1,5,25,1
rep1_FOV5_9,1,5,1200,3,9,1500,3,2,1,19,1
rep1_FOV5_9,1,5,1200,3,9,1550,2,1,0,9,1
rep1_FOV5_9,1,5,1200,3,9,1600,2,7,4,7,1
rep1_FOV5_9,1,5,1200,3,9,1650,6,4,1,5,1
rep1_FOV5_9,1,5,1200,3,9,1700,2,1,2,3,1
rep1_FOV5_9,1,5,1200,3,9,1750,3,0,0,2,1
rep1_FOV5_9,1,5,1200,3,9,1800,3,0,0,2,1
rep1_FOV5_9,1,5,1200,3,9,1850,7,6,12,2,1
rep1_FOV5_9,1,5,1200,3,9,1900,9,10,13,4,1
rep1_FOV5_9,1,5,1200,3,9,1950,15,6,8,10,1
rep1_FOV5_9,1,5,1200,3,9,2000,20,9,20,11,1
rep1_FOV5_10,1,5,1200,3,10,1000,2,0,0,268,1
rep1_FOV5_10,1,5,1200,3,10,1050,1,2,0,202,1
rep1_FOV5_10,1,5,1200,3,10,1100,2,0,0,139,1
rep1_FOV5_10,1,5,1200,3,10,1150,2,2,12,164,1
rep1_FOV5_10,1,5,1200,3,10,1200,3,7,17,158,1
rep1_FOV5_10,1,5,1200,3,10,1250,6,13,18,86,1
rep1_FOV5_10,1,5,1200,3,10,1300,16,5,5,47,1
rep1_FOV5_10,1,5,1200,3,10,1350,10,4,1,30,1
rep1_FOV5_10,1,5,1200,3,10,1400,9,3,6,25,1
rep1_FOV5_10,1,5,1200,3,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1000,1,0,0,163,1
rep1_FOV5_11,1,5,1200,3,11,1050,1,2,6,110,1
rep1_FOV5_11,1,5,1200,3,11,1100,2,1,4,146,1
rep1_FOV5_11,1,5,1200,3,11,1150,3,2,2,221,1
rep1_FOV5_11,1,5,1200,3,11,1200,4,1,1,312,1
rep1_FOV5_11,1,5,1200,3,11,1250,6,10,13,195,1
rep1_FOV5_11,1,5,1200,3,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1000,9,7,1,1176,1
rep1_FOV5_12,1,5,1200,3,12,1050,11,5,24,1102,1
rep1_FOV5_12,1,5,1200,3,12,1100,14,7,11,1123,1
rep1_FOV5_12,1,5,1200,3,12,1150,15,4,4,1261,1
rep1_FOV5_12,1,5,1200,3,12,1200,10,2,2,1172,1
rep1_FOV5_12,1,5,1200,3,12,1250,3,6,2,692,1
rep1_FOV5_12,1,5,1200,3,12,1300,3,5,1,428,1
rep1_FOV5_12,1,5,1200,3,12,1350,3,2,0,254,1
rep1_FOV5_12,1,5,1200,3,12,1400,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1450,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,9,13,4,708,1
rep1_FOV6_1,1,6,1200,3,1,1050,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1100,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1150,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1200,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,5,5,6,236,1
rep1_FOV6_2,1,6,1200,3,2,1050,7,4,6,357,1
rep1_FOV6_2,1,6,1200,3,2,1100,9,3,3,546,1
rep1_FOV6_2,1,6,1200,3,2,1150,5,3,7,557,1
rep1_FOV6_2,1,6,1200,3,2,1200,8,3,20,580,1
rep1_FOV6_2,1,6,1200,3,2,1250,6,11,7,348,1
rep1_FOV6_2,1,6,1200,3,2,1300,8,9,1,233,1
rep1_FOV6_2,1,6,1200,3,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1000,7,9,8,299,1
rep1_FOV6_3,1,6,1200,3,3,1050,11,10,10,544,1
rep1_FOV6_3,1,6,1200,3,3,1100,12,10,10,768,1
rep1_FOV6_3,1,6,1200,3,3,1150,7,9,9,786,1
rep1_FOV6_3,1,6,1200,3,3,1200,8,12,25,770,1
rep1_FOV6_3,1,6,1200,3,3,1250,15,11,11,461,1
rep1_FOV6_3,1,6,1200,3,3,1300,11,5,4,276,1
rep1_FOV6_3,1,6,1200,3,3,1350,9,2,2,169,1
rep1_FOV6_3,1,6,1200,3,3,1400,6,5,28,112,1
rep1_FOV6_3,1,6,1200,3,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,1,5,2,295,1
rep1_FOV6_4,1,6,1200,3,4,1050,4,12,27,260,1
rep1_FOV6_4,1,6,1200,3,4,1100,12,9,21,581,1
rep1_FOV6_4,1,6,1200,3,4,1150,14,11,5,796,1
rep1_FOV6_4,1,6,1200,3,4,1200,13,9,1,1045,1
rep1_FOV6_4,1,6,1200,3,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,10,4,6,669,1
rep1_FOV6_5,1,6,1200,3,5,1050,10,4,0,780,1
rep1_FOV6_5,1,6,1200,3,5,1100,9,0,0,844,1
rep1_FOV6_5,1,6,1200,3,5,1150,6,0,0,814,1
rep1_FOV6_5,1,6,1200,3,5,1200,4,0,0,713,1
rep1_FOV6_5,1,6,1200,3,5,1250,4,0,0,444,1
rep1_FOV6_5,1,6,1200,3,5,1300,4,0,0,288,1
rep1_FOV6_5,1,6,1200,3,5,1350,2,0,0,169,1
rep1_FOV6_5,1,6,1200,3,5,1400,1,0,0,93,1
rep1_FOV6_5,1,6,1200,3,5,1450,0,0,0,59,1
rep1_FOV6_5,1,6,1200,3,5,1500,0,0,0,31,1
