Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_5,2,2,1200,0.1,5,1650,6,1,0,576,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,6,8,9,622,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,6,6,6,644,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,9,2,3,698,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,9,0,3,783,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,6,2,4,738,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,4,8,8,631,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,7,14,13,564,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,0,0,5,0,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,9,2,5,83,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,8,5,4,358,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,6,4,4,463,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,7,1,5,560,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,2,5,10,464,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,6,5,1,434,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,7,3,0,556,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,3,3,11,505,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,6,8,10,463,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,13,3,2,762,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,8,2,5,903,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,8,2,2,846,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,7,2,10,797,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,5,5,6,823,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,4,3,14,639,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,10,7,62,672,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,16,17,28,903,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,29,11,7,1371,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,19,6,5,1796,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,18,3,1,1782,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,9,2,1,1145,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,5,1,0,962,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,5,3,0,761,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,6,3,12,651,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,9,3,4,592,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,8,4,7,654,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,4,7,5,658,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,5,7,9,614,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,8,5,3,605,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,4,3,0,564,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,3,0,0,484,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,0,0,0,369,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,0,0,0,222,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,0,0,0,132,1
rep2_FOV2_7,2,2,1200,0.1,7,1700,0,0,0,74,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,0,0,0,42,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,0,0,0,21,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,0,0,0,13,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,0,0,0,6,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,0,0,0,3,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,2,7,7,33,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,11,1,1,1240,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,4,1,1,960,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,5,1,0,744,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,3,1,0,577,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,2,0,0,452,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,2,8,30,327,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,12,23,31,486,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,24,16,62,1110,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,29,27,26,1635,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,27,22,7,2175,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,24,8,2,2276,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,16,3,2,2130,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,11,1,0,1915,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,8,0,0,1584,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,4,0,0,1155,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,9,18,17,889,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,18,10,5,1029,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,18,12,33,1366,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,23,13,11,1642,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,22,5,5,1926,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,14,2,3,1809,1
rep2_FOV2_9,2,2,1200,0.1,9,1000,2,8,8,606,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,8,3,2,640,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,8,0,0,663,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,5,0,0,692,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,4,0,0,631,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,2,1,5,477,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,1,10,13,327,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,5,5,6,281,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,5,11,12,462,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,7,7,6,512,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,10,3,30,675,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,14,10,13,770,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,16,8,11,1003,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,17,6,7,1279,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,13,5,2,1392,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,10,0,1,1303,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,4,1,0,1033,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,5,1,30,788,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,8,4,22,781,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,17,8,4,1025,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,13,1,1,1241,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,5,5,1,387,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,4,2,0,423,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,4,0,0,435,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,2,0,0,401,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,1,1,3,283,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,8,10,20,302,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,11,7,8,623,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,11,3,4,820,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,12,2,3,920,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,10,0,0,1013,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,7,0,0,933,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,4,4,4,748,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,4,2,5,623,1
rep2_FOV2_10,2,2,1200,0.1,10,1650,6,8,15,501,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,12,8,16,703,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,16,5,5,1073,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,12,1,1,1128,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,8,5,10,1036,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,7,3,14,908,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,6,12,35,751,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,11,15,14,839,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,0,0,0,3,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,0,0,0,1,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,0,0,0,0,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1200,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1000,2,0,0,316,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,1,0,2,220,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,0,1,1,130,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,0,1,0,67,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,1,1,23,48,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,9,8,14,210,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,15,5,5,702,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,12,3,3,1025,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,12,1,0,1071,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,7,0,0,985,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,5,1,5,854,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,7,10,17,736,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,10,14,23,683,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,16,17,45,911,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,18,30,29,1197,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,29,16,14,1584,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,25,11,8,1998,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,22,2,4,2012,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,16,2,1,1904,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,9,6,15,1648,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,12,5,16,1416,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,6,8,13,391,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,12,6,2,624,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,6,2,1,763,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,5,2,1,619,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,5,0,0,605,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,4,0,0,531,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,3,0,0,474,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,2,1,0,379,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,1,0,0,266,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,0,0,0,202,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,0,3,4,120,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,2,4,3,131,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,6,1,2,247,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,4,5,14,303,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,9,5,2,442,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,5,3,0,515,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,5,3,6,458,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,5,3,2,452,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,1,10,4,390,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,5,4,1,421,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,2,4,10,391,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,1,0,0,338,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,1,0,0,259,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,1,0,0,189,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,1,0,0,149,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,1,0,0,129,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,1,0,0,105,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,0,0,0,86,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,0,0,0,52,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,0,0,0,25,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,0,0,0,15,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,0,0,0,10,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,0,0,0,5,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,0,0,0,2,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,1,7,2,16,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,5,3,0,112,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,3,1,1,240,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,2,11,13,257,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,9,1,6,446,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,6,3,2,535,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,6,2,2,565,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,7,4,7,652,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,12,5,6,916,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,7,2,4,917,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,5,1,3,765,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,5,1,1,662,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,7,8,28,614,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,13,10,11,764,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,12,10,10,969,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,15,4,2,1091,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,9,2,1,1080,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,7,0,1,964,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,5,1,0,822,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,4,1,0,698,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,4,0,0,561,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,4,0,3,504,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,5,7,40,474,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,10,15,14,596,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,13,10,16,897,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,19,4,7,1181,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,15,3,5,1347,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,12,4,1,1404,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,8,2,11,1234,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,3,1,0,363,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,2,1,0,336,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,3,5,4,374,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,2,5,9,365,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,5,2,6,336,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,5,0,3,442,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,2,1,2,416,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,1,1,11,334,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,5,6,13,312,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,6,2,9,419,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,8,5,7,542,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,10,4,3,672,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,8,0,5,774,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,7,10,14,761,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,10,7,10,843,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,10,12,88,893,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,27,37,24,1190,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,36,12,9,2092,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,25,9,17,2368,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,16,8,11,2298,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,18,11,19,2083,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,1,2,1,305,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,2,1,0,231,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,1,0,0,193,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,1,0,0,158,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,0,0,0,121,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,0,0,0,68,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,0,0,0,43,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,0,0,0,24,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,0,0,0,16,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,0,0,0,10,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,0,0,0,6,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,1,4,14,5,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,9,6,17,176,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,11,7,13,461,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,13,3,5,769,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,12,3,1,931,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,8,1,1,1038,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,4,0,0,844,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,2,0,0,591,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,2,0,0,416,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,2,4,25,352,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,1,1,0,204,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,0,0,0,137,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,0,0,0,82,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,0,0,0,53,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,0,0,0,31,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,0,0,0,21,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,0,0,0,12,1
rep2_FOV3_8,2,3,1200,0.1,8,1350,0,0,0,10,1
rep2_FOV3_8,2,3,1200,0.1,8,1400,2,10,51,23,1
rep2_FOV3_8,2,3,1200,0.1,8,1450,9,24,28,239,1
rep2_FOV3_8,2,3,1200,0.1,8,1500,19,21,28,650,1
rep2_FOV3_8,2,3,1200,0.1,8,1550,26,10,12,1363,1
rep2_FOV3_8,2,3,1200,0.1,8,1600,24,6,15,1866,1
rep2_FOV3_8,2,3,1200,0.1,8,1650,20,4,11,2017,1
rep2_FOV3_8,2,3,1200,0.1,8,1700,20,24,34,1869,1
rep2_FOV3_8,2,3,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.1,9,1000,4,1,4,402,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,7,5,7,439,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,8,1,5,549,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,7,0,2,638,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,4,2,0,591,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,4,0,2,525,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,1,0,1,412,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,1,0,0,288,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,0,0,0,211,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,0,0,0,120,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,0,0,0,73,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,0,0,0,51,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,0,0,0,27,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,0,0,0,16,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,0,2,16,10,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,4,10,3,64,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,9,7,10,353,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,23,22,34,773,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,30,20,16,1600,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,31,10,6,2170,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,20,4,4,2314,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1000,9,20,27,891,1
rep2_FOV3_11,2,3,1200,0.1,11,1050,15,9,15,1067,1
rep2_FOV3_11,2,3,1200,0.1,11,1100,17,7,4,1297,1
rep2_FOV3_11,2,3,1200,0.1,11,1150,16,4,1,1468,1
rep2_FOV3_11,2,3,1200,0.1,11,1200,13,2,1,1396,1
rep2_FOV3_11,2,3,1200,0.1,11,1250,13,2,0,1319,1
rep2_FOV3_11,2,3,1200,0.1,11,1300,9,0,0,1170,1
rep2_FOV3_11,2,3,1200,0.1,11,1350,8,0,0,1045,1
rep2_FOV3_11,2,3,1200,0.1,11,1400,5,0,1,875,1
rep2_FOV3_11,2,3,1200,0.1,11,1450,4,0,0,712,1
rep2_FOV3_11,2,3,1200,0.1,11,1500,4,0,0,589,1
rep2_FOV3_11,2,3,1200,0.1,11,1550,2,0,0,427,1
rep2_FOV3_11,2,3,1200,0.1,11,1600,1,0,3,321,1
rep2_FOV3_11,2,3,1200,0.1,11,1650,1,3,2,246,1
rep2_FOV3_11,2,3,1200,0.1,11,1700,7,11,17,253,1
rep2_FOV3_11,2,3,1200,0.1,11,1750,14,13,7,555,1
rep2_FOV3_11,2,3,1200,0.1,11,1800,14,12,8,920,1
rep2_FOV3_11,2,3,1200,0.1,11,1850,14,8,2,1109,1
rep2_FOV3_11,2,3,1200,0.1,11,1900,12,3,3,1134,1
rep2_FOV3_11,2,3,1200,0.1,11,1950,9,0,4,1083,1
rep2_FOV3_11,2,3,1200,0.1,11,2000,9,12,23,919,1
rep2_FOV3_12,2,3,1200,0.1,12,1000,9,4,6,930,1
rep2_FOV3_12,2,3,1200,0.1,12,1050,8,2,7,845,1
rep2_FOV3_12,2,3,1200,0.1,12,1100,3,1,3,747,1
rep2_FOV3_12,2,3,1200,0.1,12,1150,2,3,5,524,1
rep2_FOV3_12,2,3,1200,0.1,12,1200,4,4,3,445,1
rep2_FOV3_12,2,3,1200,0.1,12,1250,6,4,9,487,1
rep2_FOV3_12,2,3,1200,0.1,12,1300,5,2,6,492,1
rep2_FOV3_12,2,3,1200,0.1,12,1350,7,0,3,606,1
rep2_FOV3_12,2,3,1200,0.1,12,1400,2,2,1,548,1
rep2_FOV3_12,2,3,1200,0.1,12,1450,4,1,3,477,1
rep2_FOV3_12,2,3,1200,0.1,12,1500,3,1,1,407,1
rep2_FOV3_12,2,3,1200,0.1,12,1550,1,1,0,358,1
rep2_FOV3_12,2,3,1200,0.1,12,1600,2,4,10,274,1
rep2_FOV3_12,2,3,1200,0.1,12,1650,4,10,18,283,1
rep2_FOV3_12,2,3,1200,0.1,12,1700,8,12,7,445,1
rep2_FOV3_12,2,3,1200,0.1,12,1750,17,4,2,733,1
rep2_FOV3_12,2,3,1200,0.1,12,1800,7,1,1,876,1
rep2_FOV3_12,2,3,1200,0.1,12,1850,4,0,0,763,1
rep2_FOV3_12,2,3,1200,0.1,12,1900,7,12,10,614,1
rep2_FOV3_12,2,3,1200,0.1,12,1950,11,3,2,714,1
rep2_FOV3_12,2,3,1200,0.1,12,2000,5,4,8,707,1
rep2_FOV4_1,2,4,1200,0.1,1,1000,4,9,5,445,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,7,1,2,535,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,5,1,1,616,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,5,0,1,572,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,2,4,29,458,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,9,9,10,527,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,11,4,6,735,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1400,0,0,0,0,0
