Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_9,1,5,1200,1,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1000,9,6,16,843,1
rep1_FOV5_10,1,5,1200,1,10,1050,3,7,7,741,1
rep1_FOV5_10,1,5,1200,1,10,1100,5,5,2,611,1
rep1_FOV5_10,1,5,1200,1,10,1150,5,7,3,562,1
rep1_FOV5_10,1,5,1200,1,10,1200,8,8,5,609,1
rep1_FOV5_10,1,5,1200,1,10,1250,7,8,8,421,1
rep1_FOV5_10,1,5,1200,1,10,1300,10,11,21,355,1
rep1_FOV5_10,1,5,1200,1,10,1350,15,10,6,325,1
rep1_FOV5_10,1,5,1200,1,10,1400,11,6,16,322,1
rep1_FOV5_10,1,5,1200,1,10,1450,13,7,7,325,1
rep1_FOV5_10,1,5,1200,1,10,1500,12,4,2,286,1
rep1_FOV5_10,1,5,1200,1,10,1550,7,3,4,224,1
rep1_FOV5_10,1,5,1200,1,10,1600,3,2,2,177,1
rep1_FOV5_10,1,5,1200,1,10,1650,2,2,0,111,1
rep1_FOV5_10,1,5,1200,1,10,1700,1,1,0,86,1
rep1_FOV5_10,1,5,1200,1,10,1750,1,1,0,52,1
rep1_FOV5_10,1,5,1200,1,10,1800,2,1,6,39,1
rep1_FOV5_10,1,5,1200,1,10,1850,4,2,4,51,1
rep1_FOV5_10,1,5,1200,1,10,1900,6,0,0,83,1
rep1_FOV5_10,1,5,1200,1,10,1950,6,0,0,104,1
rep1_FOV5_10,1,5,1200,1,10,2000,4,0,0,91,1
rep1_FOV5_11,1,5,1200,1,11,1000,9,10,7,690,1
rep1_FOV5_11,1,5,1200,1,11,1050,15,4,15,834,1
rep1_FOV5_11,1,5,1200,1,11,1100,10,9,8,966,1
rep1_FOV5_11,1,5,1200,1,11,1150,8,5,5,909,1
rep1_FOV5_11,1,5,1200,1,11,1200,8,3,1,910,1
rep1_FOV5_11,1,5,1200,1,11,1250,5,2,0,608,1
rep1_FOV5_11,1,5,1200,1,11,1300,3,5,13,402,1
rep1_FOV5_11,1,5,1200,1,11,1350,6,7,5,269,1
rep1_FOV5_11,1,5,1200,1,11,1400,8,4,2,239,1
rep1_FOV5_11,1,5,1200,1,11,1450,6,2,0,186,1
rep1_FOV5_11,1,5,1200,1,11,1500,5,0,0,160,1
rep1_FOV5_11,1,5,1200,1,11,1550,2,0,0,106,1
rep1_FOV5_11,1,5,1200,1,11,1600,3,3,10,85,1
rep1_FOV5_11,1,5,1200,1,11,1650,7,4,7,95,1
rep1_FOV5_11,1,5,1200,1,11,1700,10,4,9,152,1
rep1_FOV5_11,1,5,1200,1,11,1750,13,6,9,178,1
rep1_FOV5_11,1,5,1200,1,11,1800,11,3,7,194,1
rep1_FOV5_11,1,5,1200,1,11,1850,15,1,1,227,1
rep1_FOV5_11,1,5,1200,1,11,1900,11,2,26,240,1
rep1_FOV5_11,1,5,1200,1,11,1950,12,12,8,232,1
rep1_FOV5_11,1,5,1200,1,11,2000,9,9,3,192,1
rep1_FOV5_12,1,5,1200,1,12,1000,22,2,5,1933,1
rep1_FOV5_12,1,5,1200,1,12,1050,16,2,8,1904,1
rep1_FOV5_12,1,5,1200,1,12,1100,10,4,2,1737,1
rep1_FOV5_12,1,5,1200,1,12,1150,9,3,0,1403,1
rep1_FOV5_12,1,5,1200,1,12,1200,5,1,0,1130,1
rep1_FOV5_12,1,5,1200,1,12,1250,1,0,0,706,1
rep1_FOV5_12,1,5,1200,1,12,1300,0,0,0,423,1
rep1_FOV5_12,1,5,1200,1,12,1350,0,0,0,255,1
rep1_FOV5_12,1,5,1200,1,12,1400,0,0,0,153,1
rep1_FOV5_12,1,5,1200,1,12,1450,0,0,1,88,1
rep1_FOV5_12,1,5,1200,1,12,1500,0,0,0,52,1
rep1_FOV5_12,1,5,1200,1,12,1550,0,0,0,33,1
rep1_FOV5_12,1,5,1200,1,12,1600,0,1,1,19,1
rep1_FOV5_12,1,5,1200,1,12,1650,1,5,7,10,1
rep1_FOV5_12,1,5,1200,1,12,1700,4,2,5,11,1
rep1_FOV5_12,1,5,1200,1,12,1750,5,8,3,32,1
rep1_FOV5_12,1,5,1200,1,12,1800,6,6,15,65,1
rep1_FOV5_12,1,5,1200,1,12,1850,12,17,22,116,1
rep1_FOV5_12,1,5,1200,1,12,1900,15,15,5,164,1
rep1_FOV5_12,1,5,1200,1,12,1950,16,10,16,229,1
rep1_FOV5_12,1,5,1200,1,12,2000,14,13,5,262,1
rep1_FOV6_1,1,6,1200,1,1,1000,1,1,1,329,1
rep1_FOV6_1,1,6,1200,1,1,1050,2,1,0,246,1
rep1_FOV6_1,1,6,1200,1,1,1100,2,0,0,238,1
rep1_FOV6_1,1,6,1200,1,1,1150,1,0,0,182,1
rep1_FOV6_1,1,6,1200,1,1,1200,1,0,0,161,1
rep1_FOV6_1,1,6,1200,1,1,1250,1,0,0,100,1
rep1_FOV6_1,1,6,1200,1,1,1300,0,10,16,62,1
rep1_FOV6_1,1,6,1200,1,1,1350,5,11,3,67,1
rep1_FOV6_1,1,6,1200,1,1,1400,7,5,2,90,1
rep1_FOV6_1,1,6,1200,1,1,1450,7,1,1,118,1
rep1_FOV6_1,1,6,1200,1,1,1500,5,1,0,131,1
rep1_FOV6_1,1,6,1200,1,1,1550,4,0,0,118,1
rep1_FOV6_1,1,6,1200,1,1,1600,4,0,0,92,1
rep1_FOV6_1,1,6,1200,1,1,1650,2,0,0,74,1
rep1_FOV6_1,1,6,1200,1,1,1700,2,6,8,62,1
rep1_FOV6_1,1,6,1200,1,1,1750,3,6,3,67,1
rep1_FOV6_1,1,6,1200,1,1,1800,10,9,17,72,1
rep1_FOV6_1,1,6,1200,1,1,1850,13,10,5,125,1
rep1_FOV6_1,1,6,1200,1,1,1900,10,9,11,176,1
rep1_FOV6_1,1,6,1200,1,1,1950,16,12,12,214,1
rep1_FOV6_1,1,6,1200,1,1,2000,15,7,6,242,1
rep1_FOV6_2,1,6,1200,1,2,1000,27,12,13,2001,1
rep1_FOV6_2,1,6,1200,1,2,1050,21,8,4,2036,1
rep1_FOV6_2,1,6,1200,1,2,1100,16,2,2,2071,1
rep1_FOV6_2,1,6,1200,1,2,1150,13,0,0,1877,1
rep1_FOV6_2,1,6,1200,1,2,1200,8,1,10,1478,1
rep1_FOV6_2,1,6,1200,1,2,1250,10,2,5,957,1
rep1_FOV6_2,1,6,1200,1,2,1300,5,2,2,627,1
rep1_FOV6_2,1,6,1200,1,2,1350,3,10,10,422,1
rep1_FOV6_2,1,6,1200,1,2,1400,8,6,2,313,1
rep1_FOV6_2,1,6,1200,1,2,1450,8,5,11,255,1
rep1_FOV6_2,1,6,1200,1,2,1500,12,31,37,225,1
rep1_FOV6_2,1,6,1200,1,2,1550,12,17,21,254,1
rep1_FOV6_2,1,6,1200,1,2,1600,22,25,39,266,1
rep1_FOV6_2,1,6,1200,1,2,1650,28,24,25,366,1
rep1_FOV6_2,1,6,1200,1,2,1700,31,16,11,486,1
rep1_FOV6_2,1,6,1200,1,2,1750,25,6,27,494,1
rep1_FOV6_2,1,6,1200,1,2,1800,17,11,21,456,1
rep1_FOV6_2,1,6,1200,1,2,1850,18,10,12,429,1
rep1_FOV6_2,1,6,1200,1,2,1900,20,5,5,447,1
rep1_FOV6_2,1,6,1200,1,2,1950,16,1,21,429,1
rep1_FOV6_2,1,6,1200,1,2,2000,13,7,13,382,1
rep1_FOV6_3,1,6,1200,1,3,1000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1050,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1100,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1150,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1200,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1000,0,0,0,68,1
rep1_FOV6_5,1,6,1200,1,5,1050,0,0,0,39,1
rep1_FOV6_5,1,6,1200,1,5,1100,0,0,0,15,1
rep1_FOV6_5,1,6,1200,1,5,1150,0,0,0,10,1
rep1_FOV6_5,1,6,1200,1,5,1200,0,0,0,7,1
rep1_FOV6_5,1,6,1200,1,5,1250,0,2,1,6,1
rep1_FOV6_5,1,6,1200,1,5,1300,2,2,2,10,1
rep1_FOV6_5,1,6,1200,1,5,1350,5,0,0,35,1
rep1_FOV6_5,1,6,1200,1,5,1400,3,14,61,48,1
rep1_FOV6_5,1,6,1200,1,5,1450,28,20,20,170,1
rep1_FOV6_5,1,6,1200,1,5,1500,32,6,9,344,1
rep1_FOV6_5,1,6,1200,1,5,1550,25,2,5,443,1
rep1_FOV6_5,1,6,1200,1,5,1600,13,4,1,389,1
rep1_FOV6_5,1,6,1200,1,5,1650,6,2,1,306,1
rep1_FOV6_5,1,6,1200,1,5,1700,3,1,7,233,1
rep1_FOV6_5,1,6,1200,1,5,1750,4,3,1,157,1
rep1_FOV6_5,1,6,1200,1,5,1800,4,0,1,130,1
rep1_FOV6_5,1,6,1200,1,5,1850,2,0,0,95,1
rep1_FOV6_5,1,6,1200,1,5,1900,1,0,0,52,1
rep1_FOV6_5,1,6,1200,1,5,1950,1,0,0,39,1
rep1_FOV6_5,1,6,1200,1,5,2000,1,0,0,30,1
rep1_FOV6_6,1,6,1200,1,6,1000,3,0,0,471,1
rep1_FOV6_6,1,6,1200,1,6,1050,2,0,0,356,1
rep1_FOV6_6,1,6,1200,1,6,1100,1,0,0,286,1
rep1_FOV6_6,1,6,1200,1,6,1150,0,2,3,171,1
rep1_FOV6_6,1,6,1200,1,6,1200,2,2,1,175,1
rep1_FOV6_6,1,6,1200,1,6,1250,2,3,0,113,1
rep1_FOV6_6,1,6,1200,1,6,1300,1,0,0,86,1
rep1_FOV6_6,1,6,1200,1,6,1350,0,1,12,55,1
rep1_FOV6_6,1,6,1200,1,6,1400,0,10,9,35,1
rep1_FOV6_6,1,6,1200,1,6,1450,4,4,5,57,1
rep1_FOV6_6,1,6,1200,1,6,1500,4,3,2,63,1
rep1_FOV6_6,1,6,1200,1,6,1550,4,2,0,85,1
rep1_FOV6_6,1,6,1200,1,6,1600,3,0,0,84,1
rep1_FOV6_6,1,6,1200,1,6,1650,2,0,0,73,1
rep1_FOV6_6,1,6,1200,1,6,1700,5,9,12,58,1
rep1_FOV6_6,1,6,1200,1,6,1750,13,10,7,120,1
rep1_FOV6_6,1,6,1200,1,6,1800,14,3,22,163,1
rep1_FOV6_6,1,6,1200,1,6,1850,11,24,15,174,1
rep1_FOV6_6,1,6,1200,1,6,1900,19,12,12,217,1
rep1_FOV6_6,1,6,1200,1,6,1950,18,13,8,289,1
rep1_FOV6_6,1,6,1200,1,6,2000,19,3,7,343,1
rep1_FOV6_7,1,6,1200,1,7,1000,0,0,0,9,1
rep1_FOV6_7,1,6,1200,1,7,1050,1,9,19,6,1
rep1_FOV6_7,1,6,1200,1,7,1100,8,11,11,182,1
rep1_FOV6_7,1,6,1200,1,7,1150,13,13,10,571,1
rep1_FOV6_7,1,6,1200,1,7,1200,11,10,2,902,1
rep1_FOV6_7,1,6,1200,1,7,1250,10,3,0,627,1
rep1_FOV6_7,1,6,1200,1,7,1300,4,0,0,434,1
rep1_FOV6_7,1,6,1200,1,7,1350,1,0,0,259,1
rep1_FOV6_7,1,6,1200,1,7,1400,1,0,0,155,1
rep1_FOV6_7,1,6,1200,1,7,1450,0,0,0,111,1
rep1_FOV6_7,1,6,1200,1,7,1500,0,0,0,71,1
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,0,47,1
rep1_FOV6_7,1,6,1200,1,7,1600,0,0,0,30,1
rep1_FOV6_7,1,6,1200,1,7,1650,0,0,0,14,1
rep1_FOV6_7,1,6,1200,1,7,1700,0,0,0,5,1
rep1_FOV6_7,1,6,1200,1,7,1750,0,0,0,2,1
rep1_FOV6_7,1,6,1200,1,7,1800,0,0,0,0,1
rep1_FOV6_7,1,6,1200,1,7,1850,0,0,0,0,1
rep1_FOV6_7,1,6,1200,1,7,1900,0,0,0,0,1
rep1_FOV6_7,1,6,1200,1,7,1950,0,0,0,0,1
rep1_FOV6_7,1,6,1200,1,7,2000,0,0,0,0,1
rep1_FOV6_8,1,6,1200,1,8,1000,25,10,10,3213,1
rep1_FOV6_8,1,6,1200,1,8,1050,23,3,4,2896,1
rep1_FOV6_8,1,6,1200,1,8,1100,14,1,4,2513,1
rep1_FOV6_8,1,6,1200,1,8,1150,12,1,2,1996,1
rep1_FOV6_8,1,6,1200,1,8,1200,9,2,9,1629,1
rep1_FOV6_8,1,6,1200,1,8,1250,6,1,5,1018,1
rep1_FOV6_8,1,6,1200,1,8,1300,8,1,2,641,1
rep1_FOV6_8,1,6,1200,1,8,1350,3,1,9,427,1
rep1_FOV6_8,1,6,1200,1,8,1400,1,1,5,266,1
rep1_FOV6_8,1,6,1200,1,8,1450,4,1,1,197,1
rep1_FOV6_8,1,6,1200,1,8,1500,9,5,8,163,1
rep1_FOV6_8,1,6,1200,1,8,1550,11,3,1,167,1
rep1_FOV6_8,1,6,1200,1,8,1600,7,2,6,167,1
rep1_FOV6_8,1,6,1200,1,8,1650,4,1,3,131,1
rep1_FOV6_8,1,6,1200,1,8,1700,5,5,29,121,1
rep1_FOV6_8,1,6,1200,1,8,1750,8,7,13,137,1
rep1_FOV6_8,1,6,1200,1,8,1800,8,3,5,151,1
rep1_FOV6_8,1,6,1200,1,8,1850,7,1,3,139,1
rep1_FOV6_8,1,6,1200,1,8,1900,7,1,2,135,1
rep1_FOV6_8,1,6,1200,1,8,1950,6,1,0,128,1
rep1_FOV6_8,1,6,1200,1,8,2000,4,0,0,129,1
rep1_FOV6_9,1,6,1200,1,9,1000,7,2,3,747,1
rep1_FOV6_9,1,6,1200,1,9,1050,5,4,5,689,1
rep1_FOV6_9,1,6,1200,1,9,1100,6,3,6,640,1
rep1_FOV6_9,1,6,1200,1,9,1150,6,1,3,621,1
rep1_FOV6_9,1,6,1200,1,9,1200,2,3,1,548,1
rep1_FOV6_9,1,6,1200,1,9,1250,3,2,4,349,1
rep1_FOV6_9,1,6,1200,1,9,1300,4,2,1,251,1
rep1_FOV6_9,1,6,1200,1,9,1350,8,8,22,206,1
rep1_FOV6_9,1,6,1200,1,9,1400,14,8,11,230,1
rep1_FOV6_9,1,6,1200,1,9,1450,15,2,5,250,1
rep1_FOV6_9,1,6,1200,1,9,1500,14,1,1,236,1
rep1_FOV6_9,1,6,1200,1,9,1550,11,1,3,241,1
rep1_FOV6_9,1,6,1200,1,9,1600,6,2,2,218,1
rep1_FOV6_9,1,6,1200,1,9,1650,5,1,1,209,1
rep1_FOV6_9,1,6,1200,1,9,1700,4,1,0,156,1
rep1_FOV6_9,1,6,1200,1,9,1750,9,15,15,135,1
rep1_FOV6_9,1,6,1200,1,9,1800,16,8,4,192,1
rep1_FOV6_9,1,6,1200,1,9,1850,31,24,45,289,1
rep1_FOV6_9,1,6,1200,1,9,1900,38,18,19,479,1
rep1_FOV6_9,1,6,1200,1,9,1950,35,6,9,594,1
rep1_FOV6_9,1,6,1200,1,9,2000,29,6,6,578,1
rep1_FOV6_10,1,6,1200,1,10,1000,3,2,1,610,1
rep1_FOV6_10,1,6,1200,1,10,1050,0,3,0,394,1
rep1_FOV6_10,1,6,1200,1,10,1100,1,5,7,272,1
rep1_FOV6_10,1,6,1200,1,10,1150,2,7,1,184,1
rep1_FOV6_10,1,6,1200,1,10,1200,3,2,1,233,1
rep1_FOV6_10,1,6,1200,1,10,1250,2,1,0,149,1
rep1_FOV6_10,1,6,1200,1,10,1300,2,0,0,105,1
rep1_FOV6_10,1,6,1200,1,10,1350,2,9,25,65,1
rep1_FOV6_10,1,6,1200,1,10,1400,13,11,10,109,1
rep1_FOV6_10,1,6,1200,1,10,1450,16,12,5,208,1
rep1_FOV6_10,1,6,1200,1,10,1500,20,1,2,267,1
rep1_FOV6_10,1,6,1200,1,10,1550,16,1,0,339,1
rep1_FOV6_10,1,6,1200,1,10,1600,12,0,0,290,1
rep1_FOV6_10,1,6,1200,1,10,1650,10,0,0,270,1
rep1_FOV6_10,1,6,1200,1,10,1700,6,0,0,249,1
rep1_FOV6_10,1,6,1200,1,10,1750,3,0,0,187,1
rep1_FOV6_10,1,6,1200,1,10,1800,4,1,1,135,1
rep1_FOV6_10,1,6,1200,1,10,1850,1,0,1,108,1
rep1_FOV6_10,1,6,1200,1,10,1900,0,1,0,64,1
rep1_FOV6_10,1,6,1200,1,10,1950,0,1,0,33,1
rep1_FOV6_10,1,6,1200,1,10,2000,0,0,0,22,1
rep1_FOV6_11,1,6,1200,1,11,1000,4,0,0,604,1
rep1_FOV6_11,1,6,1200,1,11,1050,2,6,9,469,1
rep1_FOV6_11,1,6,1200,1,11,1100,4,4,5,413,1
rep1_FOV6_11,1,6,1200,1,11,1150,4,2,3,370,1
rep1_FOV6_11,1,6,1200,1,11,1200,3,1,2,352,1
rep1_FOV6_11,1,6,1200,1,11,1250,3,1,0,222,1
rep1_FOV6_11,1,6,1200,1,11,1300,3,2,5,139,1
rep1_FOV6_11,1,6,1200,1,11,1350,2,2,1,118,1
rep1_FOV6_11,1,6,1200,1,11,1400,3,10,7,73,1
rep1_FOV6_11,1,6,1200,1,11,1450,10,2,1,108,1
rep1_FOV6_11,1,6,1200,1,11,1500,8,6,13,138,1
rep1_FOV6_11,1,6,1200,1,11,1550,16,4,3,158,1
rep1_FOV6_11,1,6,1200,1,11,1600,13,1,4,198,1
rep1_FOV6_11,1,6,1200,1,11,1650,9,0,1,210,1
rep1_FOV6_11,1,6,1200,1,11,1700,7,0,0,166,1
rep1_FOV6_11,1,6,1200,1,11,1750,3,0,1,147,1
rep1_FOV6_11,1,6,1200,1,11,1800,3,5,2,121,1
rep1_FOV6_11,1,6,1200,1,11,1850,4,2,1,111,1
rep1_FOV6_11,1,6,1200,1,11,1900,4,2,19,79,1
rep1_FOV6_11,1,6,1200,1,11,1950,7,8,10,98,1
rep1_FOV6_11,1,6,1200,1,11,2000,15,11,23,158,1
rep1_FOV6_12,1,6,1200,1,12,1000,18,5,21,1585,1
rep1_FOV6_12,1,6,1200,1,12,1050,15,5,11,1663,1
rep1_FOV6_12,1,6,1200,1,12,1100,9,6,6,1417,1
rep1_FOV6_12,1,6,1200,1,12,1150,9,5,1,1297,1
rep1_FOV6_12,1,6,1200,1,12,1200,6,1,2,1040,1
rep1_FOV6_12,1,6,1200,1,12,1250,4,1,1,650,1
rep1_FOV6_12,1,6,1200,1,12,1300,3,4,1,403,1
rep1_FOV6_12,1,6,1200,1,12,1350,4,7,5,268,1
rep1_FOV6_12,1,6,1200,1,12,1400,4,5,0,194,1
rep1_FOV6_12,1,6,1200,1,12,1450,3,2,0,141,1
rep1_FOV6_12,1,6,1200,1,12,1500,3,0,4,104,1
rep1_FOV6_12,1,6,1200,1,12,1550,1,0,4,79,1
rep1_FOV6_12,1,6,1200,1,12,1600,3,4,7,54,1
rep1_FOV6_12,1,6,1200,1,12,1650,6,2,3,69,1
rep1_FOV6_12,1,6,1200,1,12,1700,4,2,3,82,1
rep1_FOV6_12,1,6,1200,1,12,1750,6,4,4,91,1
rep1_FOV6_12,1,6,1200,1,12,1800,3,4,8,94,1
rep1_FOV6_12,1,6,1200,1,12,1850,5,3,3,97,1
rep1_FOV6_12,1,6,1200,1,12,1900,6,5,16,122,1
rep1_FOV6_12,1,6,1200,1,12,1950,6,11,18,124,1
rep1_FOV6_12,1,6,1200,1,12,2000,11,7,14,144,1
rep1_FOV6_13,1,6,1200,1,13,1000,19,17,22,943,1
rep1_FOV6_13,1,6,1200,1,13,1050,22,14,7,1330,1
rep1_FOV6_13,1,6,1200,1,13,1100,23,3,1,1739,1
rep1_FOV6_13,1,6,1200,1,13,1150,13,1,0,1720,1
rep1_FOV6_13,1,6,1200,1,13,1200,11,9,5,1438,1
rep1_FOV6_13,1,6,1200,1,13,1250,10,3,1,957,1
rep1_FOV6_13,1,6,1200,1,13,1300,9,0,0,678,1
rep1_FOV6_13,1,6,1200,1,13,1350,7,0,0,456,1
rep1_FOV6_13,1,6,1200,1,13,1400,5,0,0,332,1
rep1_FOV6_13,1,6,1200,1,13,1450,5,0,0,236,1
rep1_FOV6_13,1,6,1200,1,13,1500,8,17,39,191,1
rep1_FOV6_13,1,6,1200,1,13,1550,15,17,12,224,1
rep1_FOV6_13,1,6,1200,1,13,1600,19,5,7,271,1
rep1_FOV6_13,1,6,1200,1,13,1650,15,2,1,279,1
rep1_FOV6_13,1,6,1200,1,13,1700,12,1,10,309,1
rep1_FOV6_13,1,6,1200,1,13,1750,10,5,3,272,1
rep1_FOV6_13,1,6,1200,1,13,1800,11,2,0,235,1
rep1_FOV6_13,1,6,1200,1,13,1850,6,1,1,209,1
rep1_FOV6_13,1,6,1200,1,13,1900,3,0,1,166,1
rep1_FOV6_13,1,6,1200,1,13,1950,2,0,1,107,1
rep1_FOV6_13,1,6,1200,1,13,2000,1,0,1,79,1
rep2_FOV1_1,2,1,1200,1,1,1000,2,0,0,264,1
rep2_FOV1_1,2,1,1200,1,1,1050,1,0,0,223,1
rep2_FOV1_1,2,1,1200,1,1,1100,0,0,0,149,1
rep2_FOV1_1,2,1,1200,1,1,1150,0,6,14,90,1
rep2_FOV1_1,2,1,1200,1,1,1200,3,8,4,152,1
rep2_FOV1_1,2,1,1200,1,1,1250,8,10,10,129,1
rep2_FOV1_1,2,1,1200,1,1,1300,27,30,48,187,1
rep2_FOV1_1,2,1,1200,1,1,1350,37,21,37,364,1
rep2_FOV1_1,2,1,1200,1,1,1400,30,22,20,474,1
rep2_FOV1_1,2,1,1200,1,1,1450,25,12,7,492,1
rep2_FOV1_1,2,1,1200,1,1,1500,22,23,45,479,1
rep2_FOV1_1,2,1,1200,1,1,1550,35,17,45,496,1
rep2_FOV1_1,2,1,1200,1,1,1600,35,15,14,556,1
rep2_FOV1_1,2,1,1200,1,1,1650,28,9,6,581,1
rep2_FOV1_1,2,1,1200,1,1,1700,20,3,17,582,1
rep2_FOV1_1,2,1,1200,1,1,1750,17,6,6,495,1
rep2_FOV1_1,2,1,1200,1,1,1800,16,5,6,424,1
rep2_FOV1_1,2,1,1200,1,1,1850,14,5,15,357,1
rep2_FOV1_1,2,1,1200,1,1,1900,11,6,7,308,1
rep2_FOV1_1,2,1,1200,1,1,1950,6,5,2,229,1
rep2_FOV1_1,2,1,1200,1,1,2000,7,0,3,201,1
rep2_FOV1_2,2,1,1200,1,2,1000,3,11,19,463,1
rep2_FOV1_2,2,1,1200,1,2,1050,9,14,10,500,1
rep2_FOV1_2,2,1,1200,1,2,1100,11,10,1,757,1
rep2_FOV1_2,2,1,1200,1,2,1150,10,2,25,969,1
rep2_FOV1_2,2,1,1200,1,2,1200,10,11,5,945,1
rep2_FOV1_2,2,1,1200,1,2,1250,10,6,1,640,1
rep2_FOV1_2,2,1,1200,1,2,1300,7,3,4,453,1
rep2_FOV1_2,2,1,1200,1,2,1350,4,2,2,304,1
rep2_FOV1_2,2,1,1200,1,2,1400,3,3,1,223,1
rep2_FOV1_2,2,1,1200,1,2,1450,1,4,3,160,1
rep2_FOV1_2,2,1,1200,1,2,1500,1,1,3,89,1
rep2_FOV1_2,2,1,1200,1,2,1550,1,6,17,70,1
rep2_FOV1_2,2,1,1200,1,2,1600,2,8,5,60,1
rep2_FOV1_2,2,1,1200,1,2,1650,5,3,1,59,1
rep2_FOV1_2,2,1,1200,1,2,1700,6,1,0,88,1
rep2_FOV1_2,2,1,1200,1,2,1750,4,0,0,94,1
rep2_FOV1_2,2,1,1200,1,2,1800,2,3,5,72,1
rep2_FOV1_2,2,1,1200,1,2,1850,1,2,1,48,1
rep2_FOV1_2,2,1,1200,1,2,1900,1,2,0,35,1
rep2_FOV1_2,2,1,1200,1,2,1950,1,0,0,31,1
rep2_FOV1_2,2,1,1200,1,2,2000,0,0,0,23,1
rep2_FOV1_3,2,1,1200,1,3,1000,19,11,10,2088,1
rep2_FOV1_3,2,1,1200,1,3,1050,15,8,4,1910,1
rep2_FOV1_3,2,1,1200,1,3,1100,14,1,7,1615,1
rep2_FOV1_3,2,1,1200,1,3,1150,9,3,2,1404,1
rep2_FOV1_3,2,1,1200,1,3,1200,8,1,2,1217,1
rep2_FOV1_3,2,1,1200,1,3,1250,3,2,0,768,1
