Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_2,1,4,1200,1,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1000,6,6,8,554,1
rep1_FOV4_3,1,4,1200,1,3,1050,10,8,13,634,1
rep1_FOV4_3,1,4,1200,1,3,1100,12,8,8,864,1
rep1_FOV4_3,1,4,1200,1,3,1150,17,19,17,1083,1
rep1_FOV4_3,1,4,1200,1,3,1200,15,11,6,1303,1
rep1_FOV4_3,1,4,1200,1,3,1250,14,2,3,1369,1
rep1_FOV4_3,1,4,1200,1,3,1300,8,1,3,1339,1
rep1_FOV4_3,1,4,1200,1,3,1350,6,2,2,1182,1
rep1_FOV4_3,1,4,1200,1,3,1400,5,0,2,941,1
rep1_FOV4_3,1,4,1200,1,3,1450,4,1,0,751,1
rep1_FOV4_3,1,4,1200,1,3,1500,3,0,0,595,1
rep1_FOV4_3,1,4,1200,1,3,1550,3,0,0,479,1
rep1_FOV4_3,1,4,1200,1,3,1600,3,0,0,411,1
rep1_FOV4_3,1,4,1200,1,3,1650,2,0,0,331,1
rep1_FOV4_3,1,4,1200,1,3,1700,3,0,1,315,1
rep1_FOV4_3,1,4,1200,1,3,1750,3,0,0,338,1
rep1_FOV4_3,1,4,1200,1,3,1800,1,0,0,293,1
rep1_FOV4_3,1,4,1200,1,3,1850,1,0,0,229,1
rep1_FOV4_3,1,4,1200,1,3,1900,1,0,0,178,1
rep1_FOV4_3,1,4,1200,1,3,1950,1,0,0,143,1
rep1_FOV4_3,1,4,1200,1,3,2000,0,0,0,110,1
rep1_FOV4_4,1,4,1200,1,4,1000,7,3,5,1119,1
rep1_FOV4_4,1,4,1200,1,4,1050,6,3,6,932,1
rep1_FOV4_4,1,4,1200,1,4,1100,6,19,20,748,1
rep1_FOV4_4,1,4,1200,1,4,1150,16,13,6,1050,1
rep1_FOV4_4,1,4,1200,1,4,1200,15,5,2,1254,1
rep1_FOV4_4,1,4,1200,1,4,1250,5,2,2,1106,1
rep1_FOV4_4,1,4,1200,1,4,1300,3,1,1,859,1
rep1_FOV4_4,1,4,1200,1,4,1350,2,1,0,613,1
rep1_FOV4_4,1,4,1200,1,4,1400,2,0,0,485,1
rep1_FOV4_4,1,4,1200,1,4,1450,2,0,1,364,1
rep1_FOV4_4,1,4,1200,1,4,1500,2,0,1,278,1
rep1_FOV4_4,1,4,1200,1,4,1550,1,0,0,239,1
rep1_FOV4_4,1,4,1200,1,4,1600,1,0,0,190,1
rep1_FOV4_4,1,4,1200,1,4,1650,1,0,0,154,1
rep1_FOV4_4,1,4,1200,1,4,1700,0,0,0,118,1
rep1_FOV4_4,1,4,1200,1,4,1750,0,0,0,75,1
rep1_FOV4_4,1,4,1200,1,4,1800,0,0,0,48,1
rep1_FOV4_4,1,4,1200,1,4,1850,0,0,1,27,1
rep1_FOV4_4,1,4,1200,1,4,1900,0,0,1,18,1
rep1_FOV4_4,1,4,1200,1,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1000,4,4,8,632,1
rep1_FOV4_5,1,4,1200,1,5,1050,12,7,20,667,1
rep1_FOV4_5,1,4,1200,1,5,1100,13,7,10,928,1
rep1_FOV4_5,1,4,1200,1,5,1150,13,4,3,1082,1
rep1_FOV4_5,1,4,1200,1,5,1200,9,2,3,1072,1
rep1_FOV4_5,1,4,1200,1,5,1250,7,2,1,1000,1
rep1_FOV4_5,1,4,1200,1,5,1300,5,0,0,842,1
rep1_FOV4_5,1,4,1200,1,5,1350,2,0,1,671,1
rep1_FOV4_5,1,4,1200,1,5,1400,0,0,1,413,1
rep1_FOV4_5,1,4,1200,1,5,1450,0,0,1,260,1
rep1_FOV4_5,1,4,1200,1,5,1500,0,1,0,154,1
rep1_FOV4_5,1,4,1200,1,5,1550,0,1,0,91,1
rep1_FOV4_5,1,4,1200,1,5,1600,0,0,0,79,1
rep1_FOV4_5,1,4,1200,1,5,1650,0,0,0,48,1
rep1_FOV4_5,1,4,1200,1,5,1700,0,0,1,29,1
rep1_FOV4_5,1,4,1200,1,5,1750,0,0,1,18,1
rep1_FOV4_5,1,4,1200,1,5,1800,0,0,1,10,1
rep1_FOV4_5,1,4,1200,1,5,1850,0,1,0,7,1
rep1_FOV4_5,1,4,1200,1,5,1900,1,0,0,4,1
rep1_FOV4_5,1,4,1200,1,5,1950,1,0,0,37,1
rep1_FOV4_5,1,4,1200,1,5,2000,0,1,2,60,1
rep1_FOV4_6,1,4,1200,1,6,1000,1,1,0,119,1
rep1_FOV4_6,1,4,1200,1,6,1050,1,5,18,118,1
rep1_FOV4_6,1,4,1200,1,6,1100,10,8,4,237,1
rep1_FOV4_6,1,4,1200,1,6,1150,11,4,1,590,1
rep1_FOV4_6,1,4,1200,1,6,1200,10,0,1,761,1
rep1_FOV4_6,1,4,1200,1,6,1250,6,1,0,762,1
rep1_FOV4_6,1,4,1200,1,6,1300,5,0,0,703,1
rep1_FOV4_6,1,4,1200,1,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1000,15,11,14,714,1
rep1_FOV4_7,1,4,1200,1,7,1050,20,9,6,1184,1
rep1_FOV4_7,1,4,1200,1,7,1100,17,3,11,1495,1
rep1_FOV4_7,1,4,1200,1,7,1150,14,6,25,1480,1
rep1_FOV4_7,1,4,1200,1,7,1200,19,6,9,1597,1
rep1_FOV4_7,1,4,1200,1,7,1250,20,2,0,1742,1
rep1_FOV4_7,1,4,1200,1,7,1300,12,1,0,1703,1
rep1_FOV4_7,1,4,1200,1,7,1350,7,0,0,1353,1
rep1_FOV4_7,1,4,1200,1,7,1400,7,1,0,1091,1
rep1_FOV4_7,1,4,1200,1,7,1450,3,0,3,885,1
rep1_FOV4_7,1,4,1200,1,7,1500,2,0,2,640,1
rep1_FOV4_7,1,4,1200,1,7,1550,1,0,2,421,1
rep1_FOV4_7,1,4,1200,1,7,1600,1,3,2,281,1
rep1_FOV4_7,1,4,1200,1,7,1650,1,2,1,226,1
rep1_FOV4_7,1,4,1200,1,7,1700,2,1,0,208,1
rep1_FOV4_7,1,4,1200,1,7,1750,2,0,0,221,1
rep1_FOV4_7,1,4,1200,1,7,1800,0,0,0,176,1
rep1_FOV4_7,1,4,1200,1,7,1850,0,0,0,98,1
rep1_FOV4_7,1,4,1200,1,7,1900,1,0,1,65,1
rep1_FOV4_7,1,4,1200,1,7,1950,2,0,1,90,1
rep1_FOV4_7,1,4,1200,1,7,2000,3,0,0,176,1
rep1_FOV4_8,1,4,1200,1,8,1000,0,0,0,101,1
rep1_FOV4_8,1,4,1200,1,8,1050,0,0,0,57,1
rep1_FOV4_8,1,4,1200,1,8,1100,0,0,0,27,1
rep1_FOV4_8,1,4,1200,1,8,1150,0,0,0,12,1
rep1_FOV4_8,1,4,1200,1,8,1200,0,0,0,5,1
rep1_FOV4_8,1,4,1200,1,8,1250,0,0,0,2,1
rep1_FOV4_8,1,4,1200,1,8,1300,0,0,0,1,1
rep1_FOV4_8,1,4,1200,1,8,1350,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1400,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1450,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1500,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1550,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1600,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1650,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1700,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1750,0,0,0,0,1
rep1_FOV4_8,1,4,1200,1,8,1800,0,0,1,0,1
rep1_FOV4_8,1,4,1200,1,8,1850,0,0,1,0,1
rep1_FOV4_8,1,4,1200,1,8,1900,0,0,1,0,1
rep1_FOV4_8,1,4,1200,1,8,1950,0,0,1,0,1
rep1_FOV4_8,1,4,1200,1,8,2000,0,1,0,0,1
rep1_FOV4_9,1,4,1200,1,9,1000,17,18,13,1691,1
rep1_FOV4_9,1,4,1200,1,9,1050,21,9,19,1807,1
rep1_FOV4_9,1,4,1200,1,9,1100,25,9,4,2006,1
rep1_FOV4_9,1,4,1200,1,9,1150,23,4,2,2097,1
rep1_FOV4_9,1,4,1200,1,9,1200,17,2,0,2053,1
rep1_FOV4_9,1,4,1200,1,9,1250,11,0,0,1772,1
rep1_FOV4_9,1,4,1200,1,9,1300,6,0,0,1425,1
rep1_FOV4_9,1,4,1200,1,9,1350,5,0,1,1106,1
rep1_FOV4_9,1,4,1200,1,9,1400,2,1,0,828,1
rep1_FOV4_9,1,4,1200,1,9,1450,1,1,0,562,1
rep1_FOV4_9,1,4,1200,1,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1000,6,0,0,1220,1
rep1_FOV4_10,1,4,1200,1,10,1050,6,0,0,965,1
rep1_FOV4_10,1,4,1200,1,10,1100,4,0,0,753,1
rep1_FOV4_10,1,4,1200,1,10,1150,3,0,0,610,1
rep1_FOV4_10,1,4,1200,1,10,1200,1,0,3,460,1
rep1_FOV4_10,1,4,1200,1,10,1250,2,1,1,337,1
rep1_FOV4_10,1,4,1200,1,10,1300,1,1,1,283,1
rep1_FOV4_10,1,4,1200,1,10,1350,1,1,0,204,1
rep1_FOV4_10,1,4,1200,1,10,1400,1,0,0,180,1
rep1_FOV4_10,1,4,1200,1,10,1450,1,0,0,158,1
rep1_FOV4_10,1,4,1200,1,10,1500,0,0,1,129,1
rep1_FOV4_10,1,4,1200,1,10,1550,0,0,0,84,1
rep1_FOV4_10,1,4,1200,1,10,1600,0,0,0,44,1
rep1_FOV4_10,1,4,1200,1,10,1650,0,0,0,25,1
rep1_FOV4_10,1,4,1200,1,10,1700,0,0,0,16,1
rep1_FOV4_10,1,4,1200,1,10,1750,0,0,0,5,1
rep1_FOV4_10,1,4,1200,1,10,1800,0,0,0,3,1
rep1_FOV4_10,1,4,1200,1,10,1850,0,0,0,2,1
rep1_FOV4_10,1,4,1200,1,10,1900,0,0,0,2,1
rep1_FOV4_10,1,4,1200,1,10,1950,0,0,0,0,1
rep1_FOV4_10,1,4,1200,1,10,2000,0,0,0,0,1
rep1_FOV5_1,1,5,1200,1,1,1000,13,3,0,1556,1
rep1_FOV5_1,1,5,1200,1,1,1050,10,0,0,1484,1
rep1_FOV5_1,1,5,1200,1,1,1100,7,0,4,1225,1
rep1_FOV5_1,1,5,1200,1,1,1150,3,0,4,932,1
rep1_FOV5_1,1,5,1200,1,1,1200,4,1,2,702,1
rep1_FOV5_1,1,5,1200,1,1,1250,5,0,0,596,1
rep1_FOV5_1,1,5,1200,1,1,1300,0,0,0,442,1
rep1_FOV5_1,1,5,1200,1,1,1350,0,0,0,277,1
rep1_FOV5_1,1,5,1200,1,1,1400,0,0,0,192,1
rep1_FOV5_1,1,5,1200,1,1,1450,0,0,0,103,1
rep1_FOV5_1,1,5,1200,1,1,1500,0,0,0,72,1
rep1_FOV5_1,1,5,1200,1,1,1550,0,0,0,41,1
rep1_FOV5_1,1,5,1200,1,1,1600,0,0,0,29,1
rep1_FOV5_1,1,5,1200,1,1,1650,0,0,0,20,1
rep1_FOV5_1,1,5,1200,1,1,1700,0,0,0,8,1
rep1_FOV5_1,1,5,1200,1,1,1750,0,0,2,5,1
rep1_FOV5_1,1,5,1200,1,1,1800,1,1,0,6,1
rep1_FOV5_1,1,5,1200,1,1,1850,1,1,0,47,1
rep1_FOV5_1,1,5,1200,1,1,1900,1,0,0,75,1
rep1_FOV5_1,1,5,1200,1,1,1950,1,0,0,82,1
rep1_FOV5_1,1,5,1200,1,1,2000,1,0,0,86,1
rep1_FOV5_2,1,5,1200,1,2,1000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1050,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1100,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1150,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1200,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1000,2,0,0,470,1
rep1_FOV5_3,1,5,1200,1,3,1050,5,3,17,441,1
rep1_FOV5_3,1,5,1200,1,3,1100,9,3,5,562,1
rep1_FOV5_3,1,5,1200,1,3,1150,5,4,1,563,1
rep1_FOV5_3,1,5,1200,1,3,1200,2,4,0,494,1
rep1_FOV5_3,1,5,1200,1,3,1250,5,0,0,425,1
rep1_FOV5_3,1,5,1200,1,3,1300,2,0,0,397,1
rep1_FOV5_3,1,5,1200,1,3,1350,0,0,0,269,1
rep1_FOV5_3,1,5,1200,1,3,1400,0,0,0,162,1
rep1_FOV5_3,1,5,1200,1,3,1450,0,0,0,94,1
rep1_FOV5_3,1,5,1200,1,3,1500,1,0,0,65,1
rep1_FOV5_3,1,5,1200,1,3,1550,0,0,0,39,1
rep1_FOV5_3,1,5,1200,1,3,1600,0,0,0,19,1
rep1_FOV5_3,1,5,1200,1,3,1650,0,0,0,11,1
rep1_FOV5_3,1,5,1200,1,3,1700,0,0,0,5,1
rep1_FOV5_3,1,5,1200,1,3,1750,0,0,0,4,1
rep1_FOV5_3,1,5,1200,1,3,1800,0,0,0,1,1
rep1_FOV5_3,1,5,1200,1,3,1850,0,0,0,0,1
rep1_FOV5_3,1,5,1200,1,3,1900,0,0,0,0,1
rep1_FOV5_3,1,5,1200,1,3,1950,0,0,0,0,1
rep1_FOV5_3,1,5,1200,1,3,2000,0,0,0,0,1
rep1_FOV5_4,1,5,1200,1,4,1000,3,6,20,479,1
rep1_FOV5_4,1,5,1200,1,4,1050,7,28,34,510,1
rep1_FOV5_4,1,5,1200,1,4,1100,18,22,11,882,1
rep1_FOV5_4,1,5,1200,1,4,1150,19,7,4,1357,1
rep1_FOV5_4,1,5,1200,1,4,1200,15,2,3,1525,1
rep1_FOV5_4,1,5,1200,1,4,1250,7,2,1,1338,1
rep1_FOV5_4,1,5,1200,1,4,1300,5,0,0,1081,1
rep1_FOV5_4,1,5,1200,1,4,1350,3,0,0,822,1
rep1_FOV5_4,1,5,1200,1,4,1400,3,0,0,619,1
rep1_FOV5_4,1,5,1200,1,4,1450,3,0,0,501,1
rep1_FOV5_4,1,5,1200,1,4,1500,2,0,0,395,1
rep1_FOV5_4,1,5,1200,1,4,1550,0,1,1,246,1
rep1_FOV5_4,1,5,1200,1,4,1600,0,2,1,138,1
rep1_FOV5_4,1,5,1200,1,4,1650,1,2,0,107,1
rep1_FOV5_4,1,5,1200,1,4,1700,2,0,0,122,1
rep1_FOV5_4,1,5,1200,1,4,1750,1,0,0,147,1
rep1_FOV5_4,1,5,1200,1,4,1800,1,0,0,116,1
rep1_FOV5_4,1,5,1200,1,4,1850,1,0,0,111,1
rep1_FOV5_4,1,5,1200,1,4,1900,0,0,1,95,1
rep1_FOV5_4,1,5,1200,1,4,1950,0,1,0,65,1
rep1_FOV5_4,1,5,1200,1,4,2000,0,0,1,41,1
rep1_FOV5_5,1,5,1200,1,5,1000,6,2,4,779,1
rep1_FOV5_5,1,5,1200,1,5,1050,4,1,7,619,1
rep1_FOV5_5,1,5,1200,1,5,1100,5,3,14,568,1
rep1_FOV5_5,1,5,1200,1,5,1150,10,9,2,677,1
rep1_FOV5_5,1,5,1200,1,5,1200,8,3,2,904,1
rep1_FOV5_5,1,5,1200,1,5,1250,7,4,0,806,1
rep1_FOV5_5,1,5,1200,1,5,1300,5,1,1,745,1
rep1_FOV5_5,1,5,1200,1,5,1350,4,1,1,634,1
rep1_FOV5_5,1,5,1200,1,5,1400,1,0,0,475,1
rep1_FOV5_5,1,5,1200,1,5,1450,1,0,0,306,1
rep1_FOV5_5,1,5,1200,1,5,1500,1,0,0,227,1
rep1_FOV5_5,1,5,1200,1,5,1550,1,0,0,162,1
rep1_FOV5_5,1,5,1200,1,5,1600,0,0,3,120,1
rep1_FOV5_5,1,5,1200,1,5,1650,0,1,2,73,1
rep1_FOV5_5,1,5,1200,1,5,1700,1,2,1,65,1
rep1_FOV5_5,1,5,1200,1,5,1750,1,2,1,87,1
rep1_FOV5_5,1,5,1200,1,5,1800,3,0,0,148,1
rep1_FOV5_5,1,5,1200,1,5,1850,2,0,0,179,1
rep1_FOV5_5,1,5,1200,1,5,1900,1,0,0,164,1
rep1_FOV5_5,1,5,1200,1,5,1950,0,0,0,147,1
rep1_FOV5_5,1,5,1200,1,5,2000,0,0,0,95,1
rep1_FOV5_6,1,5,1200,1,6,1000,8,2,1,810,1
rep1_FOV5_6,1,5,1200,1,6,1050,7,1,1,822,1
rep1_FOV5_6,1,5,1200,1,6,1100,5,7,6,769,1
rep1_FOV5_6,1,5,1200,1,6,1150,10,15,13,749,1
rep1_FOV5_6,1,5,1200,1,6,1200,16,9,3,1042,1
rep1_FOV5_6,1,5,1200,1,6,1250,14,5,2,1229,1
rep1_FOV5_6,1,5,1200,1,6,1300,12,0,2,1273,1
rep1_FOV5_6,1,5,1200,1,6,1350,10,1,1,1194,1
rep1_FOV5_6,1,5,1200,1,6,1400,5,1,0,1001,1
rep1_FOV5_6,1,5,1200,1,6,1450,4,1,0,812,1
rep1_FOV5_6,1,5,1200,1,6,1500,2,0,0,594,1
rep1_FOV5_6,1,5,1200,1,6,1550,1,0,0,441,1
rep1_FOV5_6,1,5,1200,1,6,1600,1,0,0,312,1
rep1_FOV5_6,1,5,1200,1,6,1650,1,0,0,252,1
rep1_FOV5_6,1,5,1200,1,6,1700,0,0,0,166,1
rep1_FOV5_6,1,5,1200,1,6,1750,0,0,0,99,1
rep1_FOV5_6,1,5,1200,1,6,1800,0,0,0,65,1
rep1_FOV5_6,1,5,1200,1,6,1850,0,0,0,44,1
rep1_FOV5_6,1,5,1200,1,6,1900,0,0,0,28,1
rep1_FOV5_6,1,5,1200,1,6,1950,0,0,0,15,1
rep1_FOV5_6,1,5,1200,1,6,2000,0,0,0,9,1
rep1_FOV5_7,1,5,1200,1,7,1000,1,1,0,154,1
rep1_FOV5_7,1,5,1200,1,7,1050,1,0,0,139,1
rep1_FOV5_7,1,5,1200,1,7,1100,0,0,0,85,1
rep1_FOV5_7,1,5,1200,1,7,1150,0,0,0,48,1
rep1_FOV5_7,1,5,1200,1,7,1200,0,0,0,25,1
rep1_FOV5_7,1,5,1200,1,7,1250,0,0,0,12,1
rep1_FOV5_7,1,5,1200,1,7,1300,0,0,0,7,1
rep1_FOV5_7,1,5,1200,1,7,1350,0,1,0,2,1
rep1_FOV5_7,1,5,1200,1,7,1400,0,0,0,1,1
rep1_FOV5_7,1,5,1200,1,7,1450,0,0,0,1,1
rep1_FOV5_7,1,5,1200,1,7,1500,0,0,0,1,1
rep1_FOV5_7,1,5,1200,1,7,1550,0,0,0,1,1
rep1_FOV5_7,1,5,1200,1,7,1600,0,0,0,0,1
rep1_FOV5_7,1,5,1200,1,7,1650,0,2,2,8,1
rep1_FOV5_7,1,5,1200,1,7,1700,2,0,1,3,1
rep1_FOV5_7,1,5,1200,1,7,1750,1,0,1,47,1
rep1_FOV5_7,1,5,1200,1,7,1800,1,1,0,70,1
rep1_FOV5_7,1,5,1200,1,7,1850,0,1,0,51,1
rep1_FOV5_7,1,5,1200,1,7,1900,1,0,0,52,1
rep1_FOV5_7,1,5,1200,1,7,1950,1,0,0,71,1
rep1_FOV5_7,1,5,1200,1,7,2000,1,0,1,76,1
rep1_FOV5_8,1,5,1200,1,8,1000,19,4,7,1631,1
rep1_FOV5_8,1,5,1200,1,8,1050,14,2,2,1729,1
rep1_FOV5_8,1,5,1200,1,8,1100,10,1,2,1529,1
rep1_FOV5_8,1,5,1200,1,8,1150,8,2,6,1243,1
rep1_FOV5_8,1,5,1200,1,8,1200,6,5,2,1044,1
rep1_FOV5_8,1,5,1200,1,8,1250,7,1,1,880,1
rep1_FOV5_8,1,5,1200,1,8,1300,6,1,3,804,1
rep1_FOV5_8,1,5,1200,1,8,1350,4,1,1,677,1
rep1_FOV5_8,1,5,1200,1,8,1400,2,1,0,489,1
rep1_FOV5_8,1,5,1200,1,8,1450,3,0,0,402,1
rep1_FOV5_8,1,5,1200,1,8,1500,0,0,0,295,1
rep1_FOV5_8,1,5,1200,1,8,1550,0,0,0,186,1
rep1_FOV5_8,1,5,1200,1,8,1600,0,0,2,122,1
rep1_FOV5_8,1,5,1200,1,8,1650,1,0,1,118,1
rep1_FOV5_8,1,5,1200,1,8,1700,1,0,0,109,1
rep1_FOV5_8,1,5,1200,1,8,1750,1,0,0,112,1
rep1_FOV5_8,1,5,1200,1,8,1800,0,0,0,82,1
rep1_FOV5_8,1,5,1200,1,8,1850,0,0,0,49,1
rep1_FOV5_8,1,5,1200,1,8,1900,0,0,0,22,1
rep1_FOV5_8,1,5,1200,1,8,1950,0,0,0,13,1
rep1_FOV5_8,1,5,1200,1,8,2000,0,0,0,7,1
rep1_FOV5_9,1,5,1200,1,9,1000,5,5,17,559,1
rep1_FOV5_9,1,5,1200,1,9,1050,7,9,17,521,1
rep1_FOV5_9,1,5,1200,1,9,1100,11,9,15,666,1
rep1_FOV5_9,1,5,1200,1,9,1150,13,8,11,852,1
rep1_FOV5_9,1,5,1200,1,9,1200,13,4,5,1019,1
rep1_FOV5_9,1,5,1200,1,9,1250,6,1,3,988,1
rep1_FOV5_9,1,5,1200,1,9,1300,5,2,2,828,1
rep1_FOV5_9,1,5,1200,1,9,1350,3,0,2,645,1
rep1_FOV5_9,1,5,1200,1,9,1400,2,0,1,513,1
rep1_FOV5_9,1,5,1200,1,9,1450,2,0,1,389,1
rep1_FOV5_9,1,5,1200,1,9,1500,2,1,0,319,1
rep1_FOV5_9,1,5,1200,1,9,1550,2,1,0,291,1
rep1_FOV5_9,1,5,1200,1,9,1600,2,0,0,261,1
rep1_FOV5_9,1,5,1200,1,9,1650,1,0,0,191,1
rep1_FOV5_9,1,5,1200,1,9,1700,0,0,0,135,1
rep1_FOV5_9,1,5,1200,1,9,1750,0,0,0,91,1
rep1_FOV5_9,1,5,1200,1,9,1800,1,0,1,58,1
rep1_FOV5_9,1,5,1200,1,9,1850,1,0,1,69,1
rep1_FOV5_9,1,5,1200,1,9,1900,0,1,0,40,1
rep1_FOV5_9,1,5,1200,1,9,1950,0,1,0,27,1
rep1_FOV5_9,1,5,1200,1,9,2000,0,1,0,17,1
rep1_FOV5_10,1,5,1200,1,10,1000,3,2,2,240,1
rep1_FOV5_10,1,5,1200,1,10,1050,6,5,6,240,1
rep1_FOV5_10,1,5,1200,1,10,1100,8,9,8,473,1
rep1_FOV5_10,1,5,1200,1,10,1150,12,22,34,682,1
rep1_FOV5_10,1,5,1200,1,10,1200,27,11,14,1347,1
rep1_FOV5_10,1,5,1200,1,10,1250,20,5,7,1804,1
rep1_FOV5_10,1,5,1200,1,10,1300,16,2,1,1747,1
rep1_FOV5_10,1,5,1200,1,10,1350,13,1,0,1626,1
rep1_FOV5_10,1,5,1200,1,10,1400,6,1,0,1335,1
rep1_FOV5_10,1,5,1200,1,10,1450,4,0,0,1018,1
rep1_FOV5_10,1,5,1200,1,10,1500,3,0,0,748,1
rep1_FOV5_10,1,5,1200,1,10,1550,2,0,0,540,1
rep1_FOV5_10,1,5,1200,1,10,1600,2,0,0,404,1
rep1_FOV5_10,1,5,1200,1,10,1650,1,0,0,329,1
rep1_FOV5_10,1,5,1200,1,10,1700,0,0,0,218,1
rep1_FOV5_10,1,5,1200,1,10,1750,0,0,0,128,1
rep1_FOV5_10,1,5,1200,1,10,1800,0,0,0,80,1
rep1_FOV5_10,1,5,1200,1,10,1850,0,0,0,50,1
rep1_FOV5_10,1,5,1200,1,10,1900,1,0,1,33,1
rep1_FOV5_10,1,5,1200,1,10,1950,0,0,1,24,1
rep1_FOV5_10,1,5,1200,1,10,2000,0,1,0,20,1
rep1_FOV5_11,1,5,1200,1,11,1000,21,23,48,1129,1
rep1_FOV5_11,1,5,1200,1,11,1050,38,17,13,1949,1
rep1_FOV5_11,1,5,1200,1,11,1100,33,13,3,2629,1
rep1_FOV5_11,1,5,1200,1,11,1150,32,15,44,2852,1
rep1_FOV5_11,1,5,1200,1,11,1200,31,17,12,3075,1
rep1_FOV5_11,1,5,1200,1,11,1250,36,9,4,3314,1
rep1_FOV5_11,1,5,1200,1,11,1300,27,2,3,3203,1
rep1_FOV5_11,1,5,1200,1,11,1350,19,1,0,2866,1
rep1_FOV5_11,1,5,1200,1,11,1400,13,0,0,2375,1
