Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_1,1,4,1200,0.3,1,1450,4,1,6,511,1
rep1_FOV4_1,1,4,1200,0.3,1,1500,2,5,1,390,1
rep1_FOV4_1,1,4,1200,0.3,1,1550,2,5,19,342,1
rep1_FOV4_1,1,4,1200,0.3,1,1600,9,5,7,431,1
rep1_FOV4_1,1,4,1200,0.3,1,1650,13,2,2,734,1
rep1_FOV4_1,1,4,1200,0.3,1,1700,7,0,1,767,1
rep1_FOV4_1,1,4,1200,0.3,1,1750,7,1,0,759,1
rep1_FOV4_1,1,4,1200,0.3,1,1800,5,0,0,661,1
rep1_FOV4_1,1,4,1200,0.3,1,1850,4,0,0,571,1
rep1_FOV4_1,1,4,1200,0.3,1,1900,2,0,0,423,1
rep1_FOV4_1,1,4,1200,0.3,1,1950,1,0,0,314,1
rep1_FOV4_1,1,4,1200,0.3,1,2000,0,0,0,179,1
rep1_FOV4_2,1,4,1200,0.3,2,1000,7,5,0,421,1
rep1_FOV4_2,1,4,1200,0.3,2,1050,7,0,0,446,1
rep1_FOV4_2,1,4,1200,0.3,2,1100,5,0,0,466,1
rep1_FOV4_2,1,4,1200,0.3,2,1150,0,4,6,366,1
rep1_FOV4_2,1,4,1200,0.3,2,1200,4,6,10,324,1
rep1_FOV4_2,1,4,1200,0.3,2,1250,3,6,7,294,1
rep1_FOV4_2,1,4,1200,0.3,2,1300,7,3,1,328,1
rep1_FOV4_2,1,4,1200,0.3,2,1350,6,2,12,448,1
rep1_FOV4_2,1,4,1200,0.3,2,1400,5,6,4,458,1
rep1_FOV4_2,1,4,1200,0.3,2,1450,9,5,11,497,1
rep1_FOV4_2,1,4,1200,0.3,2,1500,9,4,3,668,1
rep1_FOV4_2,1,4,1200,0.3,2,1550,7,2,2,750,1
rep1_FOV4_2,1,4,1200,0.3,2,1600,4,1,3,645,1
rep1_FOV4_2,1,4,1200,0.3,2,1650,3,2,1,495,1
rep1_FOV4_2,1,4,1200,0.3,2,1700,3,2,0,394,1
rep1_FOV4_2,1,4,1200,0.3,2,1750,3,8,24,338,1
rep1_FOV4_2,1,4,1200,0.3,2,1800,9,13,6,419,1
rep1_FOV4_2,1,4,1200,0.3,2,1850,15,3,1,803,1
rep1_FOV4_2,1,4,1200,0.3,2,1900,14,6,11,1044,1
rep1_FOV4_2,1,4,1200,0.3,2,1950,13,5,3,1230,1
rep1_FOV4_2,1,4,1200,0.3,2,2000,11,4,2,1146,1
rep1_FOV4_3,1,4,1200,0.3,3,1000,8,0,1,836,1
rep1_FOV4_3,1,4,1200,0.3,3,1050,5,1,0,811,1
rep1_FOV4_3,1,4,1200,0.3,3,1100,5,0,0,687,1
rep1_FOV4_3,1,4,1200,0.3,3,1150,3,0,0,540,1
rep1_FOV4_3,1,4,1200,0.3,3,1200,0,2,2,422,1
rep1_FOV4_3,1,4,1200,0.3,3,1250,1,1,7,305,1
rep1_FOV4_3,1,4,1200,0.3,3,1300,0,2,6,189,1
rep1_FOV4_3,1,4,1200,0.3,3,1350,4,9,21,139,1
rep1_FOV4_3,1,4,1200,0.3,3,1400,10,9,21,395,1
rep1_FOV4_3,1,4,1200,0.3,3,1450,16,12,18,850,1
rep1_FOV4_3,1,4,1200,0.3,3,1500,19,11,9,1201,1
rep1_FOV4_3,1,4,1200,0.3,3,1550,22,18,28,1546,1
rep1_FOV4_3,1,4,1200,0.3,3,1600,24,15,11,1880,1
rep1_FOV4_3,1,4,1200,0.3,3,1650,26,12,8,2064,1
rep1_FOV4_3,1,4,1200,0.3,3,1700,23,4,2,2170,1
rep1_FOV4_3,1,4,1200,0.3,3,1750,13,2,2,1941,1
rep1_FOV4_3,1,4,1200,0.3,3,1800,6,4,8,1584,1
rep1_FOV4_3,1,4,1200,0.3,3,1850,5,3,6,1173,1
rep1_FOV4_3,1,4,1200,0.3,3,1900,5,0,3,882,1
rep1_FOV4_3,1,4,1200,0.3,3,1950,5,0,3,705,1
rep1_FOV4_3,1,4,1200,0.3,3,2000,2,1,1,514,1
rep1_FOV4_4,1,4,1200,0.3,4,1000,13,2,5,1403,1
rep1_FOV4_4,1,4,1200,0.3,4,1050,8,3,0,1247,1
rep1_FOV4_4,1,4,1200,0.3,4,1100,7,4,4,1082,1
rep1_FOV4_4,1,4,1200,0.3,4,1150,6,3,9,909,1
rep1_FOV4_4,1,4,1200,0.3,4,1200,7,3,2,782,1
rep1_FOV4_4,1,4,1200,0.3,4,1250,3,2,4,661,1
rep1_FOV4_4,1,4,1200,0.3,4,1300,5,6,9,532,1
rep1_FOV4_4,1,4,1200,0.3,4,1350,8,3,3,621,1
rep1_FOV4_4,1,4,1200,0.3,4,1400,6,2,1,625,1
rep1_FOV4_4,1,4,1200,0.3,4,1450,4,2,0,593,1
rep1_FOV4_4,1,4,1200,0.3,4,1500,3,0,0,466,1
rep1_FOV4_4,1,4,1200,0.3,4,1550,4,1,6,353,1
rep1_FOV4_4,1,4,1200,0.3,4,1600,6,4,25,365,1
rep1_FOV4_4,1,4,1200,0.3,4,1650,11,5,10,567,1
rep1_FOV4_4,1,4,1200,0.3,4,1700,6,6,6,620,1
rep1_FOV4_4,1,4,1200,0.3,4,1750,9,2,2,644,1
rep1_FOV4_4,1,4,1200,0.3,4,1800,5,1,1,642,1
rep1_FOV4_4,1,4,1200,0.3,4,1850,2,0,1,550,1
rep1_FOV4_4,1,4,1200,0.3,4,1900,3,0,0,394,1
rep1_FOV4_4,1,4,1200,0.3,4,1950,1,1,6,300,1
rep1_FOV4_4,1,4,1200,0.3,4,2000,0,2,2,206,1
rep1_FOV4_5,1,4,1200,0.3,5,1000,8,6,7,906,1
rep1_FOV4_5,1,4,1200,0.3,5,1050,10,2,1,995,1
rep1_FOV4_5,1,4,1200,0.3,5,1100,5,1,25,864,1
rep1_FOV4_5,1,4,1200,0.3,5,1150,10,4,12,741,1
rep1_FOV4_5,1,4,1200,0.3,5,1200,12,4,4,921,1
rep1_FOV4_5,1,4,1200,0.3,5,1250,11,1,2,981,1
rep1_FOV4_5,1,4,1200,0.3,5,1300,7,0,3,919,1
rep1_FOV4_5,1,4,1200,0.3,5,1350,7,0,0,805,1
rep1_FOV4_5,1,4,1200,0.3,5,1400,5,0,0,678,1
rep1_FOV4_5,1,4,1200,0.3,5,1450,4,0,0,596,1
rep1_FOV4_5,1,4,1200,0.3,5,1500,2,0,0,455,1
rep1_FOV4_5,1,4,1200,0.3,5,1550,2,0,0,321,1
rep1_FOV4_5,1,4,1200,0.3,5,1600,1,0,0,225,1
rep1_FOV4_5,1,4,1200,0.3,5,1650,1,0,0,180,1
rep1_FOV4_5,1,4,1200,0.3,5,1700,1,0,1,139,1
rep1_FOV4_5,1,4,1200,0.3,5,1750,0,3,2,99,1
rep1_FOV4_5,1,4,1200,0.3,5,1800,0,4,1,56,1
rep1_FOV4_5,1,4,1200,0.3,5,1850,1,2,0,67,1
rep1_FOV4_5,1,4,1200,0.3,5,1900,1,0,0,79,1
rep1_FOV4_5,1,4,1200,0.3,5,1950,1,0,0,89,1
rep1_FOV4_5,1,4,1200,0.3,5,2000,1,0,0,81,1
rep1_FOV4_6,1,4,1200,0.3,6,1000,17,7,18,1382,1
rep1_FOV4_6,1,4,1200,0.3,6,1050,20,25,22,1495,1
rep1_FOV4_6,1,4,1200,0.3,6,1100,23,14,8,1752,1
rep1_FOV4_6,1,4,1200,0.3,6,1150,16,10,3,1817,1
rep1_FOV4_6,1,4,1200,0.3,6,1200,16,5,1,1641,1
rep1_FOV4_6,1,4,1200,0.3,6,1250,15,4,11,1619,1
rep1_FOV4_6,1,4,1200,0.3,6,1300,13,4,3,1430,1
rep1_FOV4_6,1,4,1200,0.3,6,1350,9,5,12,1195,1
rep1_FOV4_6,1,4,1200,0.3,6,1400,13,6,14,1019,1
rep1_FOV4_6,1,4,1200,0.3,6,1450,10,9,5,987,1
rep1_FOV4_6,1,4,1200,0.3,6,1500,8,2,2,851,1
rep1_FOV4_6,1,4,1200,0.3,6,1550,3,1,1,652,1
rep1_FOV4_6,1,4,1200,0.3,6,1600,3,1,0,516,1
rep1_FOV4_6,1,4,1200,0.3,6,1650,3,0,0,408,1
rep1_FOV4_6,1,4,1200,0.3,6,1700,2,0,0,327,1
rep1_FOV4_6,1,4,1200,0.3,6,1750,5,12,15,353,1
rep1_FOV4_6,1,4,1200,0.3,6,1800,12,5,3,682,1
rep1_FOV4_6,1,4,1200,0.3,6,1850,8,1,1,780,1
rep1_FOV4_6,1,4,1200,0.3,6,1900,8,0,1,768,1
rep1_FOV4_6,1,4,1200,0.3,6,1950,7,5,68,713,1
rep1_FOV4_6,1,4,1200,0.3,6,2000,14,23,45,793,1
rep1_FOV4_7,1,4,1200,0.3,7,1000,6,12,31,366,1
rep1_FOV4_7,1,4,1200,0.3,7,1050,11,11,16,698,1
rep1_FOV4_7,1,4,1200,0.3,7,1100,13,6,6,834,1
rep1_FOV4_7,1,4,1200,0.3,7,1150,9,4,5,1000,1
rep1_FOV4_7,1,4,1200,0.3,7,1200,13,12,18,1036,1
rep1_FOV4_7,1,4,1200,0.3,7,1250,18,7,8,1329,1
rep1_FOV4_7,1,4,1200,0.3,7,1300,14,3,4,1388,1
rep1_FOV4_7,1,4,1200,0.3,7,1350,12,11,31,1348,1
rep1_FOV4_7,1,4,1200,0.3,7,1400,10,16,9,1156,1
rep1_FOV4_7,1,4,1200,0.3,7,1450,12,12,8,1093,1
rep1_FOV4_7,1,4,1200,0.3,7,1500,17,6,15,1206,1
rep1_FOV4_7,1,4,1200,0.3,7,1550,16,5,6,1318,1
rep1_FOV4_7,1,4,1200,0.3,7,1600,10,5,1,1220,1
rep1_FOV4_7,1,4,1200,0.3,7,1650,8,0,0,1032,1
rep1_FOV4_7,1,4,1200,0.3,7,1700,4,0,0,807,1
rep1_FOV4_7,1,4,1200,0.3,7,1750,2,0,0,578,1
rep1_FOV4_7,1,4,1200,0.3,7,1800,2,0,0,412,1
rep1_FOV4_7,1,4,1200,0.3,7,1850,1,0,0,264,1
rep1_FOV4_7,1,4,1200,0.3,7,1900,3,4,23,213,1
rep1_FOV4_7,1,4,1200,0.3,7,1950,7,13,6,350,1
rep1_FOV4_7,1,4,1200,0.3,7,2000,14,4,4,669,1
rep1_FOV4_8,1,4,1200,0.3,8,1000,5,6,1,690,1
rep1_FOV4_8,1,4,1200,0.3,8,1050,5,2,0,590,1
rep1_FOV4_8,1,4,1200,0.3,8,1100,5,2,10,564,1
rep1_FOV4_8,1,4,1200,0.3,8,1150,3,3,6,492,1
rep1_FOV4_8,1,4,1200,0.3,8,1200,4,3,2,446,1
rep1_FOV4_8,1,4,1200,0.3,8,1250,6,10,22,427,1
rep1_FOV4_8,1,4,1200,0.3,8,1300,7,10,10,440,1
rep1_FOV4_8,1,4,1200,0.3,8,1350,16,8,3,708,1
rep1_FOV4_8,1,4,1200,0.3,8,1400,13,0,2,1071,1
rep1_FOV4_8,1,4,1200,0.3,8,1450,9,0,2,999,1
rep1_FOV4_8,1,4,1200,0.3,8,1500,4,1,1,818,1
rep1_FOV4_8,1,4,1200,0.3,8,1550,6,7,9,611,1
rep1_FOV4_8,1,4,1200,0.3,8,1600,13,2,4,756,1
rep1_FOV4_8,1,4,1200,0.3,8,1650,12,5,3,854,1
rep1_FOV4_8,1,4,1200,0.3,8,1700,11,3,15,917,1
rep1_FOV4_8,1,4,1200,0.3,8,1750,9,6,6,930,1
rep1_FOV4_8,1,4,1200,0.3,8,1800,12,7,6,965,1
rep1_FOV4_8,1,4,1200,0.3,8,1850,12,2,3,1047,1
rep1_FOV4_8,1,4,1200,0.3,8,1900,11,3,17,1003,1
rep1_FOV4_8,1,4,1200,0.3,8,1950,12,7,5,1016,1
rep1_FOV4_8,1,4,1200,0.3,8,2000,11,2,3,1059,1
rep1_FOV4_9,1,4,1200,0.3,9,1000,17,8,5,1985,1
rep1_FOV4_9,1,4,1200,0.3,9,1050,16,3,3,1856,1
rep1_FOV4_9,1,4,1200,0.3,9,1100,17,17,26,1820,1
rep1_FOV4_9,1,4,1200,0.3,9,1150,16,16,12,1797,1
rep1_FOV4_9,1,4,1200,0.3,9,1200,12,9,6,1671,1
rep1_FOV4_9,1,4,1200,0.3,9,1250,16,1,2,1473,1
rep1_FOV4_9,1,4,1200,0.3,9,1300,10,1,1,1278,1
rep1_FOV4_9,1,4,1200,0.3,9,1350,6,0,1,987,1
rep1_FOV4_9,1,4,1200,0.3,9,1400,3,0,0,753,1
rep1_FOV4_9,1,4,1200,0.3,9,1450,2,1,5,505,1
rep1_FOV4_9,1,4,1200,0.3,9,1500,1,1,4,344,1
rep1_FOV4_9,1,4,1200,0.3,9,1550,2,0,3,242,1
rep1_FOV4_9,1,4,1200,0.3,9,1600,2,0,2,212,1
rep1_FOV4_9,1,4,1200,0.3,9,1650,3,4,25,229,1
rep1_FOV4_9,1,4,1200,0.3,9,1700,12,10,21,391,1
rep1_FOV4_9,1,4,1200,0.3,9,1750,17,8,8,831,1
rep1_FOV4_9,1,4,1200,0.3,9,1800,20,6,9,1262,1
rep1_FOV4_9,1,4,1200,0.3,9,1850,19,9,1,1566,1
rep1_FOV4_9,1,4,1200,0.3,9,1900,16,5,9,1590,1
rep1_FOV4_9,1,4,1200,0.3,9,1950,11,7,4,1471,1
rep1_FOV4_9,1,4,1200,0.3,9,2000,12,5,2,1387,1
rep1_FOV4_10,1,4,1200,0.3,10,1000,19,10,27,1876,1
rep1_FOV4_10,1,4,1200,0.3,10,1050,14,11,10,1859,1
rep1_FOV4_10,1,4,1200,0.3,10,1100,20,3,11,1856,1
rep1_FOV4_10,1,4,1200,0.3,10,1150,14,2,6,1749,1
rep1_FOV4_10,1,4,1200,0.3,10,1200,14,0,2,1660,1
rep1_FOV4_10,1,4,1200,0.3,10,1250,9,1,1,1353,1
rep1_FOV4_10,1,4,1200,0.3,10,1300,8,4,3,1105,1
rep1_FOV4_10,1,4,1200,0.3,10,1350,11,5,9,973,1
rep1_FOV4_10,1,4,1200,0.3,10,1400,14,4,7,1079,1
rep1_FOV4_10,1,4,1200,0.3,10,1450,12,3,3,1087,1
rep1_FOV4_10,1,4,1200,0.3,10,1500,15,14,17,1138,1
rep1_FOV4_10,1,4,1200,0.3,10,1550,18,6,8,1288,1
rep1_FOV4_10,1,4,1200,0.3,10,1600,15,5,24,1370,1
rep1_FOV4_10,1,4,1200,0.3,10,1650,20,7,15,1473,1
rep1_FOV4_10,1,4,1200,0.3,10,1700,20,5,6,1650,1
rep1_FOV4_10,1,4,1200,0.3,10,1750,18,2,1,1794,1
rep1_FOV4_10,1,4,1200,0.3,10,1800,10,1,0,1592,1
rep1_FOV4_10,1,4,1200,0.3,10,1850,7,0,0,1281,1
rep1_FOV4_10,1,4,1200,0.3,10,1900,4,0,0,929,1
rep1_FOV4_10,1,4,1200,0.3,10,1950,3,0,0,652,1
rep1_FOV4_10,1,4,1200,0.3,10,2000,0,4,18,423,1
rep1_FOV4_11,1,4,1200,0.3,11,1000,12,0,0,1393,1
rep1_FOV4_11,1,4,1200,0.3,11,1050,7,0,0,1190,1
rep1_FOV4_11,1,4,1200,0.3,11,1100,5,2,29,977,1
rep1_FOV4_11,1,4,1200,0.3,11,1150,7,11,12,808,1
rep1_FOV4_11,1,4,1200,0.3,11,1200,11,7,4,768,1
rep1_FOV4_11,1,4,1200,0.3,11,1250,13,4,2,868,1
rep1_FOV4_11,1,4,1200,0.3,11,1300,9,0,1,947,1
rep1_FOV4_11,1,4,1200,0.3,11,1350,6,6,24,830,1
rep1_FOV4_11,1,4,1200,0.3,11,1400,10,8,13,752,1
rep1_FOV4_11,1,4,1200,0.3,11,1450,12,13,10,866,1
rep1_FOV4_11,1,4,1200,0.3,11,1500,11,8,4,932,1
rep1_FOV4_11,1,4,1200,0.3,11,1550,8,3,0,906,1
rep1_FOV4_11,1,4,1200,0.3,11,1600,5,2,0,766,1
rep1_FOV4_11,1,4,1200,0.3,11,1650,4,0,0,615,1
rep1_FOV4_11,1,4,1200,0.3,11,1700,4,0,0,517,1
rep1_FOV4_11,1,4,1200,0.3,11,1750,4,0,0,470,1
rep1_FOV4_11,1,4,1200,0.3,11,1800,7,6,2,455,1
rep1_FOV4_11,1,4,1200,0.3,11,1850,13,17,41,619,1
rep1_FOV4_11,1,4,1200,0.3,11,1900,20,19,52,886,1
rep1_FOV4_11,1,4,1200,0.3,11,1950,29,29,30,1473,1
rep1_FOV4_11,1,4,1200,0.3,11,2000,28,25,25,2029,1
rep1_FOV5_1,1,5,1200,0.3,1,1000,7,3,2,600,1
rep1_FOV5_1,1,5,1200,0.3,1,1050,6,2,0,636,1
rep1_FOV5_1,1,5,1200,0.3,1,1100,6,0,0,590,1
rep1_FOV5_1,1,5,1200,0.3,1,1150,4,0,0,542,1
rep1_FOV5_1,1,5,1200,0.3,1,1200,2,0,0,464,1
rep1_FOV5_1,1,5,1200,0.3,1,1250,1,0,0,313,1
rep1_FOV5_1,1,5,1200,0.3,1,1300,4,7,8,252,1
rep1_FOV5_1,1,5,1200,0.3,1,1350,7,3,4,357,1
rep1_FOV5_1,1,5,1200,0.3,1,1400,7,2,2,493,1
rep1_FOV5_1,1,5,1200,0.3,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1000,5,6,16,399,1
rep1_FOV5_2,1,5,1200,0.3,2,1050,7,6,19,480,1
rep1_FOV5_2,1,5,1200,0.3,2,1100,10,7,8,664,1
rep1_FOV5_2,1,5,1200,0.3,2,1150,9,8,7,937,1
rep1_FOV5_2,1,5,1200,0.3,2,1200,13,5,7,974,1
rep1_FOV5_2,1,5,1200,0.3,2,1250,9,7,1,971,1
rep1_FOV5_2,1,5,1200,0.3,2,1300,10,3,5,912,1
rep1_FOV5_2,1,5,1200,0.3,2,1350,7,2,8,824,1
rep1_FOV5_2,1,5,1200,0.3,2,1400,9,3,3,833,1
rep1_FOV5_2,1,5,1200,0.3,2,1450,7,3,1,783,1
rep1_FOV5_2,1,5,1200,0.3,2,1500,7,0,1,748,1
rep1_FOV5_2,1,5,1200,0.3,2,1550,4,1,0,666,1
rep1_FOV5_2,1,5,1200,0.3,2,1600,0,0,0,450,1
rep1_FOV5_2,1,5,1200,0.3,2,1650,0,0,0,253,1
rep1_FOV5_2,1,5,1200,0.3,2,1700,0,0,0,150,1
rep1_FOV5_2,1,5,1200,0.3,2,1750,0,0,0,89,1
rep1_FOV5_2,1,5,1200,0.3,2,1800,0,0,0,42,1
rep1_FOV5_2,1,5,1200,0.3,2,1850,2,4,24,31,1
rep1_FOV5_2,1,5,1200,0.3,2,1900,12,2,12,280,1
rep1_FOV5_2,1,5,1200,0.3,2,1950,13,5,5,668,1
rep1_FOV5_2,1,5,1200,0.3,2,2000,20,12,27,963,1
rep1_FOV5_3,1,5,1200,0.3,3,1000,5,1,1,1256,1
rep1_FOV5_3,1,5,1200,0.3,3,1050,3,0,0,842,1
rep1_FOV5_3,1,5,1200,0.3,3,1100,2,0,0,599,1
rep1_FOV5_3,1,5,1200,0.3,3,1150,5,12,20,509,1
rep1_FOV5_3,1,5,1200,0.3,3,1200,15,6,7,778,1
rep1_FOV5_3,1,5,1200,0.3,3,1250,12,4,3,992,1
rep1_FOV5_3,1,5,1200,0.3,3,1300,14,0,0,1131,1
rep1_FOV5_3,1,5,1200,0.3,3,1350,7,0,0,1086,1
rep1_FOV5_3,1,5,1200,0.3,3,1400,1,0,0,707,1
rep1_FOV5_3,1,5,1200,0.3,3,1450,1,0,0,426,1
rep1_FOV5_3,1,5,1200,0.3,3,1500,1,0,0,292,1
rep1_FOV5_3,1,5,1200,0.3,3,1550,1,0,0,191,1
rep1_FOV5_3,1,5,1200,0.3,3,1600,2,2,3,161,1
rep1_FOV5_3,1,5,1200,0.3,3,1650,0,2,1,110,1
rep1_FOV5_3,1,5,1200,0.3,3,1700,0,0,1,54,1
rep1_FOV5_3,1,5,1200,0.3,3,1750,0,1,0,35,1
rep1_FOV5_3,1,5,1200,0.3,3,1800,1,0,0,65,1
rep1_FOV5_3,1,5,1200,0.3,3,1850,0,0,0,43,1
rep1_FOV5_3,1,5,1200,0.3,3,1900,0,0,0,22,1
rep1_FOV5_3,1,5,1200,0.3,3,1950,0,3,6,12,1
rep1_FOV5_3,1,5,1200,0.3,3,2000,2,3,3,37,1
rep1_FOV5_4,1,5,1200,0.3,4,1000,2,3,10,428,1
rep1_FOV5_4,1,5,1200,0.3,4,1050,3,10,15,386,1
rep1_FOV5_4,1,5,1200,0.3,4,1100,9,13,14,427,1
rep1_FOV5_4,1,5,1200,0.3,4,1150,9,7,6,605,1
rep1_FOV5_4,1,5,1200,0.3,4,1200,7,4,4,711,1
rep1_FOV5_4,1,5,1200,0.3,4,1250,9,3,2,687,1
rep1_FOV5_4,1,5,1200,0.3,4,1300,9,6,12,731,1
rep1_FOV5_4,1,5,1200,0.3,4,1350,8,17,40,781,1
rep1_FOV5_4,1,5,1200,0.3,4,1400,17,25,25,950,1
rep1_FOV5_4,1,5,1200,0.3,4,1450,25,13,10,1466,1
rep1_FOV5_4,1,5,1200,0.3,4,1500,23,10,5,1765,1
rep1_FOV5_4,1,5,1200,0.3,4,1550,15,1,1,1789,1
rep1_FOV5_4,1,5,1200,0.3,4,1600,9,0,1,1483,1
rep1_FOV5_4,1,5,1200,0.3,4,1650,6,1,0,1144,1
rep1_FOV5_4,1,5,1200,0.3,4,1700,3,0,0,835,1
rep1_FOV5_4,1,5,1200,0.3,4,1750,2,12,11,579,1
rep1_FOV5_4,1,5,1200,0.3,4,1800,6,5,2,564,1
rep1_FOV5_4,1,5,1200,0.3,4,1850,6,2,1,546,1
rep1_FOV5_4,1,5,1200,0.3,4,1900,7,1,0,568,1
rep1_FOV5_4,1,5,1200,0.3,4,1950,3,0,0,540,1
rep1_FOV5_4,1,5,1200,0.3,4,2000,8,6,16,559,1
rep1_FOV5_5,1,5,1200,0.3,5,1000,0,0,0,192,1
rep1_FOV5_5,1,5,1200,0.3,5,1050,0,0,0,120,1
rep1_FOV5_5,1,5,1200,0.3,5,1100,0,0,0,73,1
rep1_FOV5_5,1,5,1200,0.3,5,1150,0,0,0,43,1
rep1_FOV5_5,1,5,1200,0.3,5,1200,0,0,0,22,1
rep1_FOV5_5,1,5,1200,0.3,5,1250,0,0,0,13,1
rep1_FOV5_5,1,5,1200,0.3,5,1300,0,2,7,16,1
rep1_FOV5_5,1,5,1200,0.3,5,1350,0,4,17,8,1
rep1_FOV5_5,1,5,1200,0.3,5,1400,4,8,6,124,1
rep1_FOV5_5,1,5,1200,0.3,5,1450,8,5,1,307,1
rep1_FOV5_5,1,5,1200,0.3,5,1500,6,0,1,460,1
rep1_FOV5_5,1,5,1200,0.3,5,1550,4,2,1,433,1
rep1_FOV5_5,1,5,1200,0.3,5,1600,4,6,46,413,1
rep1_FOV5_5,1,5,1200,0.3,5,1650,10,17,18,454,1
rep1_FOV5_5,1,5,1200,0.3,5,1700,18,11,3,872,1
rep1_FOV5_5,1,5,1200,0.3,5,1750,14,6,1,1114,1
rep1_FOV5_5,1,5,1200,0.3,5,1800,11,2,0,1158,1
rep1_FOV5_5,1,5,1200,0.3,5,1850,14,9,12,1141,1
rep1_FOV5_5,1,5,1200,0.3,5,1900,16,3,17,1189,1
rep1_FOV5_5,1,5,1200,0.3,5,1950,11,4,6,1182,1
rep1_FOV5_5,1,5,1200,0.3,5,2000,17,9,14,1291,1
rep1_FOV5_6,1,5,1200,0.3,6,1000,0,0,0,213,1
rep1_FOV5_6,1,5,1200,0.3,6,1050,0,0,0,117,1
rep1_FOV5_6,1,5,1200,0.3,6,1100,0,0,0,69,1
rep1_FOV5_6,1,5,1200,0.3,6,1150,0,0,0,37,1
rep1_FOV5_6,1,5,1200,0.3,6,1200,0,0,0,24,1
rep1_FOV5_6,1,5,1200,0.3,6,1250,0,0,0,14,1
rep1_FOV5_6,1,5,1200,0.3,6,1300,0,0,0,8,1
rep1_FOV5_6,1,5,1200,0.3,6,1350,3,2,3,5,1
rep1_FOV5_6,1,5,1200,0.3,6,1400,4,3,0,92,1
rep1_FOV5_6,1,5,1200,0.3,6,1450,0,2,0,115,1
rep1_FOV5_6,1,5,1200,0.3,6,1500,0,0,0,95,1
rep1_FOV5_6,1,5,1200,0.3,6,1550,2,7,10,84,1
rep1_FOV5_6,1,5,1200,0.3,6,1600,5,7,11,216,1
rep1_FOV5_6,1,5,1200,0.3,6,1650,6,5,5,359,1
rep1_FOV5_6,1,5,1200,0.3,6,1700,5,3,3,415,1
rep1_FOV5_6,1,5,1200,0.3,6,1750,3,4,2,410,1
rep1_FOV5_6,1,5,1200,0.3,6,1800,5,1,3,458,1
rep1_FOV5_6,1,5,1200,0.3,6,1850,5,0,2,414,1
rep1_FOV5_6,1,5,1200,0.3,6,1900,2,1,0,311,1
rep1_FOV5_6,1,5,1200,0.3,6,1950,1,3,12,256,1
rep1_FOV5_6,1,5,1200,0.3,6,2000,4,6,9,229,1
rep1_FOV5_7,1,5,1200,0.3,7,1000,12,9,3,934,1
rep1_FOV5_7,1,5,1200,0.3,7,1050,9,4,0,944,1
rep1_FOV5_7,1,5,1200,0.3,7,1100,7,1,0,938,1
rep1_FOV5_7,1,5,1200,0.3,7,1150,3,1,0,765,1
rep1_FOV5_7,1,5,1200,0.3,7,1200,2,1,0,551,1
rep1_FOV5_7,1,5,1200,0.3,7,1250,2,0,0,385,1
rep1_FOV5_7,1,5,1200,0.3,7,1300,7,8,7,391,1
rep1_FOV5_7,1,5,1200,0.3,7,1350,9,6,3,475,1
rep1_FOV5_7,1,5,1200,0.3,7,1400,7,2,1,583,1
rep1_FOV5_7,1,5,1200,0.3,7,1450,9,1,11,593,1
rep1_FOV5_7,1,5,1200,0.3,7,1500,8,4,4,648,1
rep1_FOV5_7,1,5,1200,0.3,7,1550,6,6,5,686,1
rep1_FOV5_7,1,5,1200,0.3,7,1600,3,5,4,600,1
rep1_FOV5_7,1,5,1200,0.3,7,1650,5,7,6,487,1
rep1_FOV5_7,1,5,1200,0.3,7,1700,7,3,3,488,1
rep1_FOV5_7,1,5,1200,0.3,7,1750,8,5,8,567,1
rep1_FOV5_7,1,5,1200,0.3,7,1800,7,2,4,610,1
rep1_FOV5_7,1,5,1200,0.3,7,1850,3,3,1,488,1
rep1_FOV5_7,1,5,1200,0.3,7,1900,3,2,2,391,1
rep1_FOV5_7,1,5,1200,0.3,7,1950,3,1,0,353,1
rep1_FOV5_7,1,5,1200,0.3,7,2000,1,1,0,251,1
rep1_FOV5_8,1,5,1200,0.3,8,1000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1050,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1100,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1150,0,0,0,0,0
