Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV1_1,1,1,Inf,0,1,1000,2,3,8,399,1
rep1_FOV1_1,1,1,Inf,0,1,1050,4,13,8,352,1
rep1_FOV1_1,1,1,Inf,0,1,1100,7,12,1,432,1
rep1_FOV1_1,1,1,Inf,0,1,1150,11,6,2,637,1
rep1_FOV1_1,1,1,Inf,0,1,1200,11,2,1,882,1
rep1_FOV1_1,1,1,Inf,0,1,1250,8,15,19,896,1
rep1_FOV1_1,1,1,Inf,0,1,1300,16,5,10,1070,1
rep1_FOV1_1,1,1,Inf,0,1,1350,16,11,8,1235,1
rep1_FOV1_1,1,1,Inf,0,1,1400,19,4,3,1503,1
rep1_FOV1_1,1,1,Inf,0,1,1450,11,11,5,1476,1
rep1_FOV1_1,1,1,Inf,0,1,1500,10,5,1,1348,1
rep1_FOV1_1,1,1,Inf,0,1,1550,11,1,1,1197,1
rep1_FOV1_1,1,1,Inf,0,1,1600,6,2,0,1000,1
rep1_FOV1_1,1,1,Inf,0,1,1650,2,1,0,798,1
rep1_FOV1_1,1,1,Inf,0,1,1700,0,4,17,473,1
rep1_FOV1_1,1,1,Inf,0,1,1750,6,3,8,459,1
rep1_FOV1_1,1,1,Inf,0,1,1800,7,4,3,618,1
rep1_FOV1_1,1,1,Inf,0,1,1850,6,4,11,639,1
rep1_FOV1_1,1,1,Inf,0,1,1900,9,14,37,701,1
rep1_FOV1_1,1,1,Inf,0,1,1950,17,13,31,966,1
rep1_FOV1_1,1,1,Inf,0,1,2000,27,12,21,1409,1
rep1_FOV1_2,1,1,Inf,0,2,1000,0,0,0,32,1
rep1_FOV1_2,1,1,Inf,0,2,1050,0,0,0,19,1
rep1_FOV1_2,1,1,Inf,0,2,1100,0,0,0,9,1
rep1_FOV1_2,1,1,Inf,0,2,1150,0,0,0,5,1
rep1_FOV1_2,1,1,Inf,0,2,1200,0,0,0,2,1
rep1_FOV1_2,1,1,Inf,0,2,1250,0,0,0,1,1
rep1_FOV1_2,1,1,Inf,0,2,1300,0,0,0,1,1
rep1_FOV1_2,1,1,Inf,0,2,1350,1,0,0,1,1
rep1_FOV1_2,1,1,Inf,0,2,1400,0,0,0,5,1
rep1_FOV1_2,1,1,Inf,0,2,1450,0,2,9,2,1
rep1_FOV1_2,1,1,Inf,0,2,1500,2,5,4,55,1
rep1_FOV1_2,1,1,Inf,0,2,1550,0,5,3,85,1
rep1_FOV1_2,1,1,Inf,0,2,1600,3,2,0,148,1
rep1_FOV1_2,1,1,Inf,0,2,1650,3,5,1,198,1
rep1_FOV1_2,1,1,Inf,0,2,1700,7,3,2,337,1
rep1_FOV1_2,1,1,Inf,0,2,1750,6,2,1,478,1
rep1_FOV1_2,1,1,Inf,0,2,1800,4,2,0,456,1
rep1_FOV1_2,1,1,Inf,0,2,1850,7,6,9,519,1
rep1_FOV1_2,1,1,Inf,0,2,1900,8,7,35,684,1
rep1_FOV1_2,1,1,Inf,0,2,1950,16,8,15,889,1
rep1_FOV1_2,1,1,Inf,0,2,2000,14,6,4,1220,1
rep1_FOV1_3,1,1,Inf,0,3,1000,11,10,12,681,1
rep1_FOV1_3,1,1,Inf,0,3,1050,13,4,6,921,1
rep1_FOV1_3,1,1,Inf,0,3,1100,17,13,30,1161,1
rep1_FOV1_3,1,1,Inf,0,3,1150,22,8,11,1330,1
rep1_FOV1_3,1,1,Inf,0,3,1200,21,5,16,1673,1
rep1_FOV1_3,1,1,Inf,0,3,1250,16,9,9,1707,1
rep1_FOV1_3,1,1,Inf,0,3,1300,17,3,2,1677,1
rep1_FOV1_3,1,1,Inf,0,3,1350,13,2,0,1633,1
rep1_FOV1_3,1,1,Inf,0,3,1400,7,0,0,1297,1
rep1_FOV1_3,1,1,Inf,0,3,1450,6,1,1,970,1
rep1_FOV1_3,1,1,Inf,0,3,1500,6,5,2,793,1
rep1_FOV1_3,1,1,Inf,0,3,1550,8,2,0,756,1
rep1_FOV1_3,1,1,Inf,0,3,1600,4,5,15,677,1
rep1_FOV1_3,1,1,Inf,0,3,1650,6,6,7,625,1
rep1_FOV1_3,1,1,Inf,0,3,1700,8,3,4,685,1
rep1_FOV1_3,1,1,Inf,0,3,1750,7,4,4,741,1
rep1_FOV1_3,1,1,Inf,0,3,1800,9,3,13,709,1
rep1_FOV1_3,1,1,Inf,0,3,1850,5,3,10,701,1
rep1_FOV1_3,1,1,Inf,0,3,1900,6,10,15,636,1
rep1_FOV1_3,1,1,Inf,0,3,1950,13,5,5,802,1
rep1_FOV1_3,1,1,Inf,0,3,2000,11,1,3,976,1
rep1_FOV1_4,1,1,Inf,0,4,1000,18,18,28,1054,1
rep1_FOV1_4,1,1,Inf,0,4,1050,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1100,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1150,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1200,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1250,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1300,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1350,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1400,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1450,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1500,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1550,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1600,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1650,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1700,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1750,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1800,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1850,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1900,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,1950,0,0,0,0,0
rep1_FOV1_4,1,1,Inf,0,4,2000,0,0,0,0,0
rep1_FOV1_5,1,1,Inf,0,5,1000,11,5,3,1165,1
rep1_FOV1_5,1,1,Inf,0,5,1050,12,9,13,1187,1
rep1_FOV1_5,1,1,Inf,0,5,1100,11,9,8,1220,1
rep1_FOV1_5,1,1,Inf,0,5,1150,13,2,2,1193,1
rep1_FOV1_5,1,1,Inf,0,5,1200,11,0,0,1147,1
rep1_FOV1_5,1,1,Inf,0,5,1250,7,2,5,1008,1
rep1_FOV1_5,1,1,Inf,0,5,1300,6,3,1,848,1
rep1_FOV1_5,1,1,Inf,0,5,1350,8,2,4,813,1
rep1_FOV1_5,1,1,Inf,0,5,1400,5,5,3,710,1
rep1_FOV1_5,1,1,Inf,0,5,1450,6,9,9,644,1
rep1_FOV1_5,1,1,Inf,0,5,1500,10,3,5,777,1
rep1_FOV1_5,1,1,Inf,0,5,1550,8,3,3,882,1
rep1_FOV1_5,1,1,Inf,0,5,1600,4,1,1,800,1
rep1_FOV1_5,1,1,Inf,0,5,1650,2,4,0,563,1
rep1_FOV1_5,1,1,Inf,0,5,1700,2,5,15,433,1
rep1_FOV1_5,1,1,Inf,0,5,1750,2,9,26,348,1
rep1_FOV1_5,1,1,Inf,0,5,1800,12,10,9,384,1
rep1_FOV1_5,1,1,Inf,0,5,1850,17,12,11,744,1
rep1_FOV1_5,1,1,Inf,0,5,1900,15,5,4,1151,1
rep1_FOV1_5,1,1,Inf,0,5,1950,10,3,3,1141,1
rep1_FOV1_5,1,1,Inf,0,5,2000,3,0,1,969,1
rep1_FOV1_6,1,1,Inf,0,6,1000,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1050,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1100,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1150,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1200,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1250,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1300,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1350,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1400,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1450,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1500,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1550,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1600,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1650,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1700,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1750,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1800,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1850,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1900,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,1950,0,0,0,0,0
rep1_FOV1_6,1,1,Inf,0,6,2000,0,0,0,0,0
rep1_FOV1_7,1,1,Inf,0,7,1000,7,0,2,598,1
rep1_FOV1_7,1,1,Inf,0,7,1050,4,0,0,554,1
rep1_FOV1_7,1,1,Inf,0,7,1100,4,0,0,455,1
rep1_FOV1_7,1,1,Inf,0,7,1150,3,0,0,419,1
rep1_FOV1_7,1,1,Inf,0,7,1200,2,0,0,370,1
rep1_FOV1_7,1,1,Inf,0,7,1250,1,0,3,266,1
rep1_FOV1_7,1,1,Inf,0,7,1300,1,9,10,209,1
rep1_FOV1_7,1,1,Inf,0,7,1350,6,5,1,281,1
rep1_FOV1_7,1,1,Inf,0,7,1400,7,1,12,429,1
rep1_FOV1_7,1,1,Inf,0,7,1450,5,2,3,405,1
rep1_FOV1_7,1,1,Inf,0,7,1500,4,2,1,404,1
rep1_FOV1_7,1,1,Inf,0,7,1550,4,1,0,421,1
rep1_FOV1_7,1,1,Inf,0,7,1600,3,1,9,395,1
rep1_FOV1_7,1,1,Inf,0,7,1650,6,3,2,376,1
rep1_FOV1_7,1,1,Inf,0,7,1700,4,3,2,382,1
rep1_FOV1_7,1,1,Inf,0,7,1750,5,0,0,466,1
rep1_FOV1_7,1,1,Inf,0,7,1800,2,0,0,458,1
rep1_FOV1_7,1,1,Inf,0,7,1850,1,0,0,335,1
rep1_FOV1_7,1,1,Inf,0,7,1900,1,0,0,245,1
rep1_FOV1_7,1,1,Inf,0,7,1950,1,0,0,181,1
rep1_FOV1_7,1,1,Inf,0,7,2000,1,0,0,157,1
rep1_FOV1_8,1,1,Inf,0,8,1000,5,1,1,775,1
rep1_FOV1_8,1,1,Inf,0,8,1050,3,0,1,648,1
rep1_FOV1_8,1,1,Inf,0,8,1100,2,1,0,478,1
rep1_FOV1_8,1,1,Inf,0,8,1150,2,2,0,321,1
rep1_FOV1_8,1,1,Inf,0,8,1200,1,1,0,264,1
rep1_FOV1_8,1,1,Inf,0,8,1250,1,1,0,200,1
rep1_FOV1_8,1,1,Inf,0,8,1300,0,1,0,122,1
rep1_FOV1_8,1,1,Inf,0,8,1350,0,1,0,70,1
rep1_FOV1_8,1,1,Inf,0,8,1400,0,1,0,39,1
rep1_FOV1_8,1,1,Inf,0,8,1450,1,0,0,27,1
rep1_FOV1_8,1,1,Inf,0,8,1500,1,0,0,54,1
rep1_FOV1_8,1,1,Inf,0,8,1550,4,5,14,123,1
rep1_FOV1_8,1,1,Inf,0,8,1600,6,7,5,376,1
rep1_FOV1_8,1,1,Inf,0,8,1650,10,3,1,534,1
rep1_FOV1_8,1,1,Inf,0,8,1700,6,5,42,615,1
rep1_FOV1_8,1,1,Inf,0,8,1750,17,15,9,780,1
rep1_FOV1_8,1,1,Inf,0,8,1800,18,4,7,1137,1
rep1_FOV1_8,1,1,Inf,0,8,1850,16,9,19,1298,1
rep1_FOV1_8,1,1,Inf,0,8,1900,14,7,8,1476,1
rep1_FOV1_8,1,1,Inf,0,8,1950,12,7,2,1391,1
rep1_FOV1_8,1,1,Inf,0,8,2000,13,2,1,1402,1
rep1_FOV1_9,1,1,Inf,0,9,1000,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1050,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1100,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1150,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1200,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1250,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1300,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1350,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1400,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1450,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1500,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1550,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1600,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1650,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1700,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1750,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1800,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1850,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1900,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,1950,0,0,0,0,0
rep1_FOV1_9,1,1,Inf,0,9,2000,0,0,0,0,0
rep1_FOV1_10,1,1,Inf,0,10,1000,30,16,15,1726,1
rep1_FOV1_10,1,1,Inf,0,10,1050,24,10,10,2101,1
rep1_FOV1_10,1,1,Inf,0,10,1100,23,10,16,2139,1
rep1_FOV1_10,1,1,Inf,0,10,1150,22,7,7,2072,1
rep1_FOV1_10,1,1,Inf,0,10,1200,26,15,24,2148,1
rep1_FOV1_10,1,1,Inf,0,10,1250,26,12,5,2364,1
rep1_FOV1_10,1,1,Inf,0,10,1300,28,7,8,2676,1
rep1_FOV1_10,1,1,Inf,0,10,1350,23,7,10,2582,1
rep1_FOV1_10,1,1,Inf,0,10,1400,19,7,13,2326,1
rep1_FOV1_10,1,1,Inf,0,10,1450,22,8,6,2268,1
rep1_FOV1_10,1,1,Inf,0,10,1500,12,5,9,1997,1
rep1_FOV1_10,1,1,Inf,0,10,1550,8,5,1,1580,1
rep1_FOV1_10,1,1,Inf,0,10,1600,5,4,46,1209,1
rep1_FOV1_10,1,1,Inf,0,10,1650,17,11,14,1130,1
rep1_FOV1_10,1,1,Inf,0,10,1700,16,12,46,1321,1
rep1_FOV1_10,1,1,Inf,0,10,1750,23,20,18,1519,1
rep1_FOV1_10,1,1,Inf,0,10,1800,32,3,10,1947,1
rep1_FOV1_10,1,1,Inf,0,10,1850,0,0,0,0,0
rep1_FOV1_10,1,1,Inf,0,10,1900,0,0,0,0,0
rep1_FOV1_10,1,1,Inf,0,10,1950,0,0,0,0,0
rep1_FOV1_10,1,1,Inf,0,10,2000,0,0,0,0,0
rep1_FOV1_11,1,1,Inf,0,11,1000,14,10,6,1310,1
rep1_FOV1_11,1,1,Inf,0,11,1050,9,2,4,1247,1
rep1_FOV1_11,1,1,Inf,0,11,1100,3,4,2,930,1
rep1_FOV1_11,1,1,Inf,0,11,1150,4,5,9,678,1
rep1_FOV1_11,1,1,Inf,0,11,1200,8,10,16,735,1
rep1_FOV1_11,1,1,Inf,0,11,1250,16,3,6,896,1
rep1_FOV1_11,1,1,Inf,0,11,1300,11,3,1,1038,1
rep1_FOV1_11,1,1,Inf,0,11,1350,8,4,9,983,1
rep1_FOV1_11,1,1,Inf,0,11,1400,7,1,4,932,1
rep1_FOV1_11,1,1,Inf,0,11,1450,9,11,21,844,1
rep1_FOV1_11,1,1,Inf,0,11,1500,14,7,8,1002,1
rep1_FOV1_11,1,1,Inf,0,11,1550,9,3,3,1017,1
rep1_FOV1_11,1,1,Inf,0,11,1600,6,2,9,893,1
rep1_FOV1_11,1,1,Inf,0,11,1650,9,6,51,755,1
rep1_FOV1_11,1,1,Inf,0,11,1700,29,12,9,1362,1
rep1_FOV1_11,1,1,Inf,0,11,1750,28,5,2,1961,1
rep1_FOV1_11,1,1,Inf,0,11,1800,0,0,0,0,0
rep1_FOV1_11,1,1,Inf,0,11,1850,0,0,0,0,0
rep1_FOV1_11,1,1,Inf,0,11,1900,0,0,0,0,0
rep1_FOV1_11,1,1,Inf,0,11,1950,0,0,0,0,0
rep1_FOV1_11,1,1,Inf,0,11,2000,0,0,0,0,0
rep1_FOV1_12,1,1,Inf,0,12,1000,8,18,13,601,1
rep1_FOV1_12,1,1,Inf,0,12,1050,16,11,6,822,1
rep1_FOV1_12,1,1,Inf,0,12,1100,18,2,2,1220,1
rep1_FOV1_12,1,1,Inf,0,12,1150,18,4,10,1406,1
rep1_FOV1_12,1,1,Inf,0,12,1200,16,4,4,1533,1
rep1_FOV1_12,1,1,Inf,0,12,1250,10,2,2,1392,1
rep1_FOV1_12,1,1,Inf,0,12,1300,5,3,6,1174,1
rep1_FOV1_12,1,1,Inf,0,12,1350,9,2,1,965,1
rep1_FOV1_12,1,1,Inf,0,12,1400,5,7,6,852,1
rep1_FOV1_12,1,1,Inf,0,12,1450,8,15,34,763,1
rep1_FOV1_12,1,1,Inf,0,12,1500,18,10,13,1012,1
rep1_FOV1_12,1,1,Inf,0,12,1550,12,8,15,1205,1
rep1_FOV1_12,1,1,Inf,0,12,1600,15,7,16,1281,1
rep1_FOV1_12,1,1,Inf,0,12,1650,16,6,5,1347,1
rep1_FOV1_12,1,1,Inf,0,12,1700,14,3,1,1439,1
rep1_FOV1_12,1,1,Inf,0,12,1750,8,1,1,1294,1
rep1_FOV1_12,1,1,Inf,0,12,1800,13,11,18,1147,1
rep1_FOV1_12,1,1,Inf,0,12,1850,17,8,41,1261,1
rep1_FOV1_12,1,1,Inf,0,12,1900,23,14,15,1464,1
rep1_FOV1_12,1,1,Inf,0,12,1950,23,4,6,1838,1
rep1_FOV1_12,1,1,Inf,0,12,2000,18,1,5,1829,1
rep1_FOV1_13,1,1,Inf,0,13,1000,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1050,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1100,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1150,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1200,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1250,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1300,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1350,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1400,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1450,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1500,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1550,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1600,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1650,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1700,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1750,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1800,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1850,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1900,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,1950,0,0,0,0,0
rep1_FOV1_13,1,1,Inf,0,13,2000,0,0,0,0,0
rep1_FOV2_1,1,2,Inf,0,1,1000,1,3,1,120,1
rep1_FOV2_1,1,2,Inf,0,1,1050,2,1,1,151,1
rep1_FOV2_1,1,2,Inf,0,1,1100,1,1,0,147,1
rep1_FOV2_1,1,2,Inf,0,1,1150,4,6,23,189,1
rep1_FOV2_1,1,2,Inf,0,1,1200,13,6,10,560,1
rep1_FOV2_1,1,2,Inf,0,1,1250,9,6,2,822,1
rep1_FOV2_1,1,2,Inf,0,1,1300,10,9,21,839,1
rep1_FOV2_1,1,2,Inf,0,1,1350,15,6,16,1009,1
rep1_FOV2_1,1,2,Inf,0,1,1400,15,9,9,1238,1
rep1_FOV2_1,1,2,Inf,0,1,1450,17,11,22,1350,1
rep1_FOV2_1,1,2,Inf,0,1,1500,18,7,7,1475,1
rep1_FOV2_1,1,2,Inf,0,1,1550,15,4,3,1571,1
rep1_FOV2_1,1,2,Inf,0,1,1600,13,2,2,1505,1
rep1_FOV2_1,1,2,Inf,0,1,1650,8,0,1,1386,1
rep1_FOV2_1,1,2,Inf,0,1,1700,6,0,9,1127,1
rep1_FOV2_1,1,2,Inf,0,1,1750,8,5,13,992,1
rep1_FOV2_1,1,2,Inf,0,1,1800,6,8,3,848,1
rep1_FOV2_1,1,2,Inf,0,1,1850,7,3,1,838,1
rep1_FOV2_1,1,2,Inf,0,1,1900,4,2,0,656,1
rep1_FOV2_1,1,2,Inf,0,1,1950,4,0,0,565,1
rep1_FOV2_1,1,2,Inf,0,1,2000,3,0,1,492,1
rep1_FOV2_2,1,2,Inf,0,2,1000,3,0,0,680,1
rep1_FOV2_2,1,2,Inf,0,2,1050,2,0,0,481,1
rep1_FOV2_2,1,2,Inf,0,2,1100,0,0,0,310,1
rep1_FOV2_2,1,2,Inf,0,2,1150,0,0,1,191,1
rep1_FOV2_2,1,2,Inf,0,2,1200,4,9,11,166,1
rep1_FOV2_2,1,2,Inf,0,2,1250,5,8,6,303,1
rep1_FOV2_2,1,2,Inf,0,2,1300,9,4,2,524,1
rep1_FOV2_2,1,2,Inf,0,2,1350,7,3,3,681,1
rep1_FOV2_2,1,2,Inf,0,2,1400,6,5,2,724,1
rep1_FOV2_2,1,2,Inf,0,2,1450,6,6,11,693,1
rep1_FOV2_2,1,2,Inf,0,2,1500,6,16,10,687,1
rep1_FOV2_2,1,2,Inf,0,2,1550,8,9,5,747,1
rep1_FOV2_2,1,2,Inf,0,2,1600,12,5,5,758,1
rep1_FOV2_2,1,2,Inf,0,2,1650,11,2,3,901,1
rep1_FOV2_2,1,2,Inf,0,2,1700,8,0,1,923,1
rep1_FOV2_2,1,2,Inf,0,2,1750,4,1,0,792,1
rep1_FOV2_2,1,2,Inf,0,2,1800,2,12,18,588,1
rep1_FOV2_2,1,2,Inf,0,2,1850,8,10,4,575,1
rep1_FOV2_2,1,2,Inf,0,2,1900,7,2,3,675,1
rep1_FOV2_2,1,2,Inf,0,2,1950,6,2,0,678,1
rep1_FOV2_2,1,2,Inf,0,2,2000,8,4,20,636,1
rep1_FOV2_3,1,2,Inf,0,3,1000,1,0,5,328,1
rep1_FOV2_3,1,2,Inf,0,3,1050,2,0,3,244,1
rep1_FOV2_3,1,2,Inf,0,3,1100,1,2,5,193,1
rep1_FOV2_3,1,2,Inf,0,3,1150,3,5,28,207,1
rep1_FOV2_3,1,2,Inf,0,3,1200,11,7,9,423,1
rep1_FOV2_3,1,2,Inf,0,3,1250,13,2,11,685,1
rep1_FOV2_3,1,2,Inf,0,3,1300,9,3,6,814,1
rep1_FOV2_3,1,2,Inf,0,3,1350,11,3,4,889,1
rep1_FOV2_3,1,2,Inf,0,3,1400,7,3,14,859,1
rep1_FOV2_3,1,2,Inf,0,3,1450,9,13,45,803,1
rep1_FOV2_3,1,2,Inf,0,3,1500,22,14,18,1121,1
rep1_FOV2_3,1,2,Inf,0,3,1550,22,10,6,1517,1
rep1_FOV2_3,1,2,Inf,0,3,1600,20,6,1,1781,1
rep1_FOV2_3,1,2,Inf,0,3,1650,15,3,0,1762,1
rep1_FOV2_3,1,2,Inf,0,3,1700,10,1,0,1531,1
rep1_FOV2_3,1,2,Inf,0,3,1750,7,1,0,1239,1
rep1_FOV2_3,1,2,Inf,0,3,1800,5,2,1,1013,1
rep1_FOV2_3,1,2,Inf,0,3,1850,4,1,1,786,1
rep1_FOV2_3,1,2,Inf,0,3,1900,2,0,1,581,1
rep1_FOV2_3,1,2,Inf,0,3,1950,2,0,0,400,1
rep1_FOV2_3,1,2,Inf,0,3,2000,1,0,0,286,1
rep1_FOV2_4,1,2,Inf,0,4,1000,21,8,7,1504,1
rep1_FOV2_4,1,2,Inf,0,4,1050,22,2,2,1839,1
rep1_FOV2_4,1,2,Inf,0,4,1100,12,1,2,1682,1
rep1_FOV2_4,1,2,Inf,0,4,1150,12,3,5,1483,1
rep1_FOV2_4,1,2,Inf,0,4,1200,10,4,0,1348,1
rep1_FOV2_4,1,2,Inf,0,4,1250,10,3,10,1282,1
rep1_FOV2_4,1,2,Inf,0,4,1300,10,3,2,1169,1
rep1_FOV2_4,1,2,Inf,0,4,1350,6,2,10,1031,1
rep1_FOV2_4,1,2,Inf,0,4,1400,7,5,15,852,1
rep1_FOV2_4,1,2,Inf,0,4,1450,12,9,27,847,1
rep1_FOV2_4,1,2,Inf,0,4,1500,11,7,12,930,1
rep1_FOV2_4,1,2,Inf,0,4,1550,12,4,5,987,1
rep1_FOV2_4,1,2,Inf,0,4,1600,11,7,3,1068,1
rep1_FOV2_4,1,2,Inf,0,4,1650,11,1,1,1092,1
rep1_FOV2_4,1,2,Inf,0,4,1700,7,0,0,1046,1
rep1_FOV2_4,1,2,Inf,0,4,1750,5,1,7,850,1
rep1_FOV2_4,1,2,Inf,0,4,1800,4,5,6,684,1
rep1_FOV2_4,1,2,Inf,0,4,1850,6,2,2,636,1
rep1_FOV2_4,1,2,Inf,0,4,1900,8,0,1,713,1
rep1_FOV2_4,1,2,Inf,0,4,1950,4,0,0,687,1
rep1_FOV2_4,1,2,Inf,0,4,2000,2,0,0,522,1
rep1_FOV2_5,1,2,Inf,0,5,1000,0,1,0,333,1
rep1_FOV2_5,1,2,Inf,0,5,1050,0,1,0,195,1
rep1_FOV2_5,1,2,Inf,0,5,1100,4,2,13,174,1
rep1_FOV2_5,1,2,Inf,0,5,1150,10,4,20,379,1
rep1_FOV2_5,1,2,Inf,0,5,1200,9,6,10,550,1
rep1_FOV2_5,1,2,Inf,0,5,1250,8,6,2,690,1
rep1_FOV2_5,1,2,Inf,0,5,1300,13,4,6,815,1
rep1_FOV2_5,1,2,Inf,0,5,1350,13,6,8,1036,1
rep1_FOV2_5,1,2,Inf,0,5,1400,11,1,5,1108,1
rep1_FOV2_5,1,2,Inf,0,5,1450,8,1,1,1027,1
rep1_FOV2_5,1,2,Inf,0,5,1500,8,0,0,967,1
rep1_FOV2_5,1,2,Inf,0,5,1550,5,6,22,820,1
rep1_FOV2_5,1,2,Inf,0,5,1600,8,16,14,711,1
rep1_FOV2_5,1,2,Inf,0,5,1650,13,8,6,850,1
rep1_FOV2_5,1,2,Inf,0,5,1700,10,5,3,940,1
rep1_FOV2_5,1,2,Inf,0,5,1750,9,4,0,918,1
rep1_FOV2_5,1,2,Inf,0,5,1800,8,2,4,862,1
rep1_FOV2_5,1,2,Inf,0,5,1850,6,2,2,780,1
rep1_FOV2_5,1,2,Inf,0,5,1900,5,1,1,683,1
rep1_FOV2_5,1,2,Inf,0,5,1950,3,2,5,525,1
rep1_FOV2_5,1,2,Inf,0,5,2000,2,5,12,424,1
rep1_FOV2_6,1,2,Inf,0,6,1000,9,5,2,620,1
rep1_FOV2_6,1,2,Inf,0,6,1050,9,2,4,757,1
rep1_FOV2_6,1,2,Inf,0,6,1100,7,3,1,782,1
rep1_FOV2_6,1,2,Inf,0,6,1150,4,1,1,671,1
rep1_FOV2_6,1,2,Inf,0,6,1200,2,2,2,512,1
