Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_3,1,4,1200,3,3,1600,0,1,0,9,1
rep1_FOV4_3,1,4,1200,3,3,1650,0,0,0,5,1
rep1_FOV4_3,1,4,1200,3,3,1700,0,10,6,3,1
rep1_FOV4_3,1,4,1200,3,3,1750,0,9,2,2,1
rep1_FOV4_3,1,4,1200,3,3,1800,0,8,0,2,1
rep1_FOV4_3,1,4,1200,3,3,1850,0,8,1,1,1
rep1_FOV4_3,1,4,1200,3,3,1900,1,10,16,14,1
rep1_FOV4_3,1,4,1200,3,3,1950,1,12,7,51,1
rep1_FOV4_3,1,4,1200,3,3,2000,0,7,4,40,1
rep1_FOV4_4,1,4,1200,3,4,1000,14,1,21,1037,1
rep1_FOV4_4,1,4,1200,3,4,1050,13,9,30,1163,1
rep1_FOV4_4,1,4,1200,3,4,1100,20,11,23,1381,1
rep1_FOV4_4,1,4,1200,3,4,1150,22,14,7,1651,1
rep1_FOV4_4,1,4,1200,3,4,1200,21,6,5,1852,1
rep1_FOV4_4,1,4,1200,3,4,1250,16,7,3,1852,1
rep1_FOV4_4,1,4,1200,3,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1000,6,4,1,621,1
rep1_FOV4_5,1,4,1200,3,5,1050,5,1,1,605,1
rep1_FOV4_5,1,4,1200,3,5,1100,6,3,7,558,1
rep1_FOV4_5,1,4,1200,3,5,1150,6,4,2,563,1
rep1_FOV4_5,1,4,1200,3,5,1200,4,3,0,521,1
rep1_FOV4_5,1,4,1200,3,5,1250,3,1,0,432,1
rep1_FOV4_5,1,4,1200,3,5,1300,1,4,3,293,1
rep1_FOV4_5,1,4,1200,3,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1000,21,9,5,1135,1
rep1_FOV4_6,1,4,1200,3,6,1050,18,6,6,1427,1
rep1_FOV4_6,1,4,1200,3,6,1100,18,6,2,1520,1
rep1_FOV4_6,1,4,1200,3,6,1150,15,1,1,1584,1
rep1_FOV4_6,1,4,1200,3,6,1200,7,2,0,1407,1
rep1_FOV4_6,1,4,1200,3,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1000,13,15,28,1364,1
rep1_FOV4_7,1,4,1200,3,7,1050,23,11,7,1452,1
rep1_FOV4_7,1,4,1200,3,7,1100,23,5,2,1790,1
rep1_FOV4_7,1,4,1200,3,7,1150,30,17,21,2043,1
rep1_FOV4_7,1,4,1200,3,7,1200,29,15,23,2343,1
rep1_FOV4_7,1,4,1200,3,7,1250,22,24,5,2365,1
rep1_FOV4_7,1,4,1200,3,7,1300,12,16,4,2096,1
rep1_FOV4_7,1,4,1200,3,7,1350,6,9,2,1591,1
rep1_FOV4_7,1,4,1200,3,7,1400,4,11,6,1191,1
rep1_FOV4_7,1,4,1200,3,7,1450,1,9,2,807,1
rep1_FOV4_7,1,4,1200,3,7,1500,0,7,1,495,1
rep1_FOV4_7,1,4,1200,3,7,1550,0,3,0,297,1
rep1_FOV4_7,1,4,1200,3,7,1600,0,3,0,168,1
rep1_FOV4_7,1,4,1200,3,7,1650,0,0,0,107,1
rep1_FOV4_7,1,4,1200,3,7,1700,0,1,4,64,1
rep1_FOV4_7,1,4,1200,3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1000,14,4,4,1187,1
rep1_FOV4_8,1,4,1200,3,8,1050,13,2,3,1254,1
rep1_FOV4_8,1,4,1200,3,8,1100,8,1,3,1167,1
rep1_FOV4_8,1,4,1200,3,8,1150,8,1,1,1052,1
rep1_FOV4_8,1,4,1200,3,8,1200,7,8,6,891,1
rep1_FOV4_8,1,4,1200,3,8,1250,3,5,2,685,1
rep1_FOV4_8,1,4,1200,3,8,1300,2,6,4,519,1
rep1_FOV4_8,1,4,1200,3,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1000,8,0,1,1022,1
rep1_FOV4_9,1,4,1200,3,9,1050,5,0,1,849,1
rep1_FOV4_9,1,4,1200,3,9,1100,3,0,1,650,1
rep1_FOV4_9,1,4,1200,3,9,1150,1,0,0,446,1
rep1_FOV4_9,1,4,1200,3,9,1200,1,0,0,312,1
rep1_FOV4_9,1,4,1200,3,9,1250,0,0,0,200,1
rep1_FOV4_9,1,4,1200,3,9,1300,0,0,0,116,1
rep1_FOV4_9,1,4,1200,3,9,1350,0,0,0,72,1
rep1_FOV4_9,1,4,1200,3,9,1400,0,9,37,41,1
rep1_FOV4_9,1,4,1200,3,9,1450,0,25,14,24,1
rep1_FOV4_9,1,4,1200,3,9,1500,0,28,32,16,1
rep1_FOV4_9,1,4,1200,3,9,1550,0,43,46,8,1
rep1_FOV4_9,1,4,1200,3,9,1600,0,51,18,6,1
rep1_FOV4_9,1,4,1200,3,9,1650,0,43,16,3,1
rep1_FOV4_9,1,4,1200,3,9,1700,0,39,15,2,1
rep1_FOV4_9,1,4,1200,3,9,1750,0,35,18,1,1
rep1_FOV4_9,1,4,1200,3,9,1800,0,34,5,0,1
rep1_FOV4_9,1,4,1200,3,9,1850,0,23,11,0,1
rep1_FOV4_9,1,4,1200,3,9,1900,0,23,10,0,1
rep1_FOV4_9,1,4,1200,3,9,1950,0,21,4,0,1
rep1_FOV4_9,1,4,1200,3,9,2000,0,17,1,0,1
rep1_FOV4_10,1,4,1200,3,10,1000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1050,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1100,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1150,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1200,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1000,0,1,4,62,1
rep1_FOV4_11,1,4,1200,3,11,1050,1,2,2,42,1
rep1_FOV4_11,1,4,1200,3,11,1100,1,2,0,70,1
rep1_FOV4_11,1,4,1200,3,11,1150,2,0,0,124,1
rep1_FOV4_11,1,4,1200,3,11,1200,1,0,0,140,1
rep1_FOV4_11,1,4,1200,3,11,1250,1,0,0,124,1
rep1_FOV4_11,1,4,1200,3,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1000,15,13,3,768,1
rep1_FOV5_1,1,5,1200,3,1,1050,13,4,2,1117,1
rep1_FOV5_1,1,5,1200,3,1,1100,9,0,1,1117,1
rep1_FOV5_1,1,5,1200,3,1,1150,3,0,1,877,1
rep1_FOV5_1,1,5,1200,3,1,1200,2,1,0,615,1
rep1_FOV5_1,1,5,1200,3,1,1250,1,2,3,425,1
rep1_FOV5_1,1,5,1200,3,1,1300,1,3,1,283,1
rep1_FOV5_1,1,5,1200,3,1,1350,1,5,6,203,1
rep1_FOV5_1,1,5,1200,3,1,1400,0,12,7,138,1
rep1_FOV5_1,1,5,1200,3,1,1450,0,17,6,81,1
rep1_FOV5_1,1,5,1200,3,1,1500,0,19,13,47,1
rep1_FOV5_1,1,5,1200,3,1,1550,0,16,5,26,1
rep1_FOV5_1,1,5,1200,3,1,1600,0,17,8,18,1
rep1_FOV5_1,1,5,1200,3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1000,15,20,20,1323,1
rep1_FOV5_2,1,5,1200,3,2,1050,19,13,6,1464,1
rep1_FOV5_2,1,5,1200,3,2,1100,15,16,30,1503,1
rep1_FOV5_2,1,5,1200,3,2,1150,18,14,10,1526,1
rep1_FOV5_2,1,5,1200,3,2,1200,18,5,2,1733,1
rep1_FOV5_2,1,5,1200,3,2,1250,13,3,4,1602,1
rep1_FOV5_2,1,5,1200,3,2,1300,7,3,3,1347,1
rep1_FOV5_2,1,5,1200,3,2,1350,2,6,5,973,1
rep1_FOV5_2,1,5,1200,3,2,1400,2,4,4,652,1
rep1_FOV5_2,1,5,1200,3,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,18,3,1,1656,1
rep1_FOV5_3,1,5,1200,3,3,1050,14,6,6,1487,1
rep1_FOV5_3,1,5,1200,3,3,1100,18,3,2,1541,1
rep1_FOV5_3,1,5,1200,3,3,1150,16,0,1,1616,1
rep1_FOV5_3,1,5,1200,3,3,1200,8,1,0,1415,1
rep1_FOV5_3,1,5,1200,3,3,1250,3,1,0,1027,1
rep1_FOV5_3,1,5,1200,3,3,1300,3,0,0,733,1
rep1_FOV5_3,1,5,1200,3,3,1350,2,0,0,527,1
rep1_FOV5_3,1,5,1200,3,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,12,5,3,908,1
rep1_FOV5_4,1,5,1200,3,4,1050,14,5,7,973,1
rep1_FOV5_4,1,5,1200,3,4,1100,14,7,2,1015,1
rep1_FOV5_4,1,5,1200,3,4,1150,11,0,1,1159,1
rep1_FOV5_4,1,5,1200,3,4,1200,6,0,1,994,1
rep1_FOV5_4,1,5,1200,3,4,1250,5,9,6,813,1
rep1_FOV5_4,1,5,1200,3,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1050,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1100,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1150,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1200,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1250,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1000,8,6,3,1331,1
rep1_FOV5_6,1,5,1200,3,6,1050,9,1,1,1161,1
rep1_FOV5_6,1,5,1200,3,6,1100,7,1,0,1047,1
rep1_FOV5_6,1,5,1200,3,6,1150,6,0,0,890,1
rep1_FOV5_6,1,5,1200,3,6,1200,6,0,0,745,1
rep1_FOV5_6,1,5,1200,3,6,1250,4,0,0,648,1
rep1_FOV5_6,1,5,1200,3,6,1300,3,0,0,503,1
rep1_FOV5_6,1,5,1200,3,6,1350,2,0,0,412,1
rep1_FOV5_6,1,5,1200,3,6,1400,0,0,0,288,1
rep1_FOV5_6,1,5,1200,3,6,1450,0,4,3,184,1
rep1_FOV5_6,1,5,1200,3,6,1500,0,3,1,113,1
rep1_FOV5_6,1,5,1200,3,6,1550,0,1,1,70,1
rep1_FOV5_6,1,5,1200,3,6,1600,0,2,2,43,1
rep1_FOV5_6,1,5,1200,3,6,1650,0,2,1,28,1
rep1_FOV5_6,1,5,1200,3,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1000,0,0,0,0,1
rep1_FOV5_7,1,5,1200,3,7,1050,2,10,18,34,1
rep1_FOV5_7,1,5,1200,3,7,1100,13,6,5,385,1
rep1_FOV5_7,1,5,1200,3,7,1150,10,1,2,683,1
rep1_FOV5_7,1,5,1200,3,7,1200,10,5,9,766,1
rep1_FOV5_7,1,5,1200,3,7,1250,7,8,5,816,1
rep1_FOV5_7,1,5,1200,3,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,0,1,0,60,1
rep1_FOV5_8,1,5,1200,3,8,1050,1,1,5,44,1
rep1_FOV5_8,1,5,1200,3,8,1100,2,3,2,82,1
rep1_FOV5_8,1,5,1200,3,8,1150,3,2,0,177,1
rep1_FOV5_8,1,5,1200,3,8,1200,2,1,0,218,1
rep1_FOV5_8,1,5,1200,3,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1000,9,3,4,333,1
rep1_FOV5_9,1,5,1200,3,9,1050,6,0,0,535,1
rep1_FOV5_9,1,5,1200,3,9,1100,9,9,15,556,1
rep1_FOV5_9,1,5,1200,3,9,1150,14,7,11,855,1
rep1_FOV5_9,1,5,1200,3,9,1200,10,7,4,992,1
rep1_FOV5_9,1,5,1200,3,9,1250,6,7,1,961,1
rep1_FOV5_9,1,5,1200,3,9,1300,4,4,0,768,1
rep1_FOV5_9,1,5,1200,3,9,1350,2,2,0,583,1
rep1_FOV5_9,1,5,1200,3,9,1400,1,1,0,386,1
rep1_FOV5_9,1,5,1200,3,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1050,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1100,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1150,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1200,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1250,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1300,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,12,3,14,1972,1
rep1_FOV6_1,1,6,1200,3,1,1050,11,4,13,1683,1
rep1_FOV6_1,1,6,1200,3,1,1100,13,7,9,1432,1
rep1_FOV6_1,1,6,1200,3,1,1150,15,5,4,1448,1
rep1_FOV6_1,1,6,1200,3,1,1200,10,3,3,1364,1
rep1_FOV6_1,1,6,1200,3,1,1250,6,1,1,1116,1
rep1_FOV6_1,1,6,1200,3,1,1300,3,0,1,866,1
rep1_FOV6_1,1,6,1200,3,1,1350,2,0,1,638,1
rep1_FOV6_1,1,6,1200,3,1,1400,1,0,0,450,1
