Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_9,1,2,1200,3,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,2000,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1000,8,3,2,619,1
rep1_FOV2_10,1,2,1200,3,10,1050,4,1,1,638,1
rep1_FOV2_10,1,2,1200,3,10,1100,5,3,0,566,1
rep1_FOV2_10,1,2,1200,3,10,1150,4,0,0,515,1
rep1_FOV2_10,1,2,1200,3,10,1200,3,7,10,433,1
rep1_FOV2_10,1,2,1200,3,10,1250,5,11,20,401,1
rep1_FOV2_10,1,2,1200,3,10,1300,9,10,7,526,1
rep1_FOV2_10,1,2,1200,3,10,1350,10,8,11,675,1
rep1_FOV2_10,1,2,1200,3,10,1400,10,7,12,843,1
rep1_FOV2_10,1,2,1200,3,10,1450,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1500,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1550,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1600,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1650,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1700,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1750,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1800,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1850,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1900,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1950,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,2000,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1000,2,1,1,322,1
rep1_FOV2_11,1,2,1200,3,11,1050,1,1,1,270,1
rep1_FOV2_11,1,2,1200,3,11,1100,0,1,0,176,1
rep1_FOV2_11,1,2,1200,3,11,1150,0,1,2,103,1
rep1_FOV2_11,1,2,1200,3,11,1200,0,1,1,67,1
rep1_FOV2_11,1,2,1200,3,11,1250,3,4,11,89,1
rep1_FOV2_11,1,2,1200,3,11,1300,7,4,1,258,1
rep1_FOV2_11,1,2,1200,3,11,1350,7,0,1,442,1
rep1_FOV2_11,1,2,1200,3,11,1400,4,3,9,447,1
rep1_FOV2_11,1,2,1200,3,11,1450,4,3,6,398,1
rep1_FOV2_11,1,2,1200,3,11,1500,3,1,3,419,1
rep1_FOV2_11,1,2,1200,3,11,1550,2,1,0,345,1
rep1_FOV2_11,1,2,1200,3,11,1600,2,0,0,288,1
rep1_FOV2_11,1,2,1200,3,11,1650,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1700,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1750,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1800,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1850,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1900,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1950,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,2000,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1000,8,9,9,385,1
rep1_FOV2_12,1,2,1200,3,12,1050,6,4,8,564,1
rep1_FOV2_12,1,2,1200,3,12,1100,10,11,17,732,1
rep1_FOV2_12,1,2,1200,3,12,1150,16,12,17,1021,1
rep1_FOV2_12,1,2,1200,3,12,1200,19,10,4,1289,1
rep1_FOV2_12,1,2,1200,3,12,1250,17,4,4,1498,1
rep1_FOV2_12,1,2,1200,3,12,1300,16,16,21,1574,1
rep1_FOV2_12,1,2,1200,3,12,1350,23,5,11,1914,1
rep1_FOV2_12,1,2,1200,3,12,1400,19,7,15,1939,1
rep1_FOV2_12,1,2,1200,3,12,1450,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1500,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1550,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1600,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1650,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1700,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1750,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1800,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1850,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1900,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1950,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,2000,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1000,19,8,1,1937,1
rep1_FOV2_13,1,2,1200,3,13,1050,15,3,0,1784,1
rep1_FOV2_13,1,2,1200,3,13,1100,14,11,22,1712,1
rep1_FOV2_13,1,2,1200,3,13,1150,16,15,6,1531,1
rep1_FOV2_13,1,2,1200,3,13,1200,18,8,3,1595,1
rep1_FOV2_13,1,2,1200,3,13,1250,15,4,6,1607,1
rep1_FOV2_13,1,2,1200,3,13,1300,15,7,0,1527,1
rep1_FOV2_13,1,2,1200,3,13,1350,9,1,0,1389,1
rep1_FOV2_13,1,2,1200,3,13,1400,7,1,0,1160,1
rep1_FOV2_13,1,2,1200,3,13,1450,5,0,0,927,1
rep1_FOV2_13,1,2,1200,3,13,1500,1,0,0,680,1
rep1_FOV2_13,1,2,1200,3,13,1550,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1600,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1650,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1700,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1750,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1800,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1850,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1900,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1950,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1050,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1100,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1150,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1200,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1250,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1300,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1350,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1400,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1000,1,2,0,463,1
rep1_FOV3_2,1,3,1200,3,2,1050,4,2,3,356,1
rep1_FOV3_2,1,3,1200,3,2,1100,10,14,20,429,1
rep1_FOV3_2,1,3,1200,3,2,1150,15,10,9,724,1
rep1_FOV3_2,1,3,1200,3,2,1200,13,9,2,1085,1
rep1_FOV3_2,1,3,1200,3,2,1250,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1300,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1350,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1400,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1000,16,7,16,1330,1
rep1_FOV3_3,1,3,1200,3,3,1050,17,7,7,1520,1
rep1_FOV3_3,1,3,1200,3,3,1100,17,7,1,1634,1
rep1_FOV3_3,1,3,1200,3,3,1150,13,2,12,1623,1
rep1_FOV3_3,1,3,1200,3,3,1200,21,15,32,1637,1
rep1_FOV3_3,1,3,1200,3,3,1250,28,13,9,2078,1
rep1_FOV3_3,1,3,1200,3,3,1300,22,4,4,2359,1
rep1_FOV3_3,1,3,1200,3,3,1350,17,3,1,2303,1
rep1_FOV3_3,1,3,1200,3,3,1400,16,1,16,1943,1
rep1_FOV3_3,1,3,1200,3,3,1450,9,5,8,1655,1
rep1_FOV3_3,1,3,1200,3,3,1500,10,11,6,1326,1
rep1_FOV3_3,1,3,1200,3,3,1550,11,5,2,1223,1
rep1_FOV3_3,1,3,1200,3,3,1600,11,2,1,1140,1
rep1_FOV3_3,1,3,1200,3,3,1650,9,2,0,1074,1
rep1_FOV3_3,1,3,1200,3,3,1700,5,0,2,943,1
rep1_FOV3_3,1,3,1200,3,3,1750,2,0,21,715,1
rep1_FOV3_3,1,3,1200,3,3,1800,6,8,7,550,1
rep1_FOV3_3,1,3,1200,3,3,1850,9,4,2,626,1
rep1_FOV3_3,1,3,1200,3,3,1900,10,0,0,725,1
rep1_FOV3_3,1,3,1200,3,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1000,6,4,6,336,1
rep1_FOV3_4,1,3,1200,3,4,1050,6,5,2,484,1
rep1_FOV3_4,1,3,1200,3,4,1100,7,0,3,548,1
rep1_FOV3_4,1,3,1200,3,4,1150,4,0,3,526,1
rep1_FOV3_4,1,3,1200,3,4,1200,5,3,4,499,1
rep1_FOV3_4,1,3,1200,3,4,1250,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1300,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1350,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1400,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1000,17,1,0,1586,1
rep1_FOV3_5,1,3,1200,3,5,1050,9,0,0,1435,1
rep1_FOV3_5,1,3,1200,3,5,1100,4,0,7,1125,1
rep1_FOV3_5,1,3,1200,3,5,1150,4,2,4,902,1
rep1_FOV3_5,1,3,1200,3,5,1200,2,1,14,654,1
rep1_FOV3_5,1,3,1200,3,5,1250,6,6,2,537,1
rep1_FOV3_5,1,3,1200,3,5,1300,6,1,1,581,1
rep1_FOV3_5,1,3,1200,3,5,1350,5,1,0,562,1
rep1_FOV3_5,1,3,1200,3,5,1400,10,15,17,584,1
rep1_FOV3_5,1,3,1200,3,5,1450,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1500,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1550,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1600,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1000,8,1,4,1038,1
rep1_FOV3_6,1,3,1200,3,6,1050,5,1,14,914,1
rep1_FOV3_6,1,3,1200,3,6,1100,7,4,12,729,1
rep1_FOV3_6,1,3,1200,3,6,1150,6,9,3,745,1
rep1_FOV3_6,1,3,1200,3,6,1200,8,4,0,716,1
rep1_FOV3_6,1,3,1200,3,6,1250,4,2,16,650,1
rep1_FOV3_6,1,3,1200,3,6,1300,4,8,5,532,1
rep1_FOV3_6,1,3,1200,3,6,1350,2,2,4,426,1
rep1_FOV3_6,1,3,1200,3,6,1400,5,3,13,393,1
rep1_FOV3_6,1,3,1200,3,6,1450,3,3,7,382,1
rep1_FOV3_6,1,3,1200,3,6,1500,12,4,8,494,1
rep1_FOV3_6,1,3,1200,3,6,1550,12,3,3,868,1
rep1_FOV3_6,1,3,1200,3,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1000,1,0,0,535,1
rep1_FOV3_7,1,3,1200,3,7,1050,0,0,0,308,1
rep1_FOV3_7,1,3,1200,3,7,1100,0,0,0,176,1
rep1_FOV3_7,1,3,1200,3,7,1150,0,0,0,107,1
rep1_FOV3_7,1,3,1200,3,7,1200,0,0,4,66,1
rep1_FOV3_7,1,3,1200,3,7,1250,2,1,1,105,1
rep1_FOV3_7,1,3,1200,3,7,1300,0,0,0,107,1
rep1_FOV3_7,1,3,1200,3,7,1350,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1000,1,8,29,409,1
rep1_FOV3_8,1,3,1200,3,8,1050,10,4,16,487,1
rep1_FOV3_8,1,3,1200,3,8,1100,11,6,6,714,1
rep1_FOV3_8,1,3,1200,3,8,1150,11,6,6,821,1
rep1_FOV3_8,1,3,1200,3,8,1200,10,4,8,916,1
rep1_FOV3_8,1,3,1200,3,8,1250,6,7,25,852,1
rep1_FOV3_8,1,3,1200,3,8,1300,13,8,18,771,1
rep1_FOV3_8,1,3,1200,3,8,1350,16,6,7,1072,1
rep1_FOV3_8,1,3,1200,3,8,1400,12,4,3,1193,1
rep1_FOV3_8,1,3,1200,3,8,1450,7,4,2,1165,1
rep1_FOV3_8,1,3,1200,3,8,1500,9,0,0,1010,1
rep1_FOV3_8,1,3,1200,3,8,1550,5,0,0,855,1
rep1_FOV3_8,1,3,1200,3,8,1600,3,0,0,696,1
rep1_FOV3_8,1,3,1200,3,8,1650,1,0,0,506,1
rep1_FOV3_8,1,3,1200,3,8,1700,0,0,0,312,1
rep1_FOV3_8,1,3,1200,3,8,1750,0,0,0,191,1
rep1_FOV3_8,1,3,1200,3,8,1800,0,0,0,124,1
rep1_FOV3_8,1,3,1200,3,8,1850,1,4,3,92,1
rep1_FOV3_8,1,3,1200,3,8,1900,4,4,0,183,1
rep1_FOV3_8,1,3,1200,3,8,1950,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,2000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1050,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1100,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1150,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1200,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1250,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1300,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1050,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1100,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1150,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1200,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1250,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1300,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1350,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,2000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1000,5,8,14,205,1
rep1_FOV3_11,1,3,1200,3,11,1050,13,4,8,414,1
rep1_FOV3_11,1,3,1200,3,11,1100,13,4,5,744,1
rep1_FOV3_11,1,3,1200,3,11,1150,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1200,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1250,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1000,6,4,3,842,1
rep1_FOV3_12,1,3,1200,3,12,1050,7,2,0,822,1
rep1_FOV3_12,1,3,1200,3,12,1100,6,4,6,729,1
rep1_FOV3_12,1,3,1200,3,12,1150,6,3,3,691,1
rep1_FOV3_12,1,3,1200,3,12,1200,6,1,1,740,1
rep1_FOV3_12,1,3,1200,3,12,1250,3,1,1,634,1
rep1_FOV3_12,1,3,1200,3,12,1300,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1350,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1400,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1450,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1500,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1550,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1600,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1650,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1700,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1750,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1800,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1850,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1900,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1950,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1000,4,1,2,627,1
rep1_FOV4_1,1,4,1200,3,1,1050,2,2,1,510,1
rep1_FOV4_1,1,4,1200,3,1,1100,1,1,0,337,1
rep1_FOV4_1,1,4,1200,3,1,1150,0,1,0,232,1
rep1_FOV4_1,1,4,1200,3,1,1200,2,3,10,152,1
rep1_FOV4_1,1,4,1200,3,1,1250,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1300,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1000,18,11,5,1662,1
rep1_FOV4_2,1,4,1200,3,2,1050,18,4,1,1745,1
rep1_FOV4_2,1,4,1200,3,2,1100,10,3,0,1516,1
rep1_FOV4_2,1,4,1200,3,2,1150,8,2,4,1264,1
rep1_FOV4_2,1,4,1200,3,2,1200,4,4,2,1049,1
rep1_FOV4_2,1,4,1200,3,2,1250,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1000,6,1,0,856,1
rep1_FOV4_3,1,4,1200,3,3,1050,5,1,0,715,1
rep1_FOV4_3,1,4,1200,3,3,1100,3,0,0,557,1
rep1_FOV4_3,1,4,1200,3,3,1150,8,15,17,569,1
rep1_FOV4_3,1,4,1200,3,3,1200,14,7,3,919,1
rep1_FOV4_3,1,4,1200,3,3,1250,11,10,39,1126,1
rep1_FOV4_3,1,4,1200,3,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1600,0,0,0,0,0
