Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_11,1,5,1200,1,11,1300,11,3,2,1292,1
rep1_FOV5_11,1,5,1200,1,11,1350,8,15,28,1112,1
rep1_FOV5_11,1,5,1200,1,11,1400,17,16,6,1164,1
rep1_FOV5_11,1,5,1200,1,11,1450,19,6,9,1458,1
rep1_FOV5_11,1,5,1200,1,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1000,17,11,14,1866,1
rep1_FOV6_1,1,6,1200,1,1,1050,21,8,5,1926,1
rep1_FOV6_1,1,6,1200,1,1,1100,18,4,7,1971,1
rep1_FOV6_1,1,6,1200,1,1,1150,13,8,5,1823,1
rep1_FOV6_1,1,6,1200,1,1,1200,14,4,2,1577,1
rep1_FOV6_1,1,6,1200,1,1,1250,14,6,5,1528,1
rep1_FOV6_1,1,6,1200,1,1,1300,11,4,7,1415,1
rep1_FOV6_1,1,6,1200,1,1,1350,9,4,1,1272,1
rep1_FOV6_1,1,6,1200,1,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1000,3,0,1,549,1
rep1_FOV6_2,1,6,1200,1,2,1050,3,0,0,426,1
rep1_FOV6_2,1,6,1200,1,2,1100,2,0,0,327,1
rep1_FOV6_2,1,6,1200,1,2,1150,2,0,0,258,1
rep1_FOV6_2,1,6,1200,1,2,1200,7,9,13,329,1
rep1_FOV6_2,1,6,1200,1,2,1250,12,5,2,685,1
rep1_FOV6_2,1,6,1200,1,2,1300,10,1,0,917,1
rep1_FOV6_2,1,6,1200,1,2,1350,6,1,0,822,1
rep1_FOV6_2,1,6,1200,1,2,1400,5,0,0,717,1
rep1_FOV6_2,1,6,1200,1,2,1450,3,0,0,587,1
rep1_FOV6_2,1,6,1200,1,2,1500,1,0,0,427,1
rep1_FOV6_2,1,6,1200,1,2,1550,1,1,0,295,1
rep1_FOV6_2,1,6,1200,1,2,1600,1,0,0,209,1
rep1_FOV6_2,1,6,1200,1,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1000,6,5,3,972,1
rep1_FOV6_3,1,6,1200,1,3,1050,7,9,15,814,1
rep1_FOV6_3,1,6,1200,1,3,1100,12,4,8,846,1
rep1_FOV6_3,1,6,1200,1,3,1150,10,7,43,1001,1
rep1_FOV6_3,1,6,1200,1,3,1200,15,16,26,1122,1
rep1_FOV6_3,1,6,1200,1,3,1250,15,12,11,1380,1
rep1_FOV6_3,1,6,1200,1,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1000,10,7,4,1506,1
rep1_FOV6_4,1,6,1200,1,4,1050,16,20,36,1407,1
rep1_FOV6_4,1,6,1200,1,4,1100,25,18,8,1733,1
rep1_FOV6_4,1,6,1200,1,4,1150,24,23,8,1968,1
rep1_FOV6_4,1,6,1200,1,4,1200,23,9,9,2324,1
rep1_FOV6_4,1,6,1200,1,4,1250,20,8,31,2258,1
rep1_FOV6_4,1,6,1200,1,4,1300,17,12,10,1996,1
rep1_FOV6_4,1,6,1200,1,4,1350,13,8,13,1869,1
rep1_FOV6_4,1,6,1200,1,4,1400,12,23,14,1651,1
rep1_FOV6_4,1,6,1200,1,4,1450,19,16,15,1651,1
rep1_FOV6_4,1,6,1200,1,4,1500,22,4,7,1877,1
rep1_FOV6_4,1,6,1200,1,4,1550,16,1,3,1932,1
rep1_FOV6_4,1,6,1200,1,4,1600,12,3,0,1741,1
rep1_FOV6_4,1,6,1200,1,4,1650,7,0,0,1375,1
rep1_FOV6_4,1,6,1200,1,4,1700,8,4,16,1109,1
rep1_FOV6_4,1,6,1200,1,4,1750,6,9,6,955,1
rep1_FOV6_4,1,6,1200,1,4,1800,10,6,3,928,1
rep1_FOV6_4,1,6,1200,1,4,1850,9,6,2,958,1
rep1_FOV6_4,1,6,1200,1,4,1900,9,2,0,969,1
rep1_FOV6_4,1,6,1200,1,4,1950,7,1,0,835,1
rep1_FOV6_4,1,6,1200,1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1000,8,5,0,622,1
rep1_FOV6_5,1,6,1200,1,5,1050,7,3,1,665,1
rep1_FOV6_5,1,6,1200,1,5,1100,5,0,1,649,1
rep1_FOV6_5,1,6,1200,1,5,1150,4,1,0,587,1
rep1_FOV6_5,1,6,1200,1,5,1200,1,1,0,485,1
rep1_FOV6_5,1,6,1200,1,5,1250,0,6,5,292,1
rep1_FOV6_5,1,6,1200,1,5,1300,0,5,4,193,1
rep1_FOV6_5,1,6,1200,1,5,1350,7,8,16,334,1
rep1_FOV6_5,1,6,1200,1,5,1400,7,15,25,474,1
rep1_FOV6_5,1,6,1200,1,5,1450,10,14,20,684,1
rep1_FOV6_5,1,6,1200,1,5,1500,14,10,8,842,1
rep1_FOV6_5,1,6,1200,1,5,1550,16,4,17,990,1
rep1_FOV6_5,1,6,1200,1,5,1600,8,7,7,1070,1
rep1_FOV6_5,1,6,1200,1,5,1650,8,5,39,975,1
rep1_FOV6_5,1,6,1200,1,5,1700,14,15,21,1044,1
rep1_FOV6_5,1,6,1200,1,5,1750,21,16,4,1362,1
rep1_FOV6_5,1,6,1200,1,5,1800,12,8,0,1498,1
rep1_FOV6_5,1,6,1200,1,5,1850,9,2,0,1338,1
rep1_FOV6_5,1,6,1200,1,5,1900,6,1,5,1099,1
rep1_FOV6_5,1,6,1200,1,5,1950,11,11,8,965,1
rep1_FOV6_5,1,6,1200,1,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1000,9,5,5,475,1
rep1_FOV6_6,1,6,1200,1,6,1050,8,3,1,614,1
rep1_FOV6_6,1,6,1200,1,6,1100,7,0,1,696,1
rep1_FOV6_6,1,6,1200,1,6,1150,4,0,1,646,1
rep1_FOV6_6,1,6,1200,1,6,1200,3,1,11,505,1
rep1_FOV6_6,1,6,1200,1,6,1250,6,5,1,465,1
rep1_FOV6_6,1,6,1200,1,6,1300,7,8,6,628,1
rep1_FOV6_6,1,6,1200,1,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1000,13,12,4,871,1
rep1_FOV6_7,1,6,1200,1,7,1050,21,3,10,1181,1
rep1_FOV6_7,1,6,1200,1,7,1100,15,14,15,1497,1
rep1_FOV6_7,1,6,1200,1,7,1150,26,7,6,1788,1
rep1_FOV6_7,1,6,1200,1,7,1200,22,5,2,1923,1
rep1_FOV6_7,1,6,1200,1,7,1250,10,1,1,1837,1
rep1_FOV6_7,1,6,1200,1,7,1300,10,2,18,1520,1
rep1_FOV6_7,1,6,1200,1,7,1350,12,7,5,1306,1
rep1_FOV6_7,1,6,1200,1,7,1400,11,6,0,1252,1
rep1_FOV6_7,1,6,1200,1,7,1450,13,0,0,1325,1
rep1_FOV6_7,1,6,1200,1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1000,3,0,0,822,1
rep1_FOV6_8,1,6,1200,1,8,1050,1,0,19,614,1
rep1_FOV6_8,1,6,1200,1,8,1100,2,7,7,412,1
rep1_FOV6_8,1,6,1200,1,8,1150,7,1,4,423,1
rep1_FOV6_8,1,6,1200,1,8,1200,4,5,6,413,1
rep1_FOV6_8,1,6,1200,1,8,1250,8,3,7,488,1
rep1_FOV6_8,1,6,1200,1,8,1300,7,5,2,540,1
rep1_FOV6_8,1,6,1200,1,8,1350,8,2,2,635,1
rep1_FOV6_8,1,6,1200,1,8,1400,8,5,8,718,1
rep1_FOV6_8,1,6,1200,1,8,1450,7,5,4,701,1
rep1_FOV6_8,1,6,1200,1,8,1500,4,4,0,683,1
rep1_FOV6_8,1,6,1200,1,8,1550,5,2,8,578,1
rep1_FOV6_8,1,6,1200,1,8,1600,5,1,3,615,1
rep1_FOV6_8,1,6,1200,1,8,1650,4,0,1,502,1
rep1_FOV6_8,1,6,1200,1,8,1700,3,0,0,411,1
rep1_FOV6_8,1,6,1200,1,8,1750,3,0,3,375,1
rep1_FOV6_8,1,6,1200,1,8,1800,5,6,4,356,1
rep1_FOV6_8,1,6,1200,1,8,1850,6,8,10,442,1
rep1_FOV6_8,1,6,1200,1,8,1900,4,6,4,493,1
rep1_FOV6_8,1,6,1200,1,8,1950,6,4,7,492,1
rep1_FOV6_8,1,6,1200,1,8,2000,12,3,2,665,1
rep1_FOV6_9,1,6,1200,1,9,1000,14,5,4,1607,1
rep1_FOV6_9,1,6,1200,1,9,1050,9,4,0,1437,1
rep1_FOV6_9,1,6,1200,1,9,1100,5,1,0,1128,1
rep1_FOV6_9,1,6,1200,1,9,1150,3,1,0,821,1
rep1_FOV6_9,1,6,1200,1,9,1200,2,0,0,596,1
rep1_FOV6_9,1,6,1200,1,9,1250,1,1,2,389,1
rep1_FOV6_9,1,6,1200,1,9,1300,1,1,0,281,1
rep1_FOV6_9,1,6,1200,1,9,1350,1,0,0,216,1
rep1_FOV6_9,1,6,1200,1,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1000,26,15,8,2181,1
rep1_FOV6_10,1,6,1200,1,10,1050,24,2,4,2313,1
rep1_FOV6_10,1,6,1200,1,10,1100,16,11,16,2183,1
rep1_FOV6_10,1,6,1200,1,10,1150,17,15,21,1976,1
rep1_FOV6_10,1,6,1200,1,10,1200,17,10,8,1858,1
rep1_FOV6_10,1,6,1200,1,10,1250,17,6,1,1838,1
rep1_FOV6_10,1,6,1200,1,10,1300,17,10,7,1716,1
rep1_FOV6_10,1,6,1200,1,10,1350,18,4,2,1776,1
rep1_FOV6_10,1,6,1200,1,10,1400,10,2,0,1677,1
rep1_FOV6_10,1,6,1200,1,10,1450,4,1,0,1269,1
rep1_FOV6_10,1,6,1200,1,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1000,11,5,2,1570,1
rep1_FOV6_11,1,6,1200,1,11,1050,8,4,0,1285,1
rep1_FOV6_11,1,6,1200,1,11,1100,4,1,0,1017,1
rep1_FOV6_11,1,6,1200,1,11,1150,5,1,14,797,1
rep1_FOV6_11,1,6,1200,1,11,1200,6,3,25,692,1
rep1_FOV6_11,1,6,1200,1,11,1250,10,8,7,767,1
rep1_FOV6_11,1,6,1200,1,11,1300,9,3,10,834,1
rep1_FOV6_11,1,6,1200,1,11,1350,9,4,4,833,1
rep1_FOV6_11,1,6,1200,1,11,1400,5,2,1,790,1
rep1_FOV6_11,1,6,1200,1,11,1450,4,9,26,624,1
rep1_FOV6_11,1,6,1200,1,11,1500,5,14,10,582,1
rep1_FOV6_11,1,6,1200,1,11,1550,7,7,9,675,1
rep1_FOV6_11,1,6,1200,1,11,1600,13,6,3,853,1
rep1_FOV6_11,1,6,1200,1,11,1650,9,3,1,953,1
rep1_FOV6_11,1,6,1200,1,11,1700,9,1,0,952,1
rep1_FOV6_11,1,6,1200,1,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1000,21,6,2,2093,1
rep1_FOV6_12,1,6,1200,1,12,1050,15,1,0,2016,1
rep1_FOV6_12,1,6,1200,1,12,1100,8,0,0,1585,1
rep1_FOV6_12,1,6,1200,1,12,1150,6,7,12,1192,1
rep1_FOV6_12,1,6,1200,1,12,1200,8,4,5,1051,1
rep1_FOV6_12,1,6,1200,1,12,1250,8,10,10,934,1
rep1_FOV6_12,1,6,1200,1,12,1300,14,9,15,1018,1
rep1_FOV6_12,1,6,1200,1,12,1350,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,2000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1000,0,0,0,184,1
rep1_FOV6_13,1,6,1200,1,13,1050,0,0,0,121,1
rep1_FOV6_13,1,6,1200,1,13,1100,0,0,0,74,1
rep1_FOV6_13,1,6,1200,1,13,1150,0,8,9,49,1
rep1_FOV6_13,1,6,1200,1,13,1200,9,16,27,190,1
rep1_FOV6_13,1,6,1200,1,13,1250,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1300,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1350,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1000,0,1,3,8,1
rep2_FOV1_1,2,1,1200,1,1,1050,2,5,12,28,1
rep2_FOV1_1,2,1,1200,1,1,1100,2,11,6,107,1
rep2_FOV1_1,2,1,1200,1,1,1150,5,6,2,203,1
rep2_FOV1_1,2,1,1200,1,1,1200,7,0,1,405,1
rep2_FOV1_1,2,1,1200,1,1,1250,3,0,0,419,1
rep2_FOV1_1,2,1,1200,1,1,1300,1,6,7,326,1
rep2_FOV1_1,2,1,1200,1,1,1350,8,20,14,340,1
rep2_FOV1_1,2,1,1200,1,1,1400,14,10,1,775,1
rep2_FOV1_1,2,1,1200,1,1,1450,12,4,2,931,1
rep2_FOV1_1,2,1,1200,1,1,1500,8,2,0,952,1
rep2_FOV1_1,2,1,1200,1,1,1550,4,0,0,846,1
rep2_FOV1_1,2,1,1200,1,1,1600,3,0,0,666,1
rep2_FOV1_1,2,1,1200,1,1,1650,3,2,4,550,1
rep2_FOV1_1,2,1,1200,1,1,1700,4,2,1,475,1
rep2_FOV1_1,2,1,1200,1,1,1750,9,10,23,554,1
rep2_FOV1_1,2,1,1200,1,1,1800,19,10,3,947,1
rep2_FOV1_1,2,1,1200,1,1,1850,18,2,22,1321,1
rep2_FOV1_1,2,1,1200,1,1,1900,17,7,20,1433,1
rep2_FOV1_1,2,1,1200,1,1,1950,18,11,7,1608,1
rep2_FOV1_1,2,1,1200,1,1,2000,22,5,11,1769,1
rep2_FOV1_2,2,1,1200,1,2,1000,0,0,0,32,1
rep2_FOV1_2,2,1,1200,1,2,1050,0,4,11,22,1
rep2_FOV1_2,2,1,1200,1,2,1100,5,13,24,58,1
rep2_FOV1_2,2,1,1200,1,2,1150,16,12,3,402,1
rep2_FOV1_2,2,1,1200,1,2,1200,16,7,12,916,1
rep2_FOV1_2,2,1,1200,1,2,1250,20,3,4,1288,1
rep2_FOV1_2,2,1,1200,1,2,1300,10,2,3,1362,1
rep2_FOV1_2,2,1,1200,1,2,1350,11,0,12,1221,1
rep2_FOV1_2,2,1,1200,1,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1000,11,6,3,1502,1
rep2_FOV1_3,2,1,1200,1,3,1050,9,3,2,1226,1
rep2_FOV1_3,2,1,1200,1,3,1100,4,2,1,976,1
rep2_FOV1_3,2,1,1200,1,3,1150,7,16,23,716,1
rep2_FOV1_3,2,1,1200,1,3,1200,17,6,10,854,1
rep2_FOV1_3,2,1,1200,1,3,1250,12,5,6,1067,1
rep2_FOV1_3,2,1,1200,1,3,1300,13,5,1,1156,1
rep2_FOV1_3,2,1,1200,1,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1000,3,2,0,290,1
rep2_FOV1_4,2,1,1200,1,4,1050,3,0,0,287,1
rep2_FOV1_4,2,1,1200,1,4,1100,2,0,0,267,1
rep2_FOV1_4,2,1,1200,1,4,1150,2,0,0,226,1
rep2_FOV1_4,2,1,1200,1,4,1200,1,0,0,177,1
rep2_FOV1_4,2,1,1200,1,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1000,2,7,9,428,1
rep2_FOV1_5,2,1,1200,1,5,1050,4,4,13,407,1
rep2_FOV1_5,2,1,1200,1,5,1100,5,8,3,469,1
rep2_FOV1_5,2,1,1200,1,5,1150,9,3,0,569,1
rep2_FOV1_5,2,1,1200,1,5,1200,7,0,0,720,1
rep2_FOV1_5,2,1,1200,1,5,1250,3,0,0,629,1
rep2_FOV1_5,2,1,1200,1,5,1300,1,0,4,470,1
rep2_FOV1_5,2,1,1200,1,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1000,4,0,7,197,1
rep2_FOV1_6,2,1,1200,1,6,1050,2,2,1,241,1
