Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_1,1,4,1200,0.1,1,1350,6,1,2,464,1
rep1_FOV4_1,1,4,1200,0.1,1,1400,8,13,20,531,1
rep1_FOV4_1,1,4,1200,0.1,1,1450,12,10,8,681,1
rep1_FOV4_1,1,4,1200,0.1,1,1500,14,7,1,1020,1
rep1_FOV4_1,1,4,1200,0.1,1,1550,10,3,1,1056,1
rep1_FOV4_1,1,4,1200,0.1,1,1600,7,5,8,1001,1
rep1_FOV4_1,1,4,1200,0.1,1,1650,2,4,5,773,1
rep1_FOV4_1,1,4,1200,0.1,1,1700,2,3,3,537,1
rep1_FOV4_1,1,4,1200,0.1,1,1750,2,1,1,443,1
rep1_FOV4_1,1,4,1200,0.1,1,1800,2,7,6,308,1
rep1_FOV4_1,1,4,1200,0.1,1,1850,4,5,4,352,1
rep1_FOV4_1,1,4,1200,0.1,1,1900,4,4,1,412,1
rep1_FOV4_1,1,4,1200,0.1,1,1950,6,0,1,457,1
rep1_FOV4_1,1,4,1200,0.1,1,2000,6,3,3,497,1
rep1_FOV4_2,1,4,1200,0.1,2,1000,4,0,0,446,1
rep1_FOV4_2,1,4,1200,0.1,2,1050,4,5,11,419,1
rep1_FOV4_2,1,4,1200,0.1,2,1100,4,6,6,407,1
rep1_FOV4_2,1,4,1200,0.1,2,1150,7,4,1,523,1
rep1_FOV4_2,1,4,1200,0.1,2,1200,4,2,0,503,1
rep1_FOV4_2,1,4,1200,0.1,2,1250,4,1,0,471,1
rep1_FOV4_2,1,4,1200,0.1,2,1300,1,2,0,422,1
rep1_FOV4_2,1,4,1200,0.1,2,1350,1,1,0,323,1
rep1_FOV4_2,1,4,1200,0.1,2,1400,1,1,0,248,1
rep1_FOV4_2,1,4,1200,0.1,2,1450,1,1,0,182,1
rep1_FOV4_2,1,4,1200,0.1,2,1500,1,0,0,156,1
rep1_FOV4_2,1,4,1200,0.1,2,1550,1,0,0,130,1
rep1_FOV4_2,1,4,1200,0.1,2,1600,0,0,0,120,1
rep1_FOV4_2,1,4,1200,0.1,2,1650,0,0,0,72,1
rep1_FOV4_2,1,4,1200,0.1,2,1700,0,0,0,39,1
rep1_FOV4_2,1,4,1200,0.1,2,1750,0,0,0,26,1
rep1_FOV4_2,1,4,1200,0.1,2,1800,0,1,0,14,1
rep1_FOV4_2,1,4,1200,0.1,2,1850,5,10,7,100,1
rep1_FOV4_2,1,4,1200,0.1,2,1900,9,4,3,319,1
rep1_FOV4_2,1,4,1200,0.1,2,1950,6,1,2,508,1
rep1_FOV4_2,1,4,1200,0.1,2,2000,3,1,0,490,1
rep1_FOV4_3,1,4,1200,0.1,3,1000,1,2,13,370,1
rep1_FOV4_3,1,4,1200,0.1,3,1050,3,4,8,317,1
rep1_FOV4_3,1,4,1200,0.1,3,1100,2,4,6,265,1
rep1_FOV4_3,1,4,1200,0.1,3,1150,4,6,11,231,1
rep1_FOV4_3,1,4,1200,0.1,3,1200,9,8,5,434,1
rep1_FOV4_3,1,4,1200,0.1,3,1250,10,11,28,724,1
rep1_FOV4_3,1,4,1200,0.1,3,1300,13,11,12,885,1
rep1_FOV4_3,1,4,1200,0.1,3,1350,12,4,35,1031,1
rep1_FOV4_3,1,4,1200,0.1,3,1400,17,14,8,1189,1
rep1_FOV4_3,1,4,1200,0.1,3,1450,18,11,29,1400,1
rep1_FOV4_3,1,4,1200,0.1,3,1500,21,11,25,1613,1
rep1_FOV4_3,1,4,1200,0.1,3,1550,20,11,49,1786,1
rep1_FOV4_3,1,4,1200,0.1,3,1600,22,22,20,1833,1
rep1_FOV4_3,1,4,1200,0.1,3,1650,26,12,10,2149,1
rep1_FOV4_3,1,4,1200,0.1,3,1700,24,11,16,2294,1
rep1_FOV4_3,1,4,1200,0.1,3,1750,25,6,5,2392,1
rep1_FOV4_3,1,4,1200,0.1,3,1800,18,6,0,2292,1
rep1_FOV4_3,1,4,1200,0.1,3,1850,16,17,32,2087,1
rep1_FOV4_3,1,4,1200,0.1,3,1900,22,14,18,2063,1
rep1_FOV4_3,1,4,1200,0.1,3,1950,24,7,12,2201,1
rep1_FOV4_3,1,4,1200,0.1,3,2000,21,6,2,2214,1
rep1_FOV4_4,1,4,1200,0.1,4,1000,14,0,1,1562,1
rep1_FOV4_4,1,4,1200,0.1,4,1050,10,1,0,1402,1
rep1_FOV4_4,1,4,1200,0.1,4,1100,8,0,0,1177,1
rep1_FOV4_4,1,4,1200,0.1,4,1150,4,0,0,983,1
rep1_FOV4_4,1,4,1200,0.1,4,1200,1,12,7,686,1
rep1_FOV4_4,1,4,1200,0.1,4,1250,11,6,4,659,1
rep1_FOV4_4,1,4,1200,0.1,4,1300,15,2,2,971,1
rep1_FOV4_4,1,4,1200,0.1,4,1350,12,12,21,1035,1
rep1_FOV4_4,1,4,1200,0.1,4,1400,20,12,6,1204,1
rep1_FOV4_4,1,4,1200,0.1,4,1450,18,10,10,1426,1
rep1_FOV4_4,1,4,1200,0.1,4,1500,19,9,32,1613,1
rep1_FOV4_4,1,4,1200,0.1,4,1550,18,13,9,1802,1
rep1_FOV4_4,1,4,1200,0.1,4,1600,20,11,8,1847,1
rep1_FOV4_4,1,4,1200,0.1,4,1650,17,14,20,1753,1
rep1_FOV4_4,1,4,1200,0.1,4,1700,21,9,5,1805,1
rep1_FOV4_4,1,4,1200,0.1,4,1750,16,3,4,1759,1
rep1_FOV4_4,1,4,1200,0.1,4,1800,10,3,1,1537,1
rep1_FOV4_4,1,4,1200,0.1,4,1850,7,3,5,1237,1
rep1_FOV4_4,1,4,1200,0.1,4,1900,9,9,6,945,1
rep1_FOV4_4,1,4,1200,0.1,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.1,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1000,12,9,7,1084,1
rep1_FOV4_5,1,4,1200,0.1,5,1050,21,17,8,1338,1
rep1_FOV4_5,1,4,1200,0.1,5,1100,20,7,4,1684,1
rep1_FOV4_5,1,4,1200,0.1,5,1150,22,10,18,1857,1
rep1_FOV4_5,1,4,1200,0.1,5,1200,21,8,5,1957,1
rep1_FOV4_5,1,4,1200,0.1,5,1250,19,3,1,1972,1
rep1_FOV4_5,1,4,1200,0.1,5,1300,13,3,9,1845,1
rep1_FOV4_5,1,4,1200,0.1,5,1350,14,11,20,1660,1
rep1_FOV4_5,1,4,1200,0.1,5,1400,16,8,10,1586,1
rep1_FOV4_5,1,4,1200,0.1,5,1450,14,8,2,1589,1
rep1_FOV4_5,1,4,1200,0.1,5,1500,11,2,1,1475,1
rep1_FOV4_5,1,4,1200,0.1,5,1550,6,1,0,1277,1
rep1_FOV4_5,1,4,1200,0.1,5,1600,14,12,35,1027,1
rep1_FOV4_5,1,4,1200,0.1,5,1650,19,14,13,1312,1
rep1_FOV4_5,1,4,1200,0.1,5,1700,23,5,13,1610,1
rep1_FOV4_5,1,4,1200,0.1,5,1750,16,7,11,1736,1
rep1_FOV4_5,1,4,1200,0.1,5,1800,16,13,25,1725,1
rep1_FOV4_5,1,4,1200,0.1,5,1850,27,9,6,1954,1
rep1_FOV4_5,1,4,1200,0.1,5,1900,19,5,2,2102,1
rep1_FOV4_5,1,4,1200,0.1,5,1950,15,3,10,1980,1
rep1_FOV4_5,1,4,1200,0.1,5,2000,16,3,11,1805,1
rep1_FOV4_6,1,4,1200,0.1,6,1000,2,0,0,309,1
rep1_FOV4_6,1,4,1200,0.1,6,1050,0,0,0,225,1
rep1_FOV4_6,1,4,1200,0.1,6,1100,0,0,0,135,1
rep1_FOV4_6,1,4,1200,0.1,6,1150,0,1,2,73,1
rep1_FOV4_6,1,4,1200,0.1,6,1200,1,1,14,54,1
rep1_FOV4_6,1,4,1200,0.1,6,1250,2,4,9,94,1
rep1_FOV4_6,1,4,1200,0.1,6,1300,5,6,1,165,1
rep1_FOV4_6,1,4,1200,0.1,6,1350,5,10,14,292,1
rep1_FOV4_6,1,4,1200,0.1,6,1400,11,5,6,550,1
rep1_FOV4_6,1,4,1200,0.1,6,1450,7,1,5,722,1
rep1_FOV4_6,1,4,1200,0.1,6,1500,4,3,1,637,1
rep1_FOV4_6,1,4,1200,0.1,6,1550,1,3,0,451,1
rep1_FOV4_6,1,4,1200,0.1,6,1600,0,3,12,270,1
rep1_FOV4_6,1,4,1200,0.1,6,1650,4,3,6,280,1
rep1_FOV4_6,1,4,1200,0.1,6,1700,7,19,18,415,1
rep1_FOV4_6,1,4,1200,0.1,6,1750,12,17,14,677,1
rep1_FOV4_6,1,4,1200,0.1,6,1800,20,6,5,1032,1
rep1_FOV4_6,1,4,1200,0.1,6,1850,17,4,3,1370,1
rep1_FOV4_6,1,4,1200,0.1,6,1900,13,4,2,1387,1
rep1_FOV4_6,1,4,1200,0.1,6,1950,11,3,0,1313,1
rep1_FOV4_6,1,4,1200,0.1,6,2000,8,3,10,1186,1
rep1_FOV4_7,1,4,1200,0.1,7,1000,15,5,11,966,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,16,4,4,1234,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,14,5,7,1378,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,11,5,3,1358,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,10,3,5,1196,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,7,2,3,1091,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,6,2,2,965,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,7,0,0,866,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,5,1,1,742,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,2,1,0,575,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,1,5,1,381,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,1,2,3,295,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,2,0,2,261,1
rep1_FOV4_7,1,4,1200,0.1,7,1650,2,1,1,250,1
rep1_FOV4_7,1,4,1200,0.1,7,1700,2,2,0,286,1
rep1_FOV4_7,1,4,1200,0.1,7,1750,0,5,6,229,1
rep1_FOV4_7,1,4,1200,0.1,7,1800,4,7,7,189,1
rep1_FOV4_7,1,4,1200,0.1,7,1850,7,2,4,344,1
rep1_FOV4_7,1,4,1200,0.1,7,1900,8,4,5,505,1
rep1_FOV4_7,1,4,1200,0.1,7,1950,9,2,1,745,1
rep1_FOV4_7,1,4,1200,0.1,7,2000,4,1,0,666,1
rep1_FOV4_8,1,4,1200,0.1,8,1000,11,11,25,989,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,12,12,8,1029,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,14,5,4,1111,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,12,5,0,1212,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,9,0,0,1214,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,7,0,0,1081,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,5,0,0,879,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,2,0,0,696,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,0,0,0,489,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,0,0,0,308,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,0,0,0,199,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,0,0,0,123,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,0,0,0,70,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,1,6,3,49,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,4,1,0,125,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,3,0,6,236,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,11,23,25,442,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,23,12,19,991,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,19,9,9,1472,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,20,6,7,1728,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,14,12,8,1674,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,4,3,0,411,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,3,0,0,397,1
rep1_FOV4_9,1,4,1200,0.1,9,1100,0,0,0,307,1
rep1_FOV4_9,1,4,1200,0.1,9,1150,0,0,0,189,1
rep1_FOV4_9,1,4,1200,0.1,9,1200,0,0,0,123,1
rep1_FOV4_9,1,4,1200,0.1,9,1250,0,0,0,64,1
rep1_FOV4_9,1,4,1200,0.1,9,1300,0,0,0,38,1
rep1_FOV4_9,1,4,1200,0.1,9,1350,4,3,12,38,1
rep1_FOV4_9,1,4,1200,0.1,9,1400,7,5,5,287,1
rep1_FOV4_9,1,4,1200,0.1,9,1450,6,3,3,439,1
rep1_FOV4_9,1,4,1200,0.1,9,1500,7,4,3,606,1
rep1_FOV4_9,1,4,1200,0.1,9,1550,9,1,0,687,1
rep1_FOV4_9,1,4,1200,0.1,9,1600,12,8,10,807,1
rep1_FOV4_9,1,4,1200,0.1,9,1650,11,6,3,1015,1
rep1_FOV4_9,1,4,1200,0.1,9,1700,10,3,3,1054,1
rep1_FOV4_9,1,4,1200,0.1,9,1750,9,1,0,1040,1
rep1_FOV4_9,1,4,1200,0.1,9,1800,4,1,0,819,1
rep1_FOV4_9,1,4,1200,0.1,9,1850,3,3,9,653,1
rep1_FOV4_9,1,4,1200,0.1,9,1900,6,4,5,553,1
rep1_FOV4_9,1,4,1200,0.1,9,1950,8,5,4,671,1
rep1_FOV4_9,1,4,1200,0.1,9,2000,7,7,2,704,1
rep1_FOV4_10,1,4,1200,0.1,10,1000,1,0,0,222,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,1,0,0,161,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,1,7,16,145,1
rep1_FOV4_10,1,4,1200,0.1,10,1150,6,5,13,197,1
rep1_FOV4_10,1,4,1200,0.1,10,1200,9,4,5,463,1
rep1_FOV4_10,1,4,1200,0.1,10,1250,4,3,0,559,1
rep1_FOV4_10,1,4,1200,0.1,10,1300,3,1,0,488,1
rep1_FOV4_10,1,4,1200,0.1,10,1350,3,0,0,442,1
rep1_FOV4_10,1,4,1200,0.1,10,1400,2,0,0,391,1
rep1_FOV4_10,1,4,1200,0.1,10,1450,1,0,0,288,1
rep1_FOV4_10,1,4,1200,0.1,10,1500,1,0,0,202,1
rep1_FOV4_10,1,4,1200,0.1,10,1550,1,0,0,155,1
rep1_FOV4_10,1,4,1200,0.1,10,1600,1,0,0,147,1
rep1_FOV4_10,1,4,1200,0.1,10,1650,1,3,7,126,1
rep1_FOV4_10,1,4,1200,0.1,10,1700,5,13,16,175,1
rep1_FOV4_10,1,4,1200,0.1,10,1750,8,18,20,339,1
rep1_FOV4_10,1,4,1200,0.1,10,1800,20,16,23,723,1
rep1_FOV4_10,1,4,1200,0.1,10,1850,24,9,7,1364,1
rep1_FOV4_10,1,4,1200,0.1,10,1900,25,6,2,1812,1
rep1_FOV4_10,1,4,1200,0.1,10,1950,14,5,0,1764,1
rep1_FOV4_10,1,4,1200,0.1,10,2000,11,0,0,1639,1
rep1_FOV5_1,1,5,1200,0.1,1,1000,20,6,1,2425,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,13,3,0,1993,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,7,5,10,1518,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,6,6,5,1173,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,6,4,18,903,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,11,21,17,857,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,20,9,13,1180,1
rep1_FOV5_1,1,5,1200,0.1,1,1350,19,7,10,1578,1
rep1_FOV5_1,1,5,1200,0.1,1,1400,13,6,13,1611,1
rep1_FOV5_1,1,5,1200,0.1,1,1450,14,10,6,1542,1
rep1_FOV5_1,1,5,1200,0.1,1,1500,14,3,2,1532,1
rep1_FOV5_1,1,5,1200,0.1,1,1550,11,2,2,1420,1
rep1_FOV5_1,1,5,1200,0.1,1,1600,7,4,9,1292,1
rep1_FOV5_1,1,5,1200,0.1,1,1650,8,5,3,1067,1
rep1_FOV5_1,1,5,1200,0.1,1,1700,7,6,11,957,1
rep1_FOV5_1,1,5,1200,0.1,1,1750,8,7,6,932,1
rep1_FOV5_1,1,5,1200,0.1,1,1800,11,6,32,930,1
rep1_FOV5_1,1,5,1200,0.1,1,1850,19,10,9,1301,1
rep1_FOV5_1,1,5,1200,0.1,1,1900,10,6,5,1379,1
rep1_FOV5_1,1,5,1200,0.1,1,1950,8,3,4,1225,1
rep1_FOV5_1,1,5,1200,0.1,1,2000,5,2,2,1021,1
rep1_FOV5_2,1,5,1200,0.1,2,1000,43,16,17,3335,1
rep1_FOV5_2,1,5,1200,0.1,2,1050,28,8,6,3571,1
rep1_FOV5_2,1,5,1200,0.1,2,1100,26,10,13,3165,1
rep1_FOV5_2,1,5,1200,0.1,2,1150,25,5,3,2954,1
rep1_FOV5_2,1,5,1200,0.1,2,1200,19,2,2,2724,1
rep1_FOV5_2,1,5,1200,0.1,2,1250,14,5,10,2257,1
rep1_FOV5_2,1,5,1200,0.1,2,1300,11,5,2,1878,1
rep1_FOV5_2,1,5,1200,0.1,2,1350,10,2,0,1575,1
rep1_FOV5_2,1,5,1200,0.1,2,1400,5,5,13,1233,1
rep1_FOV5_2,1,5,1200,0.1,2,1450,2,9,4,864,1
rep1_FOV5_2,1,5,1200,0.1,2,1500,6,7,4,683,1
rep1_FOV5_2,1,5,1200,0.1,2,1550,6,2,3,637,1
rep1_FOV5_2,1,5,1200,0.1,2,1600,2,1,1,538,1
rep1_FOV5_2,1,5,1200,0.1,2,1650,2,0,0,398,1
rep1_FOV5_2,1,5,1200,0.1,2,1700,1,0,0,294,1
rep1_FOV5_2,1,5,1200,0.1,2,1750,1,5,4,199,1
rep1_FOV5_2,1,5,1200,0.1,2,1800,2,4,2,175,1
rep1_FOV5_2,1,5,1200,0.1,2,1850,2,1,0,205,1
rep1_FOV5_2,1,5,1200,0.1,2,1900,0,0,0,144,1
rep1_FOV5_2,1,5,1200,0.1,2,1950,0,0,0,86,1
rep1_FOV5_2,1,5,1200,0.1,2,2000,0,0,0,63,1
rep1_FOV5_3,1,5,1200,0.1,3,1000,14,8,2,1363,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,13,2,15,1280,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,10,4,5,1237,1
rep1_FOV5_3,1,5,1200,0.1,3,1150,8,2,0,1084,1
rep1_FOV5_3,1,5,1200,0.1,3,1200,6,1,1,898,1
rep1_FOV5_3,1,5,1200,0.1,3,1250,2,0,0,692,1
rep1_FOV5_3,1,5,1200,0.1,3,1300,0,0,0,448,1
rep1_FOV5_3,1,5,1200,0.1,3,1350,0,0,0,259,1
rep1_FOV5_3,1,5,1200,0.1,3,1400,0,0,0,154,1
rep1_FOV5_3,1,5,1200,0.1,3,1450,0,0,0,88,1
rep1_FOV5_3,1,5,1200,0.1,3,1500,1,6,8,58,1
rep1_FOV5_3,1,5,1200,0.1,3,1550,6,6,1,199,1
rep1_FOV5_3,1,5,1200,0.1,3,1600,6,2,1,338,1
rep1_FOV5_3,1,5,1200,0.1,3,1650,6,1,0,464,1
rep1_FOV5_3,1,5,1200,0.1,3,1700,3,0,0,480,1
rep1_FOV5_3,1,5,1200,0.1,3,1750,1,0,0,358,1
rep1_FOV5_3,1,5,1200,0.1,3,1800,4,10,35,261,1
rep1_FOV5_3,1,5,1200,0.1,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1050,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1100,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1150,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1200,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1250,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.1,5,1000,3,4,3,265,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,4,5,6,279,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,7,5,5,387,1
rep1_FOV5_5,1,5,1200,0.1,5,1150,8,1,8,517,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,8,9,24,600,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,8,9,8,687,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,13,3,1,873,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,10,0,0,990,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,5,0,0,870,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,6,8,19,758,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,8,12,7,747,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,16,13,5,962,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,17,8,8,1364,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,16,4,3,1521,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,13,4,2,1471,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,11,2,0,1405,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,10,4,16,1200,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,14,6,5,1112,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,16,16,16,1252,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,22,13,20,1464,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,22,15,33,1717,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,12,3,2,1962,1
rep1_FOV5_6,1,5,1200,0.1,6,1050,11,0,2,1667,1
rep1_FOV5_6,1,5,1200,0.1,6,1100,6,8,16,1282,1
rep1_FOV5_6,1,5,1200,0.1,6,1150,12,6,4,1236,1
rep1_FOV5_6,1,5,1200,0.1,6,1200,10,4,1,1234,1
rep1_FOV5_6,1,5,1200,0.1,6,1250,9,1,2,1112,1
rep1_FOV5_6,1,5,1200,0.1,6,1300,7,0,0,984,1
rep1_FOV5_6,1,5,1200,0.1,6,1350,5,1,2,837,1
rep1_FOV5_6,1,5,1200,0.1,6,1400,5,1,5,662,1
rep1_FOV5_6,1,5,1200,0.1,6,1450,3,5,1,565,1
rep1_FOV5_6,1,5,1200,0.1,6,1500,6,6,4,594,1
rep1_FOV5_6,1,5,1200,0.1,6,1550,7,6,1,640,1
rep1_FOV5_6,1,5,1200,0.1,6,1600,6,0,2,695,1
rep1_FOV5_6,1,5,1200,0.1,6,1650,4,2,4,597,1
rep1_FOV5_6,1,5,1200,0.1,6,1700,1,2,2,442,1
rep1_FOV5_6,1,5,1200,0.1,6,1750,0,4,0,290,1
rep1_FOV5_6,1,5,1200,0.1,6,1800,0,4,0,177,1
rep1_FOV5_6,1,5,1200,0.1,6,1850,0,7,6,154,1
rep1_FOV5_6,1,5,1200,0.1,6,1900,2,4,4,178,1
rep1_FOV5_6,1,5,1200,0.1,6,1950,2,3,0,197,1
rep1_FOV5_6,1,5,1200,0.1,6,2000,2,2,0,212,1
rep1_FOV5_7,1,5,1200,0.1,7,1000,1,0,0,333,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,0,0,0,222,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,0,4,13,135,1
rep1_FOV5_7,1,5,1200,0.1,7,1150,5,5,2,219,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,4,3,3,291,1
rep1_FOV5_7,1,5,1200,0.1,7,1250,2,3,4,344,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1000,20,11,21,1262,1
rep1_FOV5_8,1,5,1200,0.1,8,1050,22,8,9,1729,1
rep1_FOV5_8,1,5,1200,0.1,8,1100,19,13,15,1710,1
rep1_FOV5_8,1,5,1200,0.1,8,1150,14,11,3,1674,1
rep1_FOV5_8,1,5,1200,0.1,8,1200,10,14,25,1541,1
rep1_FOV5_8,1,5,1200,0.1,8,1250,14,10,10,1426,1
rep1_FOV5_8,1,5,1200,0.1,8,1300,16,6,4,1416,1
rep1_FOV5_8,1,5,1200,0.1,8,1350,10,5,0,1346,1
rep1_FOV5_8,1,5,1200,0.1,8,1400,6,5,7,1125,1
rep1_FOV5_8,1,5,1200,0.1,8,1450,12,2,1,1040,1
rep1_FOV5_8,1,5,1200,0.1,8,1500,9,3,3,1089,1
rep1_FOV5_8,1,5,1200,0.1,8,1550,8,1,1,1026,1
rep1_FOV5_8,1,5,1200,0.1,8,1600,3,2,0,840,1
rep1_FOV5_8,1,5,1200,0.1,8,1650,2,2,15,611,1
rep1_FOV5_8,1,5,1200,0.1,8,1700,4,7,21,447,1
rep1_FOV5_8,1,5,1200,0.1,8,1750,7,13,7,559,1
rep1_FOV5_8,1,5,1200,0.1,8,1800,9,9,1,765,1
rep1_FOV5_8,1,5,1200,0.1,8,1850,12,3,1,966,1
rep1_FOV5_8,1,5,1200,0.1,8,1900,6,1,1,904,1
rep1_FOV5_8,1,5,1200,0.1,8,1950,2,1,1,701,1
rep1_FOV5_8,1,5,1200,0.1,8,2000,3,0,0,508,1
rep1_FOV5_9,1,5,1200,0.1,9,1000,3,4,5,240,1
