Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_14,1,3,1200,1,14,1500,0,0,0,139,1
rep1_FOV3_14,1,3,1200,1,14,1550,0,0,0,83,1
rep1_FOV3_14,1,3,1200,1,14,1600,0,1,2,55,1
rep1_FOV3_14,1,3,1200,1,14,1650,1,1,0,56,1
rep1_FOV3_14,1,3,1200,1,14,1700,2,4,16,94,1
rep1_FOV3_14,1,3,1200,1,14,1750,4,4,8,156,1
rep1_FOV3_14,1,3,1200,1,14,1800,0,0,0,0,0
rep1_FOV3_14,1,3,1200,1,14,1850,0,0,0,0,0
rep1_FOV3_14,1,3,1200,1,14,1900,0,0,0,0,0
rep1_FOV3_14,1,3,1200,1,14,1950,0,0,0,0,0
rep1_FOV3_14,1,3,1200,1,14,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1000,3,4,17,1175,1
rep1_FOV4_1,1,4,1200,1,1,1050,4,9,7,923,1
rep1_FOV4_1,1,4,1200,1,1,1100,3,6,6,677,1
rep1_FOV4_1,1,4,1200,1,1,1150,3,2,11,521,1
rep1_FOV4_1,1,4,1200,1,1,1200,2,6,2,430,1
rep1_FOV4_1,1,4,1200,1,1,1250,4,10,14,384,1
rep1_FOV4_1,1,4,1200,1,1,1300,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1000,6,7,1,484,1
rep1_FOV4_2,1,4,1200,1,2,1050,7,1,0,649,1
rep1_FOV4_2,1,4,1200,1,2,1100,4,0,0,550,1
rep1_FOV4_2,1,4,1200,1,2,1150,2,0,0,417,1
rep1_FOV4_2,1,4,1200,1,2,1200,2,0,0,345,1
rep1_FOV4_2,1,4,1200,1,2,1250,1,0,0,256,1
rep1_FOV4_2,1,4,1200,1,2,1300,3,0,0,206,1
rep1_FOV4_2,1,4,1200,1,2,1350,2,0,0,246,1
rep1_FOV4_2,1,4,1200,1,2,1400,2,0,0,251,1
rep1_FOV4_2,1,4,1200,1,2,1450,2,0,0,235,1
rep1_FOV4_2,1,4,1200,1,2,1500,0,0,0,173,1
rep1_FOV4_2,1,4,1200,1,2,1550,0,0,0,110,1
rep1_FOV4_2,1,4,1200,1,2,1600,0,0,0,72,1
rep1_FOV4_2,1,4,1200,1,2,1650,0,0,0,40,1
rep1_FOV4_2,1,4,1200,1,2,1700,0,0,0,25,1
rep1_FOV4_2,1,4,1200,1,2,1750,0,0,0,16,1
rep1_FOV4_2,1,4,1200,1,2,1800,0,0,0,4,1
rep1_FOV4_2,1,4,1200,1,2,1850,0,0,0,0,1
rep1_FOV4_2,1,4,1200,1,2,1900,0,0,0,0,1
rep1_FOV4_2,1,4,1200,1,2,1950,0,0,1,0,1
rep1_FOV4_2,1,4,1200,1,2,2000,0,1,0,0,1
rep1_FOV4_3,1,4,1200,1,3,1000,7,15,14,479,1
rep1_FOV4_3,1,4,1200,1,3,1050,8,8,7,545,1
rep1_FOV4_3,1,4,1200,1,3,1100,4,6,4,504,1
rep1_FOV4_3,1,4,1200,1,3,1150,7,5,0,488,1
rep1_FOV4_3,1,4,1200,1,3,1200,9,0,0,609,1
rep1_FOV4_3,1,4,1200,1,3,1250,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1000,10,1,46,730,1
rep1_FOV4_4,1,4,1200,1,4,1050,16,11,14,853,1
rep1_FOV4_4,1,4,1200,1,4,1100,15,6,9,1110,1
rep1_FOV4_4,1,4,1200,1,4,1150,11,6,20,1149,1
rep1_FOV4_4,1,4,1200,1,4,1200,10,11,9,1100,1
rep1_FOV4_4,1,4,1200,1,4,1250,13,7,1,1157,1
rep1_FOV4_4,1,4,1200,1,4,1300,10,1,0,1179,1
rep1_FOV4_4,1,4,1200,1,4,1350,5,3,18,1032,1
rep1_FOV4_4,1,4,1200,1,4,1400,7,8,7,883,1
rep1_FOV4_4,1,4,1200,1,4,1450,7,8,0,823,1
rep1_FOV4_4,1,4,1200,1,4,1500,7,2,0,736,1
rep1_FOV4_4,1,4,1200,1,4,1550,6,0,0,716,1
rep1_FOV4_4,1,4,1200,1,4,1600,1,0,0,551,1
rep1_FOV4_4,1,4,1200,1,4,1650,0,0,0,362,1
rep1_FOV4_4,1,4,1200,1,4,1700,0,0,0,218,1
rep1_FOV4_4,1,4,1200,1,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1000,23,17,14,1194,1
rep1_FOV4_5,1,4,1200,1,5,1050,17,8,5,1450,1
rep1_FOV4_5,1,4,1200,1,5,1100,13,4,2,1447,1
rep1_FOV4_5,1,4,1200,1,5,1150,11,2,0,1372,1
rep1_FOV4_5,1,4,1200,1,5,1200,9,0,0,1255,1
rep1_FOV4_5,1,4,1200,1,5,1250,8,0,0,1097,1
rep1_FOV4_5,1,4,1200,1,5,1300,4,1,7,894,1
rep1_FOV4_5,1,4,1200,1,5,1350,4,1,4,622,1
rep1_FOV4_5,1,4,1200,1,5,1400,2,2,2,506,1
rep1_FOV4_5,1,4,1200,1,5,1450,1,2,1,370,1
rep1_FOV4_5,1,4,1200,1,5,1500,3,0,0,268,1
rep1_FOV4_5,1,4,1200,1,5,1550,1,0,0,220,1
rep1_FOV4_5,1,4,1200,1,5,1600,1,0,0,160,1
rep1_FOV4_5,1,4,1200,1,5,1650,2,3,3,151,1
rep1_FOV4_5,1,4,1200,1,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1000,6,2,17,1047,1
rep1_FOV4_6,1,4,1200,1,6,1050,8,14,15,865,1
rep1_FOV4_6,1,4,1200,1,6,1100,8,8,10,872,1
rep1_FOV4_6,1,4,1200,1,6,1150,9,3,11,876,1
rep1_FOV4_6,1,4,1200,1,6,1200,15,8,14,976,1
rep1_FOV4_6,1,4,1200,1,6,1250,24,11,19,1313,1
rep1_FOV4_6,1,4,1200,1,6,1300,22,7,7,1663,1
rep1_FOV4_6,1,4,1200,1,6,1350,19,3,1,1882,1
rep1_FOV4_6,1,4,1200,1,6,1400,13,3,0,1763,1
rep1_FOV4_6,1,4,1200,1,6,1450,5,0,0,1381,1
rep1_FOV4_6,1,4,1200,1,6,1500,1,0,0,931,1
rep1_FOV4_6,1,4,1200,1,6,1550,2,1,11,589,1
rep1_FOV4_6,1,4,1200,1,6,1600,4,3,3,534,1
rep1_FOV4_6,1,4,1200,1,6,1650,14,9,36,581,1
rep1_FOV4_6,1,4,1200,1,6,1700,23,9,18,1179,1
rep1_FOV4_6,1,4,1200,1,6,1750,23,1,6,1617,1
rep1_FOV4_6,1,4,1200,1,6,1800,16,8,15,1814,1
rep1_FOV4_6,1,4,1200,1,6,1850,11,5,4,1717,1
rep1_FOV4_6,1,4,1200,1,6,1900,12,3,9,1486,1
rep1_FOV4_6,1,4,1200,1,6,1950,11,4,5,1284,1
rep1_FOV4_6,1,4,1200,1,6,2000,10,0,0,1231,1
rep1_FOV4_7,1,4,1200,1,7,1000,3,2,0,399,1
rep1_FOV4_7,1,4,1200,1,7,1050,3,0,0,334,1
rep1_FOV4_7,1,4,1200,1,7,1100,1,0,0,276,1
rep1_FOV4_7,1,4,1200,1,7,1150,0,0,0,194,1
rep1_FOV4_7,1,4,1200,1,7,1200,0,0,0,127,1
rep1_FOV4_7,1,4,1200,1,7,1250,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1000,4,8,16,615,1
rep1_FOV4_8,1,4,1200,1,8,1050,5,12,11,523,1
rep1_FOV4_8,1,4,1200,1,8,1100,7,6,6,523,1
rep1_FOV4_8,1,4,1200,1,8,1150,4,3,4,500,1
rep1_FOV4_8,1,4,1200,1,8,1200,4,2,1,476,1
rep1_FOV4_8,1,4,1200,1,8,1250,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1000,6,4,3,388,1
rep1_FOV4_9,1,4,1200,1,9,1050,5,4,4,486,1
rep1_FOV4_9,1,4,1200,1,9,1100,12,12,19,607,1
rep1_FOV4_9,1,4,1200,1,9,1150,8,10,17,749,1
rep1_FOV4_9,1,4,1200,1,9,1200,11,10,4,852,1
rep1_FOV4_9,1,4,1200,1,9,1250,15,1,1,1040,1
rep1_FOV4_9,1,4,1200,1,9,1300,8,0,1,1122,1
rep1_FOV4_9,1,4,1200,1,9,1350,6,0,1,918,1
rep1_FOV4_9,1,4,1200,1,9,1400,4,0,1,750,1
rep1_FOV4_9,1,4,1200,1,9,1450,1,0,0,545,1
rep1_FOV4_9,1,4,1200,1,9,1500,1,0,0,360,1
rep1_FOV4_9,1,4,1200,1,9,1550,1,0,0,255,1
rep1_FOV4_9,1,4,1200,1,9,1600,1,0,0,191,1
rep1_FOV4_9,1,4,1200,1,9,1650,1,1,2,150,1
rep1_FOV4_9,1,4,1200,1,9,1700,1,1,3,136,1
rep1_FOV4_9,1,4,1200,1,9,1750,0,4,7,107,1
rep1_FOV4_9,1,4,1200,1,9,1800,2,2,4,113,1
rep1_FOV4_9,1,4,1200,1,9,1850,2,1,2,170,1
rep1_FOV4_9,1,4,1200,1,9,1900,3,9,23,210,1
rep1_FOV4_9,1,4,1200,1,9,1950,9,12,16,388,1
rep1_FOV4_9,1,4,1200,1,9,2000,12,4,4,757,1
rep1_FOV5_1,1,5,1200,1,1,1000,10,6,3,1077,1
rep1_FOV5_1,1,5,1200,1,1,1050,6,2,2,953,1
rep1_FOV5_1,1,5,1200,1,1,1100,3,2,0,721,1
rep1_FOV5_1,1,5,1200,1,1,1150,2,1,4,521,1
rep1_FOV5_1,1,5,1200,1,1,1200,3,9,14,407,1
rep1_FOV5_1,1,5,1200,1,1,1250,9,14,8,526,1
rep1_FOV5_1,1,5,1200,1,1,1300,8,10,2,648,1
rep1_FOV5_1,1,5,1200,1,1,1350,5,3,1,631,1
rep1_FOV5_1,1,5,1200,1,1,1400,4,1,1,571,1
rep1_FOV5_1,1,5,1200,1,1,1450,3,1,0,484,1
rep1_FOV5_1,1,5,1200,1,1,1500,1,4,6,399,1
rep1_FOV5_1,1,5,1200,1,1,1550,2,2,3,306,1
rep1_FOV5_1,1,5,1200,1,1,1600,2,4,4,249,1
rep1_FOV5_1,1,5,1200,1,1,1650,4,4,1,282,1
rep1_FOV5_1,1,5,1200,1,1,1700,3,3,2,282,1
rep1_FOV5_1,1,5,1200,1,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1000,3,1,5,402,1
rep1_FOV5_2,1,5,1200,1,2,1050,4,0,2,385,1
rep1_FOV5_2,1,5,1200,1,2,1100,3,1,0,356,1
rep1_FOV5_2,1,5,1200,1,2,1150,3,0,0,344,1
rep1_FOV5_2,1,5,1200,1,2,1200,0,0,0,257,1
rep1_FOV5_2,1,5,1200,1,2,1250,0,0,0,156,1
rep1_FOV5_2,1,5,1200,1,2,1300,1,4,5,108,1
rep1_FOV5_2,1,5,1200,1,2,1350,4,2,2,204,1
rep1_FOV5_2,1,5,1200,1,2,1400,5,8,9,287,1
rep1_FOV5_2,1,5,1200,1,2,1450,9,4,5,474,1
rep1_FOV5_2,1,5,1200,1,2,1500,8,7,22,593,1
rep1_FOV5_2,1,5,1200,1,2,1550,9,15,18,783,1
rep1_FOV5_2,1,5,1200,1,2,1600,13,15,30,898,1
rep1_FOV5_2,1,5,1200,1,2,1650,26,10,38,1371,1
rep1_FOV5_2,1,5,1200,1,2,1700,26,9,20,1952,1
rep1_FOV5_2,1,5,1200,1,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1000,24,8,11,1776,1
rep1_FOV5_3,1,5,1200,1,3,1050,21,9,14,1923,1
rep1_FOV5_3,1,5,1200,1,3,1100,17,29,50,1939,1
rep1_FOV5_3,1,5,1200,1,3,1150,28,16,28,2221,1
rep1_FOV5_3,1,5,1200,1,3,1200,27,11,10,2489,1
rep1_FOV5_3,1,5,1200,1,3,1250,24,9,4,2466,1
rep1_FOV5_3,1,5,1200,1,3,1300,17,6,1,2234,1
rep1_FOV5_3,1,5,1200,1,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1000,3,1,1,191,1
rep1_FOV5_4,1,5,1200,1,4,1050,2,0,0,219,1
rep1_FOV5_4,1,5,1200,1,4,1100,4,2,3,283,1
rep1_FOV5_4,1,5,1200,1,4,1150,5,1,0,328,1
rep1_FOV5_4,1,5,1200,1,4,1200,4,1,3,351,1
rep1_FOV5_4,1,5,1200,1,4,1250,6,6,13,368,1
rep1_FOV5_4,1,5,1200,1,4,1300,9,5,7,534,1
rep1_FOV5_4,1,5,1200,1,4,1350,11,2,6,784,1
rep1_FOV5_4,1,5,1200,1,4,1400,10,1,9,822,1
rep1_FOV5_4,1,5,1200,1,4,1450,8,3,5,787,1
rep1_FOV5_4,1,5,1200,1,4,1500,5,4,5,788,1
rep1_FOV5_4,1,5,1200,1,4,1550,7,7,16,701,1
rep1_FOV5_4,1,5,1200,1,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1050,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1100,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1150,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1200,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1250,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1000,5,1,0,551,1
rep1_FOV5_6,1,5,1200,1,6,1050,4,0,0,538,1
rep1_FOV5_6,1,5,1200,1,6,1100,4,2,1,489,1
rep1_FOV5_6,1,5,1200,1,6,1150,5,7,11,463,1
rep1_FOV5_6,1,5,1200,1,6,1200,5,7,2,527,1
rep1_FOV5_6,1,5,1200,1,6,1250,7,3,0,616,1
rep1_FOV5_6,1,5,1200,1,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1000,5,0,0,684,1
rep1_FOV5_7,1,5,1200,1,7,1050,2,0,11,537,1
rep1_FOV5_7,1,5,1200,1,7,1100,4,1,4,473,1
rep1_FOV5_7,1,5,1200,1,7,1150,3,1,2,443,1
rep1_FOV5_7,1,5,1200,1,7,1200,2,0,2,360,1
rep1_FOV5_7,1,5,1200,1,7,1250,2,2,5,285,1
rep1_FOV5_7,1,5,1200,1,7,1300,4,2,1,267,1
rep1_FOV5_7,1,5,1200,1,7,1350,6,0,0,341,1
rep1_FOV5_7,1,5,1200,1,7,1400,4,4,10,382,1
rep1_FOV5_7,1,5,1200,1,7,1450,9,9,14,530,1
rep1_FOV5_7,1,5,1200,1,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1000,3,3,3,260,1
rep1_FOV5_8,1,5,1200,1,8,1050,3,1,1,260,1
rep1_FOV5_8,1,5,1200,1,8,1100,4,4,8,266,1
rep1_FOV5_8,1,5,1200,1,8,1150,2,5,3,222,1
rep1_FOV5_8,1,5,1200,1,8,1200,5,1,3,325,1
rep1_FOV5_8,1,5,1200,1,8,1250,4,2,1,376,1
rep1_FOV5_8,1,5,1200,1,8,1300,4,5,1,328,1
rep1_FOV5_8,1,5,1200,1,8,1350,3,3,0,422,1
rep1_FOV5_8,1,5,1200,1,8,1400,2,9,5,322,1
rep1_FOV5_8,1,5,1200,1,8,1450,6,7,4,376,1
rep1_FOV5_8,1,5,1200,1,8,1500,4,2,1,459,1
rep1_FOV5_8,1,5,1200,1,8,1550,4,2,3,420,1
rep1_FOV5_8,1,5,1200,1,8,1600,5,1,2,416,1
rep1_FOV5_8,1,5,1200,1,8,1650,5,0,0,432,1
rep1_FOV5_8,1,5,1200,1,8,1700,2,3,14,411,1
rep1_FOV5_8,1,5,1200,1,8,1750,5,9,27,399,1
rep1_FOV5_8,1,5,1200,1,8,1800,15,21,22,715,1
rep1_FOV5_8,1,5,1200,1,8,1850,18,13,6,1059,1
rep1_FOV5_8,1,5,1200,1,8,1900,21,9,14,1528,1
rep1_FOV5_8,1,5,1200,1,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1000,6,5,4,477,1
rep1_FOV5_9,1,5,1200,1,9,1050,8,2,0,647,1
rep1_FOV5_9,1,5,1200,1,9,1100,6,0,0,645,1
rep1_FOV5_9,1,5,1200,1,9,1150,3,0,0,567,1
rep1_FOV5_9,1,5,1200,1,9,1200,3,0,0,457,1
rep1_FOV5_9,1,5,1200,1,9,1250,2,0,0,348,1
rep1_FOV5_9,1,5,1200,1,9,1300,2,0,0,289,1
rep1_FOV5_9,1,5,1200,1,9,1350,3,2,6,265,1
rep1_FOV5_9,1,5,1200,1,9,1400,3,4,1,272,1
rep1_FOV5_9,1,5,1200,1,9,1450,6,9,17,344,1
rep1_FOV5_9,1,5,1200,1,9,1500,11,4,5,611,1
rep1_FOV5_9,1,5,1200,1,9,1550,12,3,11,835,1
rep1_FOV5_9,1,5,1200,1,9,1600,7,2,6,857,1
rep1_FOV5_9,1,5,1200,1,9,1650,5,1,10,773,1
rep1_FOV5_9,1,5,1200,1,9,1700,6,2,6,681,1
rep1_FOV5_9,1,5,1200,1,9,1750,4,16,23,625,1
rep1_FOV5_9,1,5,1200,1,9,1800,13,11,14,756,1
rep1_FOV5_9,1,5,1200,1,9,1850,11,3,5,1032,1
rep1_FOV5_9,1,5,1200,1,9,1900,11,2,1,1002,1
rep1_FOV5_9,1,5,1200,1,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1000,20,10,14,1568,1
rep1_FOV5_10,1,5,1200,1,10,1050,14,10,7,1637,1
rep1_FOV5_10,1,5,1200,1,10,1100,18,6,4,1724,1
rep1_FOV5_10,1,5,1200,1,10,1150,23,19,23,1802,1
rep1_FOV5_10,1,5,1200,1,10,1200,29,6,9,2138,1
rep1_FOV5_10,1,5,1200,1,10,1250,20,3,3,2247,1
rep1_FOV5_10,1,5,1200,1,10,1300,15,3,11,2047,1
