Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_5,1,4,1200,3,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1000,3,3,18,164,1
rep1_FOV4_6,1,4,1200,3,6,1050,4,9,4,278,1
rep1_FOV4_6,1,4,1200,3,6,1100,6,10,13,353,1
rep1_FOV4_6,1,4,1200,3,6,1150,12,10,10,585,1
rep1_FOV4_6,1,4,1200,3,6,1200,21,18,20,1021,1
rep1_FOV4_6,1,4,1200,3,6,1250,28,8,6,1606,1
rep1_FOV4_6,1,4,1200,3,6,1300,20,2,2,1864,1
rep1_FOV4_6,1,4,1200,3,6,1350,10,3,1,1670,1
rep1_FOV4_6,1,4,1200,3,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1000,12,11,17,1379,1
rep1_FOV4_7,1,4,1200,3,7,1050,13,12,11,1330,1
rep1_FOV4_7,1,4,1200,3,7,1100,15,4,6,1294,1
rep1_FOV4_7,1,4,1200,3,7,1150,8,3,7,1127,1
rep1_FOV4_7,1,4,1200,3,7,1200,10,7,19,989,1
rep1_FOV4_7,1,4,1200,3,7,1250,16,3,8,1090,1
rep1_FOV4_7,1,4,1200,3,7,1300,13,7,14,1182,1
rep1_FOV4_7,1,4,1200,3,7,1350,12,5,5,1251,1
rep1_FOV4_7,1,4,1200,3,7,1400,11,2,1,1262,1
rep1_FOV4_7,1,4,1200,3,7,1450,7,1,0,1199,1
rep1_FOV4_7,1,4,1200,3,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1000,16,15,15,1032,1
rep1_FOV4_8,1,4,1200,3,8,1050,17,8,4,1299,1
rep1_FOV4_8,1,4,1200,3,8,1100,14,2,4,1420,1
rep1_FOV4_8,1,4,1200,3,8,1150,13,5,3,1420,1
rep1_FOV4_8,1,4,1200,3,8,1200,8,6,9,1257,1
rep1_FOV4_8,1,4,1200,3,8,1250,9,11,6,1090,1
rep1_FOV4_8,1,4,1200,3,8,1300,13,11,3,1154,1
rep1_FOV4_8,1,4,1200,3,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1000,0,0,0,232,1
rep1_FOV4_9,1,4,1200,3,9,1050,0,0,0,136,1
rep1_FOV4_9,1,4,1200,3,9,1100,0,0,0,74,1
rep1_FOV4_9,1,4,1200,3,9,1150,0,0,0,46,1
rep1_FOV4_9,1,4,1200,3,9,1200,0,0,0,21,1
rep1_FOV4_9,1,4,1200,3,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1000,20,10,40,1445,1
rep1_FOV4_10,1,4,1200,3,10,1050,27,13,14,1848,1
rep1_FOV4_10,1,4,1200,3,10,1100,24,5,5,2250,1
rep1_FOV4_10,1,4,1200,3,10,1150,16,4,2,2082,1
rep1_FOV4_10,1,4,1200,3,10,1200,7,0,2,1702,1
rep1_FOV4_10,1,4,1200,3,10,1250,12,5,21,1352,1
rep1_FOV4_10,1,4,1200,3,10,1300,16,6,8,1447,1
rep1_FOV4_10,1,4,1200,3,10,1350,15,3,1,1569,1
rep1_FOV4_10,1,4,1200,3,10,1400,14,1,2,1499,1
rep1_FOV4_10,1,4,1200,3,10,1450,19,17,23,1506,1
rep1_FOV4_10,1,4,1200,3,10,1500,21,12,10,1859,1
rep1_FOV4_10,1,4,1200,3,10,1550,21,9,2,1975,1
rep1_FOV4_10,1,4,1200,3,10,1600,17,7,16,1874,1
rep1_FOV4_10,1,4,1200,3,10,1650,25,2,3,1931,1
rep1_FOV4_10,1,4,1200,3,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1000,12,1,1,1564,1
rep1_FOV4_11,1,4,1200,3,11,1050,7,0,0,1351,1
rep1_FOV4_11,1,4,1200,3,11,1100,5,0,0,1029,1
rep1_FOV4_11,1,4,1200,3,11,1150,4,0,0,826,1
rep1_FOV4_11,1,4,1200,3,11,1200,4,0,0,685,1
rep1_FOV4_11,1,4,1200,3,11,1250,1,0,0,495,1
rep1_FOV4_11,1,4,1200,3,11,1300,1,0,0,329,1
rep1_FOV4_11,1,4,1200,3,11,1350,0,0,0,205,1
rep1_FOV4_11,1,4,1200,3,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,2000,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1000,1,2,2,353,1
rep1_FOV4_12,1,4,1200,3,12,1050,2,1,0,265,1
rep1_FOV4_12,1,4,1200,3,12,1100,0,0,0,237,1
rep1_FOV4_12,1,4,1200,3,12,1150,2,1,5,201,1
rep1_FOV4_12,1,4,1200,3,12,1200,3,3,10,207,1
rep1_FOV4_12,1,4,1200,3,12,1250,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1300,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1350,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1400,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1450,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1500,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1550,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1600,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1650,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1700,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1750,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1800,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1850,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1000,4,4,0,201,1
rep1_FOV5_1,1,5,1200,3,1,1050,2,1,0,212,1
rep1_FOV5_1,1,5,1200,3,1,1100,2,2,4,230,1
rep1_FOV5_1,1,5,1200,3,1,1150,4,6,11,265,1
rep1_FOV5_1,1,5,1200,3,1,1200,9,18,18,456,1
rep1_FOV5_1,1,5,1200,3,1,1250,14,18,7,819,1
rep1_FOV5_1,1,5,1200,3,1,1300,17,9,4,1150,1
rep1_FOV5_1,1,5,1200,3,1,1350,15,5,2,1393,1
rep1_FOV5_1,1,5,1200,3,1,1400,8,3,5,1300,1
rep1_FOV5_1,1,5,1200,3,1,1450,7,3,1,1095,1
rep1_FOV5_1,1,5,1200,3,1,1500,5,4,18,879,1
rep1_FOV5_1,1,5,1200,3,1,1550,7,9,6,744,1
rep1_FOV5_1,1,5,1200,3,1,1600,10,5,3,802,1
rep1_FOV5_1,1,5,1200,3,1,1650,8,4,1,818,1
rep1_FOV5_1,1,5,1200,3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1000,2,1,0,476,1
rep1_FOV5_2,1,5,1200,3,2,1050,1,2,6,370,1
rep1_FOV5_2,1,5,1200,3,2,1100,0,5,2,234,1
rep1_FOV5_2,1,5,1200,3,2,1150,2,5,0,171,1
rep1_FOV5_2,1,5,1200,3,2,1200,3,3,10,217,1
rep1_FOV5_2,1,5,1200,3,2,1250,7,4,4,293,1
rep1_FOV5_2,1,5,1200,3,2,1300,3,7,3,347,1
rep1_FOV5_2,1,5,1200,3,2,1350,10,10,11,593,1
rep1_FOV5_2,1,5,1200,3,2,1400,11,4,11,767,1
rep1_FOV5_2,1,5,1200,3,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,2,1,7,45,1
rep1_FOV5_3,1,5,1200,3,3,1050,7,1,2,238,1
rep1_FOV5_3,1,5,1200,3,3,1100,6,0,2,401,1
rep1_FOV5_3,1,5,1200,3,3,1150,4,3,9,485,1
rep1_FOV5_3,1,5,1200,3,3,1200,5,3,4,466,1
rep1_FOV5_3,1,5,1200,3,3,1250,7,6,9,494,1
rep1_FOV5_3,1,5,1200,3,3,1300,10,7,1,550,1
rep1_FOV5_3,1,5,1200,3,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,1,0,7,173,1
rep1_FOV5_4,1,5,1200,3,4,1050,2,4,7,185,1
rep1_FOV5_4,1,5,1200,3,4,1100,4,1,2,224,1
rep1_FOV5_4,1,5,1200,3,4,1150,2,2,0,273,1
rep1_FOV5_4,1,5,1200,3,4,1200,1,1,0,209,1
rep1_FOV5_4,1,5,1200,3,4,1250,0,0,0,167,1
rep1_FOV5_4,1,5,1200,3,4,1300,2,4,19,106,1
rep1_FOV5_4,1,5,1200,3,4,1350,9,5,12,306,1
rep1_FOV5_4,1,5,1200,3,4,1400,12,15,43,636,1
rep1_FOV5_4,1,5,1200,3,4,1450,17,20,16,995,1
rep1_FOV5_4,1,5,1200,3,4,1500,23,22,30,1353,1
rep1_FOV5_4,1,5,1200,3,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1000,1,1,3,424,1
rep1_FOV5_5,1,5,1200,3,5,1050,1,0,2,309,1
rep1_FOV5_5,1,5,1200,3,5,1100,2,7,17,268,1
rep1_FOV5_5,1,5,1200,3,5,1150,9,9,2,429,1
rep1_FOV5_5,1,5,1200,3,5,1200,8,3,2,624,1
rep1_FOV5_5,1,5,1200,3,5,1250,7,0,23,641,1
rep1_FOV5_5,1,5,1200,3,5,1300,8,7,21,670,1
rep1_FOV5_5,1,5,1200,3,5,1350,8,7,5,756,1
rep1_FOV5_5,1,5,1200,3,5,1400,9,3,2,807,1
rep1_FOV5_5,1,5,1200,3,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1050,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1100,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1150,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1200,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1250,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1000,6,3,3,591,1
rep1_FOV5_7,1,5,1200,3,7,1050,6,5,17,530,1
rep1_FOV5_7,1,5,1200,3,7,1100,7,10,10,506,1
rep1_FOV5_7,1,5,1200,3,7,1150,8,11,21,559,1
rep1_FOV5_7,1,5,1200,3,7,1200,10,10,10,658,1
rep1_FOV5_7,1,5,1200,3,7,1250,14,10,12,966,1
rep1_FOV5_7,1,5,1200,3,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1050,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1100,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1150,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1200,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1000,9,5,5,863,1
rep1_FOV5_9,1,5,1200,3,9,1050,5,10,10,844,1
rep1_FOV5_9,1,5,1200,3,9,1100,7,6,13,819,1
rep1_FOV5_9,1,5,1200,3,9,1150,9,9,10,818,1
rep1_FOV5_9,1,5,1200,3,9,1200,11,6,5,874,1
rep1_FOV5_9,1,5,1200,3,9,1250,11,1,0,1016,1
rep1_FOV5_9,1,5,1200,3,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1050,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1100,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1150,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1200,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1250,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1300,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1050,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1100,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1150,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1200,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1250,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,7,2,36,794,1
rep1_FOV6_1,1,6,1200,3,1,1050,15,16,15,994,1
rep1_FOV6_1,1,6,1200,3,1,1100,19,13,6,1165,1
rep1_FOV6_1,1,6,1200,3,1,1150,18,5,3,1565,1
rep1_FOV6_1,1,6,1200,3,1,1200,15,3,1,1539,1
rep1_FOV6_1,1,6,1200,3,1,1250,5,2,1,1336,1
rep1_FOV6_1,1,6,1200,3,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1400,0,0,0,0,0
