Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_2,1,4,1200,0.1,2,1400,3,8,5,391,1
rep1_FOV4_2,1,4,1200,0.1,2,1450,4,7,0,373,1
rep1_FOV4_2,1,4,1200,0.1,2,1500,6,1,0,464,1
rep1_FOV4_2,1,4,1200,0.1,2,1550,4,0,0,471,1
rep1_FOV4_2,1,4,1200,0.1,2,1600,0,0,16,335,1
rep1_FOV4_2,1,4,1200,0.1,2,1650,1,6,5,232,1
rep1_FOV4_2,1,4,1200,0.1,2,1700,2,1,3,235,1
rep1_FOV4_2,1,4,1200,0.1,2,1750,2,1,1,196,1
rep1_FOV4_2,1,4,1200,0.1,2,1800,4,7,25,246,1
rep1_FOV4_2,1,4,1200,0.1,2,1850,12,9,15,537,1
rep1_FOV4_2,1,4,1200,0.1,2,1900,25,32,39,961,1
rep1_FOV4_2,1,4,1200,0.1,2,1950,37,20,13,1905,1
rep1_FOV4_2,1,4,1200,0.1,2,2000,31,9,6,2383,1
rep1_FOV4_3,1,4,1200,0.1,3,1000,4,4,0,337,1
rep1_FOV4_3,1,4,1200,0.1,3,1050,2,1,0,310,1
rep1_FOV4_3,1,4,1200,0.1,3,1100,1,0,0,242,1
rep1_FOV4_3,1,4,1200,0.1,3,1150,0,0,0,156,1
rep1_FOV4_3,1,4,1200,0.1,3,1200,0,0,0,89,1
rep1_FOV4_3,1,4,1200,0.1,3,1250,0,0,0,46,1
rep1_FOV4_3,1,4,1200,0.1,3,1300,0,0,0,30,1
rep1_FOV4_3,1,4,1200,0.1,3,1350,0,0,0,17,1
rep1_FOV4_3,1,4,1200,0.1,3,1400,0,5,3,10,1
rep1_FOV4_3,1,4,1200,0.1,3,1450,2,9,16,51,1
rep1_FOV4_3,1,4,1200,0.1,3,1500,7,14,7,230,1
rep1_FOV4_3,1,4,1200,0.1,3,1550,9,7,10,465,1
rep1_FOV4_3,1,4,1200,0.1,3,1600,14,5,6,716,1
rep1_FOV4_3,1,4,1200,0.1,3,1650,10,2,3,892,1
rep1_FOV4_3,1,4,1200,0.1,3,1700,5,1,3,785,1
rep1_FOV4_3,1,4,1200,0.1,3,1750,5,3,0,641,1
rep1_FOV4_3,1,4,1200,0.1,3,1800,2,1,0,468,1
rep1_FOV4_3,1,4,1200,0.1,3,1850,0,0,0,345,1
rep1_FOV4_3,1,4,1200,0.1,3,1900,0,0,0,214,1
rep1_FOV4_3,1,4,1200,0.1,3,1950,0,16,6,122,1
rep1_FOV4_3,1,4,1200,0.1,3,2000,9,5,1,297,1
rep1_FOV4_4,1,4,1200,0.1,4,1000,17,5,8,1388,1
rep1_FOV4_4,1,4,1200,0.1,4,1050,12,14,30,1379,1
rep1_FOV4_4,1,4,1200,0.1,4,1100,15,17,8,1347,1
rep1_FOV4_4,1,4,1200,0.1,4,1150,16,10,23,1445,1
rep1_FOV4_4,1,4,1200,0.1,4,1200,24,11,8,1574,1
rep1_FOV4_4,1,4,1200,0.1,4,1250,21,6,13,1810,1
rep1_FOV4_4,1,4,1200,0.1,4,1300,14,7,2,1669,1
rep1_FOV4_4,1,4,1200,0.1,4,1350,17,14,12,1588,1
rep1_FOV4_4,1,4,1200,0.1,4,1400,17,8,4,1547,1
rep1_FOV4_4,1,4,1200,0.1,4,1450,13,7,11,1435,1
rep1_FOV4_4,1,4,1200,0.1,4,1500,16,7,4,1487,1
rep1_FOV4_4,1,4,1200,0.1,4,1550,11,12,14,1445,1
rep1_FOV4_4,1,4,1200,0.1,4,1600,9,10,5,1237,1
rep1_FOV4_4,1,4,1200,0.1,4,1650,9,4,1,1135,1
rep1_FOV4_4,1,4,1200,0.1,4,1700,7,3,0,1030,1
rep1_FOV4_4,1,4,1200,0.1,4,1750,6,6,9,840,1
rep1_FOV4_4,1,4,1200,0.1,4,1800,8,7,4,818,1
rep1_FOV4_4,1,4,1200,0.1,4,1850,6,6,0,747,1
rep1_FOV4_4,1,4,1200,0.1,4,1900,9,1,3,730,1
rep1_FOV4_4,1,4,1200,0.1,4,1950,8,1,2,764,1
rep1_FOV4_4,1,4,1200,0.1,4,2000,7,2,0,734,1
rep1_FOV4_5,1,4,1200,0.1,5,1000,0,3,24,126,1
rep1_FOV4_5,1,4,1200,0.1,5,1050,3,10,8,97,1
rep1_FOV4_5,1,4,1200,0.1,5,1100,6,5,6,313,1
rep1_FOV4_5,1,4,1200,0.1,5,1150,7,4,2,455,1
rep1_FOV4_5,1,4,1200,0.1,5,1200,5,3,7,578,1
rep1_FOV4_5,1,4,1200,0.1,5,1250,2,4,10,441,1
rep1_FOV4_5,1,4,1200,0.1,5,1300,3,4,5,388,1
rep1_FOV4_5,1,4,1200,0.1,5,1350,4,3,12,401,1
rep1_FOV4_5,1,4,1200,0.1,5,1400,5,8,1,422,1
rep1_FOV4_5,1,4,1200,0.1,5,1450,7,1,0,527,1
rep1_FOV4_5,1,4,1200,0.1,5,1500,2,2,4,529,1
rep1_FOV4_5,1,4,1200,0.1,5,1550,3,10,14,428,1
rep1_FOV4_5,1,4,1200,0.1,5,1600,5,7,3,413,1
rep1_FOV4_5,1,4,1200,0.1,5,1650,6,7,11,432,1
rep1_FOV4_5,1,4,1200,0.1,5,1700,7,6,5,522,1
rep1_FOV4_5,1,4,1200,0.1,5,1750,8,2,3,638,1
rep1_FOV4_5,1,4,1200,0.1,5,1800,8,6,28,600,1
rep1_FOV4_5,1,4,1200,0.1,5,1850,9,12,12,693,1
rep1_FOV4_5,1,4,1200,0.1,5,1900,16,3,6,979,1
rep1_FOV4_5,1,4,1200,0.1,5,1950,10,2,4,1110,1
rep1_FOV4_5,1,4,1200,0.1,5,2000,8,2,2,985,1
rep1_FOV4_6,1,4,1200,0.1,6,1000,8,3,20,405,1
rep1_FOV4_6,1,4,1200,0.1,6,1050,11,5,10,636,1
rep1_FOV4_6,1,4,1200,0.1,6,1100,11,4,1,874,1
rep1_FOV4_6,1,4,1200,0.1,6,1150,12,8,40,957,1
rep1_FOV4_6,1,4,1200,0.1,6,1200,14,19,11,1053,1
rep1_FOV4_6,1,4,1200,0.1,6,1250,24,5,23,1448,1
rep1_FOV4_6,1,4,1200,0.1,6,1300,23,17,27,1840,1
rep1_FOV4_6,1,4,1200,0.1,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1000,25,16,25,2057,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,22,14,11,2157,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,19,5,4,1949,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,15,2,2,1850,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,8,1,1,1593,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,11,13,10,1254,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,12,8,4,1173,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,9,3,3,1093,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,9,3,8,918,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,7,3,3,872,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,8,3,0,810,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,7,1,0,802,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,7,3,9,771,1
rep1_FOV4_7,1,4,1200,0.1,7,1650,2,3,6,606,1
rep1_FOV4_7,1,4,1200,0.1,7,1700,5,6,14,504,1
rep1_FOV4_7,1,4,1200,0.1,7,1750,5,7,5,463,1
rep1_FOV4_7,1,4,1200,0.1,7,1800,6,4,1,530,1
rep1_FOV4_7,1,4,1200,0.1,7,1850,7,2,0,578,1
rep1_FOV4_7,1,4,1200,0.1,7,1900,5,1,0,548,1
rep1_FOV4_7,1,4,1200,0.1,7,1950,3,0,0,450,1
rep1_FOV4_7,1,4,1200,0.1,7,2000,2,6,14,362,1
rep1_FOV4_8,1,4,1200,0.1,8,1000,13,5,2,1453,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,16,18,44,1407,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,24,21,19,1721,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,32,9,10,2183,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,23,4,3,2346,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,18,5,0,2148,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,16,18,41,1921,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,26,11,15,2108,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,28,8,4,2280,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,14,2,3,2011,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,10,1,15,1684,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,11,6,4,1477,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,10,4,1,1286,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,4,1,0,1014,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,2,0,0,698,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,4,6,6,492,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,6,3,2,552,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,5,1,0,566,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,2,0,3,449,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,2,1,3,351,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,0,1,2,217,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,13,3,3,968,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,9,3,2,1057,1
rep1_FOV4_9,1,4,1200,0.1,9,1100,6,3,15,856,1
rep1_FOV4_9,1,4,1200,0.1,9,1150,6,7,4,749,1
rep1_FOV4_9,1,4,1200,0.1,9,1200,8,2,4,724,1
rep1_FOV4_9,1,4,1200,0.1,9,1250,8,2,0,616,1
rep1_FOV4_9,1,4,1200,0.1,9,1300,4,5,4,615,1
rep1_FOV4_9,1,4,1200,0.1,9,1350,3,3,1,519,1
rep1_FOV4_9,1,4,1200,0.1,9,1400,1,2,0,350,1
rep1_FOV4_9,1,4,1200,0.1,9,1450,0,1,0,215,1
rep1_FOV4_9,1,4,1200,0.1,9,1500,1,0,0,165,1
rep1_FOV4_9,1,4,1200,0.1,9,1550,1,0,0,154,1
rep1_FOV4_9,1,4,1200,0.1,9,1600,1,0,0,136,1
rep1_FOV4_9,1,4,1200,0.1,9,1650,1,10,26,111,1
rep1_FOV4_9,1,4,1200,0.1,9,1700,7,10,10,243,1
rep1_FOV4_9,1,4,1200,0.1,9,1750,12,2,4,562,1
rep1_FOV4_9,1,4,1200,0.1,9,1800,10,2,2,712,1
rep1_FOV4_9,1,4,1200,0.1,9,1850,4,4,2,654,1
rep1_FOV4_9,1,4,1200,0.1,9,1900,6,3,3,620,1
rep1_FOV4_9,1,4,1200,0.1,9,1950,8,7,11,717,1
rep1_FOV4_9,1,4,1200,0.1,9,2000,14,7,7,926,1
rep1_FOV4_10,1,4,1200,0.1,10,1000,3,1,12,440,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,4,4,7,427,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,6,3,7,448,1
rep1_FOV4_10,1,4,1200,0.1,10,1150,4,2,10,435,1
rep1_FOV4_10,1,4,1200,0.1,10,1200,4,1,6,400,1
rep1_FOV4_10,1,4,1200,0.1,10,1250,5,1,2,444,1
rep1_FOV4_10,1,4,1200,0.1,10,1300,4,1,1,468,1
rep1_FOV4_10,1,4,1200,0.1,10,1350,4,2,0,419,1
rep1_FOV4_10,1,4,1200,0.1,10,1400,3,1,0,399,1
rep1_FOV4_10,1,4,1200,0.1,10,1450,3,0,0,358,1
rep1_FOV4_10,1,4,1200,0.1,10,1500,1,1,3,259,1
rep1_FOV4_10,1,4,1200,0.1,10,1550,1,0,11,191,1
rep1_FOV4_10,1,4,1200,0.1,10,1600,2,8,2,162,1
rep1_FOV4_10,1,4,1200,0.1,10,1650,1,3,1,155,1
rep1_FOV4_10,1,4,1200,0.1,10,1700,4,0,9,200,1
rep1_FOV4_10,1,4,1200,0.1,10,1750,9,8,16,360,1
rep1_FOV4_10,1,4,1200,0.1,10,1800,11,10,22,639,1
rep1_FOV4_10,1,4,1200,0.1,10,1850,16,10,8,888,1
rep1_FOV4_10,1,4,1200,0.1,10,1900,11,5,2,1016,1
rep1_FOV4_10,1,4,1200,0.1,10,1950,11,2,0,1115,1
rep1_FOV4_10,1,4,1200,0.1,10,2000,7,2,0,1001,1
rep1_FOV4_11,1,4,1200,0.1,11,1000,1,0,0,64,1
rep1_FOV4_11,1,4,1200,0.1,11,1050,0,0,0,82,1
rep1_FOV4_11,1,4,1200,0.1,11,1100,0,0,0,42,1
rep1_FOV4_11,1,4,1200,0.1,11,1150,0,0,0,25,1
rep1_FOV4_11,1,4,1200,0.1,11,1200,0,0,0,13,1
rep1_FOV4_11,1,4,1200,0.1,11,1250,0,0,0,7,1
rep1_FOV4_11,1,4,1200,0.1,11,1300,0,0,0,4,1
rep1_FOV4_11,1,4,1200,0.1,11,1350,0,0,0,1,1
rep1_FOV4_11,1,4,1200,0.1,11,1400,0,0,0,1,1
rep1_FOV4_11,1,4,1200,0.1,11,1450,0,0,0,1,1
rep1_FOV4_11,1,4,1200,0.1,11,1500,1,1,2,9,1
rep1_FOV4_11,1,4,1200,0.1,11,1550,2,1,0,75,1
rep1_FOV4_11,1,4,1200,0.1,11,1600,2,6,16,104,1
rep1_FOV4_11,1,4,1200,0.1,11,1650,4,11,3,203,1
rep1_FOV4_11,1,4,1200,0.1,11,1700,10,1,2,448,1
rep1_FOV4_11,1,4,1200,0.1,11,1750,5,2,5,574,1
rep1_FOV4_11,1,4,1200,0.1,11,1800,1,0,1,459,1
rep1_FOV4_11,1,4,1200,0.1,11,1850,5,17,78,348,1
rep1_FOV4_11,1,4,1200,0.1,11,1900,31,24,30,828,1
rep1_FOV4_11,1,4,1200,0.1,11,1950,35,14,8,1815,1
rep1_FOV4_11,1,4,1200,0.1,11,2000,28,8,1,2355,1
rep1_FOV5_1,1,5,1200,0.1,1,1000,16,13,19,1281,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,11,11,8,1350,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,18,11,21,1472,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,15,8,9,1449,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,13,6,3,1388,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,10,1,0,1305,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,3,0,0,1004,1
rep1_FOV5_1,1,5,1200,0.1,1,1350,2,0,0,682,1
rep1_FOV5_1,1,5,1200,0.1,1,1400,0,0,0,459,1
rep1_FOV5_1,1,5,1200,0.1,1,1450,0,0,0,262,1
rep1_FOV5_1,1,5,1200,0.1,1,1500,0,0,0,163,1
rep1_FOV5_1,1,5,1200,0.1,1,1550,0,0,0,85,1
rep1_FOV5_1,1,5,1200,0.1,1,1600,0,0,0,48,1
rep1_FOV5_1,1,5,1200,0.1,1,1650,0,0,0,30,1
rep1_FOV5_1,1,5,1200,0.1,1,1700,0,0,0,20,1
rep1_FOV5_1,1,5,1200,0.1,1,1750,1,0,1,20,1
rep1_FOV5_1,1,5,1200,0.1,1,1800,0,1,0,36,1
rep1_FOV5_1,1,5,1200,0.1,1,1850,2,3,6,56,1
rep1_FOV5_1,1,5,1200,0.1,1,1900,4,3,3,177,1
rep1_FOV5_1,1,5,1200,0.1,1,1950,6,1,3,353,1
rep1_FOV5_1,1,5,1200,0.1,1,2000,3,2,2,348,1
rep1_FOV5_2,1,5,1200,0.1,2,1000,8,9,9,423,1
rep1_FOV5_2,1,5,1200,0.1,2,1050,7,2,6,608,1
rep1_FOV5_2,1,5,1200,0.1,2,1100,7,6,5,665,1
rep1_FOV5_2,1,5,1200,0.1,2,1150,6,4,0,692,1
rep1_FOV5_2,1,5,1200,0.1,2,1200,8,1,16,713,1
rep1_FOV5_2,1,5,1200,0.1,2,1250,11,2,5,825,1
rep1_FOV5_2,1,5,1200,0.1,2,1300,10,1,1,1016,1
rep1_FOV5_2,1,5,1200,0.1,2,1350,5,0,0,908,1
rep1_FOV5_2,1,5,1200,0.1,2,1400,7,3,7,715,1
rep1_FOV5_2,1,5,1200,0.1,2,1450,3,1,6,658,1
rep1_FOV5_2,1,5,1200,0.1,2,1500,2,4,1,460,1
rep1_FOV5_2,1,5,1200,0.1,2,1550,2,3,0,332,1
rep1_FOV5_2,1,5,1200,0.1,2,1600,2,3,0,295,1
rep1_FOV5_2,1,5,1200,0.1,2,1650,3,10,10,209,1
rep1_FOV5_2,1,5,1200,0.1,2,1700,7,6,3,352,1
rep1_FOV5_2,1,5,1200,0.1,2,1750,10,1,1,612,1
rep1_FOV5_2,1,5,1200,0.1,2,1800,6,0,0,652,1
rep1_FOV5_2,1,5,1200,0.1,2,1850,3,0,0,542,1
rep1_FOV5_2,1,5,1200,0.1,2,1900,3,0,0,440,1
rep1_FOV5_2,1,5,1200,0.1,2,1950,7,11,33,391,1
rep1_FOV5_2,1,5,1200,0.1,2,2000,21,12,21,790,1
rep1_FOV5_3,1,5,1200,0.1,3,1000,2,1,3,463,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,2,1,4,337,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,2,1,1,292,1
rep1_FOV5_3,1,5,1200,0.1,3,1150,2,1,4,211,1
rep1_FOV5_3,1,5,1200,0.1,3,1200,3,1,6,227,1
rep1_FOV5_3,1,5,1200,0.1,3,1250,3,3,1,229,1
rep1_FOV5_3,1,5,1200,0.1,3,1300,3,3,1,231,1
rep1_FOV5_3,1,5,1200,0.1,3,1350,7,2,4,330,1
rep1_FOV5_3,1,5,1200,0.1,3,1400,4,2,2,431,1
rep1_FOV5_3,1,5,1200,0.1,3,1450,5,0,1,432,1
rep1_FOV5_3,1,5,1200,0.1,3,1500,4,1,0,466,1
rep1_FOV5_3,1,5,1200,0.1,3,1550,4,1,0,438,1
rep1_FOV5_3,1,5,1200,0.1,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1000,15,9,29,1471,1
rep1_FOV5_4,1,5,1200,0.1,4,1050,21,5,16,1592,1
rep1_FOV5_4,1,5,1200,0.1,4,1100,15,6,9,1540,1
rep1_FOV5_4,1,5,1200,0.1,4,1150,11,5,4,1484,1
rep1_FOV5_4,1,5,1200,0.1,4,1200,12,2,0,1310,1
rep1_FOV5_4,1,5,1200,0.1,4,1250,9,0,0,1143,1
rep1_FOV5_4,1,5,1200,0.1,4,1300,5,0,0,901,1
rep1_FOV5_4,1,5,1200,0.1,4,1350,3,0,0,706,1
rep1_FOV5_4,1,5,1200,0.1,4,1400,2,5,4,465,1
rep1_FOV5_4,1,5,1200,0.1,4,1450,3,3,0,444,1
rep1_FOV5_4,1,5,1200,0.1,4,1500,3,6,17,368,1
rep1_FOV5_4,1,5,1200,0.1,4,1550,7,3,7,450,1
rep1_FOV5_4,1,5,1200,0.1,4,1600,8,2,2,558,1
rep1_FOV5_4,1,5,1200,0.1,4,1650,6,0,2,614,1
rep1_FOV5_4,1,5,1200,0.1,4,1700,2,6,9,515,1
rep1_FOV5_4,1,5,1200,0.1,4,1750,5,10,59,443,1
rep1_FOV5_4,1,5,1200,0.1,4,1800,27,21,52,931,1
rep1_FOV5_4,1,5,1200,0.1,4,1850,39,19,13,1901,1
rep1_FOV5_4,1,5,1200,0.1,4,1900,28,11,18,2488,1
rep1_FOV5_4,1,5,1200,0.1,4,1950,26,14,3,2589,1
rep1_FOV5_4,1,5,1200,0.1,4,2000,19,3,1,2417,1
rep1_FOV5_5,1,5,1200,0.1,5,1000,24,7,5,2909,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,15,8,7,2501,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,19,12,42,2128,1
rep1_FOV5_5,1,5,1200,0.1,5,1150,24,18,20,2105,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,29,10,7,2527,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,25,6,32,2554,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,26,7,14,2601,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,23,7,6,2443,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,16,17,28,2150,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,21,15,7,2042,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,20,5,3,2051,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,18,4,0,1938,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,11,2,0,1672,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,9,0,0,1343,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,12,3,1,1150,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,7,4,0,1047,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,2,1,0,809,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,2,0,0,545,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,1,0,0,396,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,1,0,0,281,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,0,0,0,163,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,5,2,3,589,1
rep1_FOV5_6,1,5,1200,0.1,6,1050,8,2,4,562,1
rep1_FOV5_6,1,5,1200,0.1,6,1100,9,1,1,689,1
rep1_FOV5_6,1,5,1200,0.1,6,1150,4,1,1,633,1
rep1_FOV5_6,1,5,1200,0.1,6,1200,3,1,0,478,1
rep1_FOV5_6,1,5,1200,0.1,6,1250,0,0,0,356,1
rep1_FOV5_6,1,5,1200,0.1,6,1300,0,0,0,210,1
rep1_FOV5_6,1,5,1200,0.1,6,1350,0,0,0,125,1
rep1_FOV5_6,1,5,1200,0.1,6,1400,0,0,0,79,1
rep1_FOV5_6,1,5,1200,0.1,6,1450,0,0,0,43,1
rep1_FOV5_6,1,5,1200,0.1,6,1500,0,0,0,27,1
rep1_FOV5_6,1,5,1200,0.1,6,1550,0,0,0,13,1
rep1_FOV5_6,1,5,1200,0.1,6,1600,0,0,0,6,1
rep1_FOV5_6,1,5,1200,0.1,6,1650,0,0,0,5,1
rep1_FOV5_6,1,5,1200,0.1,6,1700,1,7,9,26,1
rep1_FOV5_6,1,5,1200,0.1,6,1750,5,6,2,210,1
rep1_FOV5_6,1,5,1200,0.1,6,1800,5,2,1,355,1
rep1_FOV5_6,1,5,1200,0.1,6,1850,6,0,0,405,1
rep1_FOV5_6,1,5,1200,0.1,6,1900,4,0,0,448,1
rep1_FOV5_6,1,5,1200,0.1,6,1950,3,1,2,416,1
rep1_FOV5_6,1,5,1200,0.1,6,2000,2,1,0,351,1
rep1_FOV5_7,1,5,1200,0.1,7,1000,2,0,0,684,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,3,2,6,476,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,3,6,3,339,1
rep1_FOV5_7,1,5,1200,0.1,7,1150,4,1,3,350,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,5,9,16,351,1
rep1_FOV5_7,1,5,1200,0.1,7,1250,11,5,7,501,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,8,3,3,671,1
rep1_FOV5_7,1,5,1200,0.1,7,1350,6,19,33,646,1
rep1_FOV5_7,1,5,1200,0.1,7,1400,23,16,22,1014,1
rep1_FOV5_7,1,5,1200,0.1,7,1450,22,7,10,1475,1
rep1_FOV5_7,1,5,1200,0.1,7,1500,20,2,4,1694,1
rep1_FOV5_7,1,5,1200,0.1,7,1550,14,5,8,1679,1
rep1_FOV5_7,1,5,1200,0.1,7,1600,8,7,5,1409,1
rep1_FOV5_7,1,5,1200,0.1,7,1650,9,0,2,1164,1
rep1_FOV5_7,1,5,1200,0.1,7,1700,7,1,0,997,1
rep1_FOV5_7,1,5,1200,0.1,7,1750,2,0,0,743,1
rep1_FOV5_7,1,5,1200,0.1,7,1800,1,1,11,466,1
rep1_FOV5_7,1,5,1200,0.1,7,1850,1,4,7,334,1
rep1_FOV5_7,1,5,1200,0.1,7,1900,3,4,3,286,1
rep1_FOV5_7,1,5,1200,0.1,7,1950,3,9,20,286,1
rep1_FOV5_7,1,5,1200,0.1,7,2000,12,6,6,520,1
rep1_FOV5_8,1,5,1200,0.1,8,1000,6,2,0,906,1
rep1_FOV5_8,1,5,1200,0.1,8,1050,4,5,12,799,1
rep1_FOV5_8,1,5,1200,0.1,8,1100,8,5,3,719,1
rep1_FOV5_8,1,5,1200,0.1,8,1150,8,3,0,773,1
rep1_FOV5_8,1,5,1200,0.1,8,1200,4,1,0,712,1
rep1_FOV5_8,1,5,1200,0.1,8,1250,4,0,0,579,1
rep1_FOV5_8,1,5,1200,0.1,8,1300,3,0,0,501,1
rep1_FOV5_8,1,5,1200,0.1,8,1350,2,4,19,398,1
rep1_FOV5_8,1,5,1200,0.1,8,1400,4,8,5,365,1
rep1_FOV5_8,1,5,1200,0.1,8,1450,4,3,1,460,1
rep1_FOV5_8,1,5,1200,0.1,8,1500,2,3,8,368,1
rep1_FOV5_8,1,5,1200,0.1,8,1550,4,10,16,342,1
rep1_FOV5_8,1,5,1200,0.1,8,1600,12,6,5,556,1
rep1_FOV5_8,1,5,1200,0.1,8,1650,12,7,1,860,1
rep1_FOV5_8,1,5,1200,0.1,8,1700,6,5,1,759,1
rep1_FOV5_8,1,5,1200,0.1,8,1750,6,1,0,718,1
rep1_FOV5_8,1,5,1200,0.1,8,1800,1,0,3,543,1
rep1_FOV5_8,1,5,1200,0.1,8,1850,3,2,4,370,1
rep1_FOV5_8,1,5,1200,0.1,8,1900,2,4,0,321,1
rep1_FOV5_8,1,5,1200,0.1,8,1950,7,16,15,366,1
rep1_FOV5_8,1,5,1200,0.1,8,2000,13,8,5,665,1
rep1_FOV5_9,1,5,1200,0.1,9,1000,13,7,4,868,1
rep1_FOV5_9,1,5,1200,0.1,9,1050,10,6,1,944,1
rep1_FOV5_9,1,5,1200,0.1,9,1100,12,1,5,998,1
