Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_7,1,2,1200,10,7,1800,0,0,0,0,0
rep1_FOV2_7,1,2,1200,10,7,1850,0,0,0,0,0
rep1_FOV2_7,1,2,1200,10,7,1900,0,0,0,0,0
rep1_FOV2_7,1,2,1200,10,7,1950,0,0,0,0,0
rep1_FOV2_7,1,2,1200,10,7,2000,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1000,5,4,1,287,1
rep1_FOV2_8,1,2,1200,10,8,1050,5,2,0,354,1
rep1_FOV2_8,1,2,1200,10,8,1100,5,3,4,470,1
rep1_FOV2_8,1,2,1200,10,8,1150,4,1,4,494,1
rep1_FOV2_8,1,2,1200,10,8,1200,4,2,2,467,1
rep1_FOV2_8,1,2,1200,10,8,1250,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1300,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1350,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1400,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1450,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1500,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1550,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1600,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1650,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1700,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1750,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1800,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1850,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1900,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1950,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,2000,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1000,4,1,1,1243,1
rep1_FOV2_9,1,2,1200,10,9,1050,4,1,0,915,1
rep1_FOV2_9,1,2,1200,10,9,1100,2,0,0,736,1
rep1_FOV2_9,1,2,1200,10,9,1150,2,0,0,507,1
rep1_FOV2_9,1,2,1200,10,9,1200,2,1,8,372,1
rep1_FOV2_9,1,2,1200,10,9,1250,4,3,4,341,1
rep1_FOV2_9,1,2,1200,10,9,1300,1,1,10,308,1
rep1_FOV2_9,1,2,1200,10,9,1350,2,2,5,249,1
rep1_FOV2_9,1,2,1200,10,9,1400,4,4,6,289,1
rep1_FOV2_9,1,2,1200,10,9,1450,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1500,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1550,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1600,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1650,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1700,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1750,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,2000,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1000,11,8,14,1118,1
rep1_FOV2_10,1,2,1200,10,10,1050,13,5,3,1197,1
rep1_FOV2_10,1,2,1200,10,10,1100,10,3,0,1206,1
rep1_FOV2_10,1,2,1200,10,10,1150,6,1,0,999,1
rep1_FOV2_10,1,2,1200,10,10,1200,5,0,0,862,1
rep1_FOV2_10,1,2,1200,10,10,1250,3,0,0,720,1
rep1_FOV2_10,1,2,1200,10,10,1300,2,0,0,558,1
rep1_FOV2_10,1,2,1200,10,10,1350,2,0,0,406,1
rep1_FOV2_10,1,2,1200,10,10,1400,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1450,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1500,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1550,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1600,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1650,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1700,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1750,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1800,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1850,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1900,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1950,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,2000,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1000,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1050,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1100,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1150,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1200,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1250,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1300,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1350,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1400,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1450,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1500,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1550,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1600,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1650,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1700,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1750,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1800,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1850,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1900,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1950,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,2000,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1000,25,5,5,2150,1
rep1_FOV2_12,1,2,1200,10,12,1050,18,4,2,2122,1
rep1_FOV2_12,1,2,1200,10,12,1100,15,1,11,1883,1
rep1_FOV2_12,1,2,1200,10,12,1150,13,4,4,1630,1
rep1_FOV2_12,1,2,1200,10,12,1200,12,1,1,1546,1
rep1_FOV2_12,1,2,1200,10,12,1250,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1300,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1350,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1400,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1450,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1500,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1550,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1600,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1650,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1700,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1750,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1800,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1850,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1900,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1950,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1000,5,4,0,381,1
rep1_FOV3_1,1,3,1200,10,1,1050,5,2,0,405,1
rep1_FOV3_1,1,3,1200,10,1,1100,3,0,0,407,1
rep1_FOV3_1,1,3,1200,10,1,1150,4,7,16,386,1
rep1_FOV3_1,1,3,1200,10,1,1200,13,5,5,597,1
rep1_FOV3_1,1,3,1200,10,1,1250,14,5,4,893,1
rep1_FOV3_1,1,3,1200,10,1,1300,19,2,1,1216,1
rep1_FOV3_1,1,3,1200,10,1,1350,13,1,1,1394,1
rep1_FOV3_1,1,3,1200,10,1,1400,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1050,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1100,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1150,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1200,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1250,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1300,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1350,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1400,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1000,17,4,10,1769,1
rep1_FOV3_3,1,3,1200,10,3,1050,15,7,1,1566,1
rep1_FOV3_3,1,3,1200,10,3,1100,12,2,0,1497,1
rep1_FOV3_3,1,3,1200,10,3,1150,7,2,3,1255,1
rep1_FOV3_3,1,3,1200,10,3,1200,5,0,2,1068,1
rep1_FOV3_3,1,3,1200,10,3,1250,4,1,1,788,1
rep1_FOV3_3,1,3,1200,10,3,1300,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1350,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1400,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1450,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1500,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1550,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1600,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1650,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1700,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1000,7,0,1,588,1
rep1_FOV3_4,1,3,1200,10,4,1050,4,1,0,545,1
rep1_FOV3_4,1,3,1200,10,4,1100,4,0,0,480,1
rep1_FOV3_4,1,3,1200,10,4,1150,3,2,1,423,1
rep1_FOV3_4,1,3,1200,10,4,1200,2,4,0,376,1
rep1_FOV3_4,1,3,1200,10,4,1250,1,1,0,269,1
rep1_FOV3_4,1,3,1200,10,4,1300,1,0,0,198,1
rep1_FOV3_4,1,3,1200,10,4,1350,1,0,0,169,1
rep1_FOV3_4,1,3,1200,10,4,1400,0,0,2,121,1
rep1_FOV3_4,1,3,1200,10,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1000,14,5,1,784,1
rep1_FOV3_5,1,3,1200,10,5,1050,11,6,8,942,1
rep1_FOV3_5,1,3,1200,10,5,1100,7,6,4,916,1
rep1_FOV3_5,1,3,1200,10,5,1150,5,2,3,875,1
rep1_FOV3_5,1,3,1200,10,5,1200,6,4,3,678,1
rep1_FOV3_5,1,3,1200,10,5,1250,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1300,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1350,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1400,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1450,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1500,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1550,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1600,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1000,9,1,1,916,1
rep1_FOV3_6,1,3,1200,10,6,1050,8,1,0,860,1
rep1_FOV3_6,1,3,1200,10,6,1100,7,0,0,795,1
rep1_FOV3_6,1,3,1200,10,6,1150,4,0,0,708,1
rep1_FOV3_6,1,3,1200,10,6,1200,2,0,0,535,1
rep1_FOV3_6,1,3,1200,10,6,1250,1,0,0,372,1
rep1_FOV3_6,1,3,1200,10,6,1300,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1350,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1400,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1450,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1500,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1550,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1000,4,0,0,777,1
rep1_FOV3_7,1,3,1200,10,7,1050,3,0,0,595,1
rep1_FOV3_7,1,3,1200,10,7,1100,3,0,0,466,1
rep1_FOV3_7,1,3,1200,10,7,1150,3,0,0,377,1
rep1_FOV3_7,1,3,1200,10,7,1200,2,0,0,313,1
rep1_FOV3_7,1,3,1200,10,7,1250,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1300,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1350,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1000,2,2,1,266,1
rep1_FOV3_8,1,3,1200,10,8,1050,1,4,5,219,1
rep1_FOV3_8,1,3,1200,10,8,1100,0,5,5,166,1
rep1_FOV3_8,1,3,1200,10,8,1150,1,3,2,126,1
rep1_FOV3_8,1,3,1200,10,8,1200,3,0,1,118,1
rep1_FOV3_8,1,3,1200,10,8,1250,3,1,0,185,1
rep1_FOV3_8,1,3,1200,10,8,1300,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1350,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1400,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1450,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1500,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1550,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1600,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1650,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1700,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1750,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1800,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1850,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1900,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1950,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,2000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1000,3,5,5,289,1
rep1_FOV3_9,1,3,1200,10,9,1050,4,5,1,315,1
rep1_FOV3_9,1,3,1200,10,9,1100,5,1,1,361,1
rep1_FOV3_9,1,3,1200,10,9,1150,2,2,0,331,1
rep1_FOV3_9,1,3,1200,10,9,1200,2,0,0,274,1
rep1_FOV3_9,1,3,1200,10,9,1250,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1300,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1000,2,3,3,159,1
rep1_FOV3_10,1,3,1200,10,10,1050,2,3,11,135,1
rep1_FOV3_10,1,3,1200,10,10,1100,4,1,9,193,1
rep1_FOV3_10,1,3,1200,10,10,1150,5,9,26,303,1
rep1_FOV3_10,1,3,1200,10,10,1200,13,14,10,550,1
rep1_FOV3_10,1,3,1200,10,10,1250,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1300,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1350,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,2000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1050,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1100,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1150,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1200,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1250,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1000,12,13,6,624,1
rep1_FOV3_12,1,3,1200,10,12,1050,10,5,2,774,1
rep1_FOV3_12,1,3,1200,10,12,1100,7,0,1,808,1
rep1_FOV3_12,1,3,1200,10,12,1150,5,0,1,692,1
rep1_FOV3_12,1,3,1200,10,12,1200,1,0,1,506,1
rep1_FOV3_12,1,3,1200,10,12,1250,0,0,1,317,1
rep1_FOV3_12,1,3,1200,10,12,1300,0,10,14,201,1
rep1_FOV3_12,1,3,1200,10,12,1350,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1400,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1450,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1500,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1550,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1600,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1650,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1700,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1750,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1800,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1850,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1900,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,1950,0,0,0,0,0
rep1_FOV3_12,1,3,1200,10,12,2000,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1000,1,1,1,390,1
rep1_FOV3_13,1,3,1200,10,13,1050,1,0,2,285,1
rep1_FOV3_13,1,3,1200,10,13,1100,0,2,4,174,1
rep1_FOV3_13,1,3,1200,10,13,1150,1,2,1,159,1
rep1_FOV3_13,1,3,1200,10,13,1200,4,2,6,206,1
rep1_FOV3_13,1,3,1200,10,13,1250,3,2,2,266,1
rep1_FOV3_13,1,3,1200,10,13,1300,3,1,0,330,1
rep1_FOV3_13,1,3,1200,10,13,1350,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1400,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1450,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1500,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1550,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1600,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1650,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1700,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1750,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1800,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1850,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1900,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,1950,0,0,0,0,0
rep1_FOV3_13,1,3,1200,10,13,2000,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1000,10,1,5,1407,1
rep1_FOV3_14,1,3,1200,10,14,1050,7,6,7,1127,1
rep1_FOV3_14,1,3,1200,10,14,1100,9,6,4,1089,1
rep1_FOV3_14,1,3,1200,10,14,1150,10,1,2,1054,1
rep1_FOV3_14,1,3,1200,10,14,1200,6,4,5,901,1
rep1_FOV3_14,1,3,1200,10,14,1250,5,0,1,770,1
rep1_FOV3_14,1,3,1200,10,14,1300,4,0,1,611,1
rep1_FOV3_14,1,3,1200,10,14,1350,2,1,1,441,1
rep1_FOV3_14,1,3,1200,10,14,1400,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1450,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1500,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1550,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1600,0,0,0,0,0
