Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_2,1,4,1200,10,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1000,2,0,0,288,1
rep1_FOV4_3,1,4,1200,10,3,1050,9,5,14,366,1
rep1_FOV4_3,1,4,1200,10,3,1100,10,4,4,593,1
rep1_FOV4_3,1,4,1200,10,3,1150,9,0,1,810,1
rep1_FOV4_3,1,4,1200,10,3,1200,8,1,0,815,1
rep1_FOV4_3,1,4,1200,10,3,1250,5,0,0,5,1
rep1_FOV4_3,1,4,1200,10,3,1300,2,0,0,3,1
rep1_FOV4_3,1,4,1200,10,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1000,6,8,7,452,1
rep1_FOV4_4,1,4,1200,10,4,1050,11,3,1,699,1
rep1_FOV4_4,1,4,1200,10,4,1100,6,2,0,778,1
rep1_FOV4_4,1,4,1200,10,4,1150,5,0,2,685,1
rep1_FOV4_4,1,4,1200,10,4,1200,10,6,4,685,1
rep1_FOV4_4,1,4,1200,10,4,1250,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1000,1,3,2,202,1
rep1_FOV4_5,1,4,1200,10,5,1050,3,2,0,228,1
rep1_FOV4_5,1,4,1200,10,5,1100,4,10,16,264,1
rep1_FOV4_5,1,4,1200,10,5,1150,10,7,4,511,1
rep1_FOV4_5,1,4,1200,10,5,1200,9,4,3,719,1
rep1_FOV4_5,1,4,1200,10,5,1250,9,4,0,10,1
rep1_FOV4_5,1,4,1200,10,5,1300,9,2,0,7,1
rep1_FOV4_5,1,4,1200,10,5,1350,7,0,0,3,1
rep1_FOV4_5,1,4,1200,10,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1000,7,2,10,1317,1
rep1_FOV4_6,1,4,1200,10,6,1050,3,1,4,1020,1
rep1_FOV4_6,1,4,1200,10,6,1100,0,3,2,641,1
rep1_FOV4_6,1,4,1200,10,6,1150,3,8,22,395,1
rep1_FOV4_6,1,4,1200,10,6,1200,6,8,11,355,1
rep1_FOV4_6,1,4,1200,10,6,1250,8,7,2,9,1
rep1_FOV4_6,1,4,1200,10,6,1300,8,7,9,7,1
rep1_FOV4_6,1,4,1200,10,6,1350,6,7,4,7,1
rep1_FOV4_6,1,4,1200,10,6,1400,10,1,1,7,1
rep1_FOV4_6,1,4,1200,10,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1000,27,9,7,2397,1
rep1_FOV4_7,1,4,1200,10,7,1050,18,6,3,2318,1
rep1_FOV4_7,1,4,1200,10,7,1100,18,0,5,2119,1
rep1_FOV4_7,1,4,1200,10,7,1150,12,3,7,1862,1
rep1_FOV4_7,1,4,1200,10,7,1200,8,3,3,1460,1
rep1_FOV4_7,1,4,1200,10,7,1250,5,2,0,2,1
rep1_FOV4_7,1,4,1200,10,7,1300,5,5,6,4,1
rep1_FOV4_7,1,4,1200,10,7,1350,9,6,7,7,1
rep1_FOV4_7,1,4,1200,10,7,1400,10,3,5,9,1
rep1_FOV4_7,1,4,1200,10,7,1450,8,1,2,4,1
rep1_FOV4_7,1,4,1200,10,7,1500,5,1,0,3,1
rep1_FOV4_7,1,4,1200,10,7,1550,3,0,0,1,1
rep1_FOV4_7,1,4,1200,10,7,1600,1,0,0,2,1
rep1_FOV4_7,1,4,1200,10,7,1650,1,10,12,1,1
rep1_FOV4_7,1,4,1200,10,7,1700,4,10,7,4,1
rep1_FOV4_7,1,4,1200,10,7,1750,5,3,5,9,1
rep1_FOV4_7,1,4,1200,10,7,1800,4,2,15,6,1
rep1_FOV4_7,1,4,1200,10,7,1850,7,10,27,9,1
rep1_FOV4_7,1,4,1200,10,7,1900,14,15,25,12,1
rep1_FOV4_7,1,4,1200,10,7,1950,20,13,11,21,1
rep1_FOV4_7,1,4,1200,10,7,2000,19,5,10,12,1
rep1_FOV4_8,1,4,1200,10,8,1000,9,1,0,1233,1
rep1_FOV4_8,1,4,1200,10,8,1050,5,3,11,999,1
rep1_FOV4_8,1,4,1200,10,8,1100,5,4,4,743,1
rep1_FOV4_8,1,4,1200,10,8,1150,4,5,7,634,1
rep1_FOV4_8,1,4,1200,10,8,1200,12,14,26,655,1
rep1_FOV4_8,1,4,1200,10,8,1250,18,9,11,19,1
rep1_FOV4_8,1,4,1200,10,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,5,0,2,953,1
rep1_FOV4_9,1,4,1200,10,9,1050,2,1,1,709,1
rep1_FOV4_9,1,4,1200,10,9,1100,2,0,0,473,1
rep1_FOV4_9,1,4,1200,10,9,1150,2,0,0,368,1
rep1_FOV4_9,1,4,1200,10,9,1200,1,2,16,254,1
rep1_FOV4_9,1,4,1200,10,9,1250,4,3,6,7,1
rep1_FOV4_9,1,4,1200,10,9,1300,5,6,6,5,1
rep1_FOV4_9,1,4,1200,10,9,1350,7,4,1,3,1
rep1_FOV4_9,1,4,1200,10,9,1400,6,3,1,6,1
rep1_FOV4_9,1,4,1200,10,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,7,0,0,957,1
rep1_FOV4_10,1,4,1200,10,10,1050,5,0,0,790,1
rep1_FOV4_10,1,4,1200,10,10,1100,4,0,0,645,1
rep1_FOV4_10,1,4,1200,10,10,1150,2,4,30,510,1
rep1_FOV4_10,1,4,1200,10,10,1200,8,9,13,582,1
rep1_FOV4_10,1,4,1200,10,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,0,5,8,117,1
rep1_FOV5_1,1,5,1200,10,1,1050,3,12,13,126,1
rep1_FOV5_1,1,5,1200,10,1,1100,12,8,9,322,1
rep1_FOV5_1,1,5,1200,10,1,1150,19,7,21,831,1
rep1_FOV5_1,1,5,1200,10,1,1200,20,4,12,1310,1
rep1_FOV5_1,1,5,1200,10,1,1250,11,6,6,13,1
rep1_FOV5_1,1,5,1200,10,1,1300,8,5,2,4,1
rep1_FOV5_1,1,5,1200,10,1,1350,6,4,1,6,1
rep1_FOV5_1,1,5,1200,10,1,1400,6,2,0,3,1
rep1_FOV5_1,1,5,1200,10,1,1450,4,1,0,2,1
rep1_FOV5_1,1,5,1200,10,1,1500,3,0,0,0,1
rep1_FOV5_1,1,5,1200,10,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,4,1,0,351,1
rep1_FOV5_2,1,5,1200,10,2,1050,5,2,36,371,1
rep1_FOV5_2,1,5,1200,10,2,1100,8,14,10,435,1
rep1_FOV5_2,1,5,1200,10,2,1150,12,5,4,749,1
rep1_FOV5_2,1,5,1200,10,2,1200,8,4,5,765,1
rep1_FOV5_2,1,5,1200,10,2,1250,6,20,30,5,1
rep1_FOV5_2,1,5,1200,10,2,1300,16,18,20,18,1
rep1_FOV5_2,1,5,1200,10,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,1,0,0,142,1
rep1_FOV5_3,1,5,1200,10,3,1050,1,15,22,138,1
rep1_FOV5_3,1,5,1200,10,3,1100,9,12,31,347,1
rep1_FOV5_3,1,5,1200,10,3,1150,15,16,23,723,1
rep1_FOV5_3,1,5,1200,10,3,1200,15,13,7,1062,1
rep1_FOV5_3,1,5,1200,10,3,1250,14,5,2,12,1
rep1_FOV5_3,1,5,1200,10,3,1300,10,7,15,13,1
rep1_FOV5_3,1,5,1200,10,3,1350,14,9,9,12,1
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,5,0,0,666,1
rep1_FOV5_4,1,5,1200,10,4,1050,2,0,0,572,1
rep1_FOV5_4,1,5,1200,10,4,1100,2,0,7,445,1
rep1_FOV5_4,1,5,1200,10,4,1150,5,1,8,384,1
rep1_FOV5_4,1,5,1200,10,4,1200,8,3,10,496,1
rep1_FOV5_4,1,5,1200,10,4,1250,9,3,17,7,1
rep1_FOV5_4,1,5,1200,10,4,1300,9,3,6,4,1
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,10,1,1,759,1
rep1_FOV5_5,1,5,1200,10,5,1050,8,1,0,800,1
rep1_FOV5_5,1,5,1200,10,5,1100,4,0,0,703,1
rep1_FOV5_5,1,5,1200,10,5,1150,3,0,0,567,1
rep1_FOV5_5,1,5,1200,10,5,1200,3,0,5,468,1
rep1_FOV5_5,1,5,1200,10,5,1250,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,4,3,0,830,1
rep1_FOV5_6,1,5,1200,10,6,1050,2,2,0,635,1
rep1_FOV5_6,1,5,1200,10,6,1100,3,0,17,458,1
rep1_FOV5_6,1,5,1200,10,6,1150,3,6,6,365,1
rep1_FOV5_6,1,5,1200,10,6,1200,4,6,1,360,1
rep1_FOV5_6,1,5,1200,10,6,1250,6,0,0,6,1
rep1_FOV5_6,1,5,1200,10,6,1300,3,0,0,1,1
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,14,6,10,1294,1
rep1_FOV5_7,1,5,1200,10,7,1050,14,4,6,1327,1
rep1_FOV5_7,1,5,1200,10,7,1100,14,4,4,1381,1
rep1_FOV5_7,1,5,1200,10,7,1150,7,5,23,1270,1
rep1_FOV5_7,1,5,1200,10,7,1200,11,5,8,1071,1
rep1_FOV5_7,1,5,1200,10,7,1250,12,8,16,6,1
rep1_FOV5_7,1,5,1200,10,7,1300,14,11,16,8,1
rep1_FOV5_7,1,5,1200,10,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,2,3,12,111,1
rep1_FOV5_8,1,5,1200,10,8,1050,3,5,5,156,1
rep1_FOV5_8,1,5,1200,10,8,1100,5,4,18,283,1
rep1_FOV5_8,1,5,1200,10,8,1150,8,8,8,441,1
rep1_FOV5_8,1,5,1200,10,8,1200,15,6,9,692,1
rep1_FOV5_8,1,5,1200,10,8,1250,17,2,4,9,1
rep1_FOV5_8,1,5,1200,10,8,1300,9,1,2,6,1
rep1_FOV5_8,1,5,1200,10,8,1350,10,0,0,12,1
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,11,9,9,1157,1
rep1_FOV5_9,1,5,1200,10,9,1050,7,6,4,1066,1
rep1_FOV5_9,1,5,1200,10,9,1100,6,3,3,890,1
rep1_FOV5_9,1,5,1200,10,9,1150,7,0,7,779,1
rep1_FOV5_9,1,5,1200,10,9,1200,6,3,1,719,1
rep1_FOV5_9,1,5,1200,10,9,1250,4,2,1,3,1
rep1_FOV5_9,1,5,1200,10,9,1300,3,1,0,1,1
rep1_FOV5_9,1,5,1200,10,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1000,2,0,0,169,1
rep1_FOV5_10,1,5,1200,10,10,1050,1,0,0,163,1
rep1_FOV5_10,1,5,1200,10,10,1100,1,0,0,153,1
rep1_FOV5_10,1,5,1200,10,10,1150,1,0,0,137,1
rep1_FOV5_10,1,5,1200,10,10,1200,0,0,0,126,1
rep1_FOV5_10,1,5,1200,10,10,1250,0,0,0,0,1
rep1_FOV5_10,1,5,1200,10,10,1300,0,7,16,0,1
rep1_FOV5_10,1,5,1200,10,10,1350,14,14,40,10,1
rep1_FOV5_10,1,5,1200,10,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1050,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1100,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1150,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1200,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
