Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_13,1,3,1200,1,13,1550,3,12,4,264,1
rep1_FOV3_13,1,3,1200,1,13,1600,1,12,0,206,1
rep1_FOV3_13,1,3,1200,1,13,1650,1,13,13,196,1
rep1_FOV3_13,1,3,1200,1,13,1700,3,21,19,156,1
rep1_FOV3_13,1,3,1200,1,13,1750,3,20,4,237,1
rep1_FOV3_13,1,3,1200,1,13,1800,4,10,1,306,1
rep1_FOV3_13,1,3,1200,1,13,1850,4,9,10,357,1
rep1_FOV3_13,1,3,1200,1,13,1900,3,10,7,341,1
rep1_FOV3_13,1,3,1200,1,13,1950,3,7,3,308,1
rep1_FOV3_13,1,3,1200,1,13,2000,3,5,14,333,1
rep1_FOV3_14,1,3,1200,1,14,1000,0,0,1,131,1
rep1_FOV3_14,1,3,1200,1,14,1050,0,0,1,79,1
rep1_FOV3_14,1,3,1200,1,14,1100,1,0,0,83,1
rep1_FOV3_14,1,3,1200,1,14,1150,2,0,2,113,1
rep1_FOV3_14,1,3,1200,1,14,1200,1,1,0,126,1
rep1_FOV3_14,1,3,1200,1,14,1250,1,0,0,123,1
rep1_FOV3_14,1,3,1200,1,14,1300,1,1,6,121,1
rep1_FOV3_14,1,3,1200,1,14,1350,0,4,2,86,1
rep1_FOV3_14,1,3,1200,1,14,1400,0,3,1,54,1
rep1_FOV3_14,1,3,1200,1,14,1450,0,4,35,34,1
rep1_FOV3_14,1,3,1200,1,14,1500,1,18,16,53,1
rep1_FOV3_14,1,3,1200,1,14,1550,3,12,7,125,1
rep1_FOV3_14,1,3,1200,1,14,1600,2,28,17,164,1
rep1_FOV3_14,1,3,1200,1,14,1650,3,18,10,170,1
rep1_FOV3_14,1,3,1200,1,14,1700,2,14,7,226,1
rep1_FOV3_14,1,3,1200,1,14,1750,3,18,16,230,1
rep1_FOV3_14,1,3,1200,1,14,1800,4,15,5,301,1
rep1_FOV3_14,1,3,1200,1,14,1850,2,15,15,264,1
rep1_FOV3_14,1,3,1200,1,14,1900,2,17,6,230,1
rep1_FOV3_14,1,3,1200,1,14,1950,2,14,3,245,1
rep1_FOV3_14,1,3,1200,1,14,2000,1,17,9,230,1
rep1_FOV4_1,1,4,1200,1,1,1000,6,6,10,288,1
rep1_FOV4_1,1,4,1200,1,1,1050,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1100,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1150,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1200,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1250,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1300,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1000,15,7,5,1121,1
rep1_FOV4_2,1,4,1200,1,2,1050,10,4,1,1216,1
rep1_FOV4_2,1,4,1200,1,2,1100,10,4,7,1119,1
rep1_FOV4_2,1,4,1200,1,2,1150,8,5,2,1026,1
rep1_FOV4_2,1,4,1200,1,2,1200,10,1,5,1006,1
rep1_FOV4_2,1,4,1200,1,2,1250,6,1,2,940,1
rep1_FOV4_2,1,4,1200,1,2,1300,4,0,1,793,1
rep1_FOV4_2,1,4,1200,1,2,1350,2,1,0,596,1
rep1_FOV4_2,1,4,1200,1,2,1400,1,1,0,431,1
rep1_FOV4_2,1,4,1200,1,2,1450,1,1,0,313,1
rep1_FOV4_2,1,4,1200,1,2,1500,0,1,14,225,1
rep1_FOV4_2,1,4,1200,1,2,1550,0,9,14,163,1
rep1_FOV4_2,1,4,1200,1,2,1600,1,18,8,109,1
rep1_FOV4_2,1,4,1200,1,2,1650,1,11,4,72,1
rep1_FOV4_2,1,4,1200,1,2,1700,1,9,2,86,1
rep1_FOV4_2,1,4,1200,1,2,1750,1,24,14,119,1
rep1_FOV4_2,1,4,1200,1,2,1800,1,20,7,113,1
rep1_FOV4_2,1,4,1200,1,2,1850,1,17,4,87,1
rep1_FOV4_2,1,4,1200,1,2,1900,1,14,9,93,1
rep1_FOV4_2,1,4,1200,1,2,1950,1,15,3,83,1
rep1_FOV4_2,1,4,1200,1,2,2000,1,10,8,70,1
rep1_FOV4_3,1,4,1200,1,3,1000,10,8,1,469,1
rep1_FOV4_3,1,4,1200,1,3,1050,12,2,3,742,1
rep1_FOV4_3,1,4,1200,1,3,1100,8,5,2,833,1
rep1_FOV4_3,1,4,1200,1,3,1150,8,0,8,788,1
rep1_FOV4_3,1,4,1200,1,3,1200,7,3,3,791,1
rep1_FOV4_3,1,4,1200,1,3,1250,2,2,1,636,1
rep1_FOV4_3,1,4,1200,1,3,1300,2,2,4,477,1
rep1_FOV4_3,1,4,1200,1,3,1350,1,4,11,351,1
rep1_FOV4_3,1,4,1200,1,3,1400,0,9,7,219,1
rep1_FOV4_3,1,4,1200,1,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1000,12,7,8,1152,1
rep1_FOV4_4,1,4,1200,1,4,1050,13,3,5,1282,1
rep1_FOV4_4,1,4,1200,1,4,1100,10,3,2,1265,1
rep1_FOV4_4,1,4,1200,1,4,1150,6,2,1,1095,1
rep1_FOV4_4,1,4,1200,1,4,1200,5,5,7,836,1
rep1_FOV4_4,1,4,1200,1,4,1250,4,8,3,714,1
rep1_FOV4_4,1,4,1200,1,4,1300,3,4,1,524,1
rep1_FOV4_4,1,4,1200,1,4,1350,3,4,0,434,1
rep1_FOV4_4,1,4,1200,1,4,1400,2,4,0,352,1
rep1_FOV4_4,1,4,1200,1,4,1450,1,1,0,271,1
rep1_FOV4_4,1,4,1200,1,4,1500,0,6,6,174,1
rep1_FOV4_4,1,4,1200,1,4,1550,0,10,0,107,1
rep1_FOV4_4,1,4,1200,1,4,1600,1,10,47,73,1
rep1_FOV4_4,1,4,1200,1,4,1650,3,19,25,117,1
rep1_FOV4_4,1,4,1200,1,4,1700,3,28,5,193,1
rep1_FOV4_4,1,4,1200,1,4,1750,3,13,1,244,1
rep1_FOV4_4,1,4,1200,1,4,1800,1,6,0,230,1
rep1_FOV4_4,1,4,1200,1,4,1850,2,6,6,204,1
rep1_FOV4_4,1,4,1200,1,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1050,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1100,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1150,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1200,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1000,12,8,4,1215,1
rep1_FOV4_6,1,4,1200,1,6,1050,12,5,8,1258,1
rep1_FOV4_6,1,4,1200,1,6,1100,12,1,5,1250,1
rep1_FOV4_6,1,4,1200,1,6,1150,8,4,1,1146,1
rep1_FOV4_6,1,4,1200,1,6,1200,7,2,0,970,1
rep1_FOV4_6,1,4,1200,1,6,1250,3,1,0,738,1
rep1_FOV4_6,1,4,1200,1,6,1300,2,1,0,556,1
rep1_FOV4_6,1,4,1200,1,6,1350,3,20,18,426,1
rep1_FOV4_6,1,4,1200,1,6,1400,3,21,6,430,1
rep1_FOV4_6,1,4,1200,1,6,1450,1,11,5,360,1
rep1_FOV4_6,1,4,1200,1,6,1500,0,9,2,239,1
rep1_FOV4_6,1,4,1200,1,6,1550,0,9,0,140,1
rep1_FOV4_6,1,4,1200,1,6,1600,1,5,0,123,1
rep1_FOV4_6,1,4,1200,1,6,1650,1,3,0,110,1
rep1_FOV4_6,1,4,1200,1,6,1700,0,4,1,92,1
rep1_FOV4_6,1,4,1200,1,6,1750,0,3,0,52,1
rep1_FOV4_6,1,4,1200,1,6,1800,0,5,1,35,1
rep1_FOV4_6,1,4,1200,1,6,1850,1,3,0,30,1
rep1_FOV4_6,1,4,1200,1,6,1900,0,2,0,26,1
rep1_FOV4_6,1,4,1200,1,6,1950,0,1,0,17,1
rep1_FOV4_6,1,4,1200,1,6,2000,0,0,0,7,1
rep1_FOV4_7,1,4,1200,1,7,1000,1,7,14,332,1
rep1_FOV4_7,1,4,1200,1,7,1050,5,8,4,294,1
rep1_FOV4_7,1,4,1200,1,7,1100,11,11,20,479,1
rep1_FOV4_7,1,4,1200,1,7,1150,21,9,3,964,1
rep1_FOV4_7,1,4,1200,1,7,1200,18,1,3,1306,1
rep1_FOV4_7,1,4,1200,1,7,1250,13,29,45,1374,1
rep1_FOV4_7,1,4,1200,1,7,1300,7,49,17,1208,1
rep1_FOV4_7,1,4,1200,1,7,1350,7,37,22,1014,1
rep1_FOV4_7,1,4,1200,1,7,1400,10,28,5,941,1
rep1_FOV4_7,1,4,1200,1,7,1450,10,14,11,1086,1
rep1_FOV4_7,1,4,1200,1,7,1500,7,15,2,1006,1
rep1_FOV4_7,1,4,1200,1,7,1550,3,8,1,779,1
rep1_FOV4_7,1,4,1200,1,7,1600,4,4,1,664,1
rep1_FOV4_7,1,4,1200,1,7,1650,3,9,7,497,1
rep1_FOV4_7,1,4,1200,1,7,1700,2,11,2,396,1
rep1_FOV4_7,1,4,1200,1,7,1750,2,20,15,335,1
rep1_FOV4_7,1,4,1200,1,7,1800,6,19,9,374,1
rep1_FOV4_7,1,4,1200,1,7,1850,5,12,6,463,1
rep1_FOV4_7,1,4,1200,1,7,1900,5,9,2,454,1
rep1_FOV4_7,1,4,1200,1,7,1950,3,8,0,435,1
rep1_FOV4_7,1,4,1200,1,7,2000,1,16,7,362,1
rep1_FOV4_8,1,4,1200,1,8,1000,2,0,0,229,1
rep1_FOV4_8,1,4,1200,1,8,1050,2,0,0,233,1
rep1_FOV4_8,1,4,1200,1,8,1100,0,0,0,161,1
rep1_FOV4_8,1,4,1200,1,8,1150,0,0,0,96,1
rep1_FOV4_8,1,4,1200,1,8,1200,0,0,0,53,1
rep1_FOV4_8,1,4,1200,1,8,1250,0,0,0,30,1
rep1_FOV4_8,1,4,1200,1,8,1300,0,1,7,16,1
rep1_FOV4_8,1,4,1200,1,8,1350,0,5,7,8,1
rep1_FOV4_8,1,4,1200,1,8,1400,0,8,0,5,1
rep1_FOV4_8,1,4,1200,1,8,1450,1,5,0,3,1
rep1_FOV4_8,1,4,1200,1,8,1500,1,2,0,35,1
rep1_FOV4_8,1,4,1200,1,8,1550,1,2,13,73,1
rep1_FOV4_8,1,4,1200,1,8,1600,1,7,6,79,1
rep1_FOV4_8,1,4,1200,1,8,1650,1,5,2,85,1
rep1_FOV4_8,1,4,1200,1,8,1700,1,5,1,91,1
rep1_FOV4_8,1,4,1200,1,8,1750,0,4,1,54,1
rep1_FOV4_8,1,4,1200,1,8,1800,0,2,1,33,1
rep1_FOV4_8,1,4,1200,1,8,1850,0,1,1,19,1
rep1_FOV4_8,1,4,1200,1,8,1900,0,8,4,9,1
rep1_FOV4_8,1,4,1200,1,8,1950,1,6,1,22,1
rep1_FOV4_8,1,4,1200,1,8,2000,1,5,9,55,1
rep1_FOV4_9,1,4,1200,1,9,1000,12,1,9,1271,1
rep1_FOV4_9,1,4,1200,1,9,1050,7,4,4,1129,1
rep1_FOV4_9,1,4,1200,1,9,1100,6,3,1,952,1
rep1_FOV4_9,1,4,1200,1,9,1150,5,1,1,830,1
rep1_FOV4_9,1,4,1200,1,9,1200,2,2,7,638,1
rep1_FOV4_9,1,4,1200,1,9,1250,2,4,3,470,1
rep1_FOV4_9,1,4,1200,1,9,1300,2,10,66,393,1
rep1_FOV4_9,1,4,1200,1,9,1350,6,33,25,373,1
rep1_FOV4_9,1,4,1200,1,9,1400,6,33,10,464,1
rep1_FOV4_9,1,4,1200,1,9,1450,7,20,5,613,1
rep1_FOV4_9,1,4,1200,1,9,1500,4,19,18,558,1
rep1_FOV4_9,1,4,1200,1,9,1550,0,20,16,409,1
rep1_FOV4_9,1,4,1200,1,9,1600,2,21,5,312,1
rep1_FOV4_9,1,4,1200,1,9,1650,3,13,2,292,1
rep1_FOV4_9,1,4,1200,1,9,1700,3,9,0,296,1
rep1_FOV4_9,1,4,1200,1,9,1750,2,3,0,281,1
rep1_FOV4_9,1,4,1200,1,9,1800,2,2,0,246,1
rep1_FOV4_9,1,4,1200,1,9,1850,0,2,0,172,1
rep1_FOV4_9,1,4,1200,1,9,1900,0,4,5,111,1
rep1_FOV4_9,1,4,1200,1,9,1950,0,3,1,61,1
rep1_FOV4_9,1,4,1200,1,9,2000,0,3,0,39,1
rep1_FOV5_1,1,5,1200,1,1,1000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1050,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1100,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1150,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1200,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1000,9,0,0,1325,1
rep1_FOV5_2,1,5,1200,1,2,1050,7,0,0,1166,1
rep1_FOV5_2,1,5,1200,1,2,1100,4,0,0,898,1
rep1_FOV5_2,1,5,1200,1,2,1150,1,0,0,636,1
rep1_FOV5_2,1,5,1200,1,2,1200,0,0,0,400,1
rep1_FOV5_2,1,5,1200,1,2,1250,0,0,0,242,1
rep1_FOV5_2,1,5,1200,1,2,1300,0,0,0,156,1
rep1_FOV5_2,1,5,1200,1,2,1350,0,0,0,92,1
rep1_FOV5_2,1,5,1200,1,2,1400,0,1,2,61,1
rep1_FOV5_2,1,5,1200,1,2,1450,0,11,21,38,1
rep1_FOV5_2,1,5,1200,1,2,1500,1,23,11,20,1
rep1_FOV5_2,1,5,1200,1,2,1550,3,27,11,129,1
rep1_FOV5_2,1,5,1200,1,2,1600,2,18,5,192,1
rep1_FOV5_2,1,5,1200,1,2,1650,2,12,4,213,1
rep1_FOV5_2,1,5,1200,1,2,1700,1,9,15,193,1
rep1_FOV5_2,1,5,1200,1,2,1750,0,14,13,112,1
rep1_FOV5_2,1,5,1200,1,2,1800,1,12,8,98,1
rep1_FOV5_2,1,5,1200,1,2,1850,1,14,2,113,1
rep1_FOV5_2,1,5,1200,1,2,1900,0,11,0,73,1
rep1_FOV5_2,1,5,1200,1,2,1950,1,3,4,55,1
rep1_FOV5_2,1,5,1200,1,2,2000,1,3,1,79,1
rep1_FOV5_3,1,5,1200,1,3,1000,2,2,1,229,1
rep1_FOV5_3,1,5,1200,1,3,1050,2,6,10,197,1
rep1_FOV5_3,1,5,1200,1,3,1100,15,13,32,412,1
rep1_FOV5_3,1,5,1200,1,3,1150,15,20,10,766,1
rep1_FOV5_3,1,5,1200,1,3,1200,12,10,3,1109,1
rep1_FOV5_3,1,5,1200,1,3,1250,8,7,0,1082,1
rep1_FOV5_3,1,5,1200,1,3,1300,8,4,0,975,1
rep1_FOV5_3,1,5,1200,1,3,1350,6,9,2,868,1
rep1_FOV5_3,1,5,1200,1,3,1400,3,4,0,766,1
rep1_FOV5_3,1,5,1200,1,3,1450,3,1,0,589,1
rep1_FOV5_3,1,5,1200,1,3,1500,3,11,9,461,1
rep1_FOV5_3,1,5,1200,1,3,1550,2,8,4,361,1
rep1_FOV5_3,1,5,1200,1,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1000,7,7,26,878,1
rep1_FOV5_4,1,5,1200,1,4,1050,12,16,14,969,1
rep1_FOV5_4,1,5,1200,1,4,1100,18,8,4,1186,1
rep1_FOV5_4,1,5,1200,1,4,1150,16,2,3,1386,1
rep1_FOV5_4,1,5,1200,1,4,1200,16,3,2,1501,1
rep1_FOV5_4,1,5,1200,1,4,1250,9,6,12,1397,1
rep1_FOV5_4,1,5,1200,1,4,1300,6,10,5,1101,1
rep1_FOV5_4,1,5,1200,1,4,1350,3,17,14,906,1
rep1_FOV5_4,1,5,1200,1,4,1400,4,12,5,695,1
rep1_FOV5_4,1,5,1200,1,4,1450,2,9,2,536,1
rep1_FOV5_4,1,5,1200,1,4,1500,1,10,6,406,1
rep1_FOV5_4,1,5,1200,1,4,1550,2,7,5,309,1
rep1_FOV5_4,1,5,1200,1,4,1600,1,8,2,254,1
rep1_FOV5_4,1,5,1200,1,4,1650,0,4,1,201,1
rep1_FOV5_4,1,5,1200,1,4,1700,0,9,13,130,1
rep1_FOV5_4,1,5,1200,1,4,1750,1,8,3,85,1
rep1_FOV5_4,1,5,1200,1,4,1800,2,6,1,104,1
rep1_FOV5_4,1,5,1200,1,4,1850,0,12,26,107,1
rep1_FOV5_4,1,5,1200,1,4,1900,1,18,8,74,1
rep1_FOV5_4,1,5,1200,1,4,1950,2,13,11,95,1
rep1_FOV5_4,1,5,1200,1,4,2000,3,15,3,134,1
rep1_FOV5_5,1,5,1200,1,5,1000,3,0,0,518,1
rep1_FOV5_5,1,5,1200,1,5,1050,1,0,0,415,1
rep1_FOV5_5,1,5,1200,1,5,1100,0,0,0,269,1
rep1_FOV5_5,1,5,1200,1,5,1150,0,0,0,154,1
rep1_FOV5_5,1,5,1200,1,5,1200,0,0,0,100,1
rep1_FOV5_5,1,5,1200,1,5,1250,0,1,1,54,1
rep1_FOV5_5,1,5,1200,1,5,1300,0,2,4,30,1
rep1_FOV5_5,1,5,1200,1,5,1350,1,6,5,29,1
rep1_FOV5_5,1,5,1200,1,5,1400,2,8,0,71,1
rep1_FOV5_5,1,5,1200,1,5,1450,2,6,0,109,1
rep1_FOV5_5,1,5,1200,1,5,1500,0,4,0,81,1
rep1_FOV5_5,1,5,1200,1,5,1550,0,2,0,50,1
rep1_FOV5_5,1,5,1200,1,5,1600,0,2,0,33,1
rep1_FOV5_5,1,5,1200,1,5,1650,1,1,1,39,1
rep1_FOV5_5,1,5,1200,1,5,1700,1,1,1,54,1
rep1_FOV5_5,1,5,1200,1,5,1750,0,1,0,48,1
rep1_FOV5_5,1,5,1200,1,5,1800,0,1,0,30,1
rep1_FOV5_5,1,5,1200,1,5,1850,0,0,0,21,1
rep1_FOV5_5,1,5,1200,1,5,1900,0,0,0,14,1
rep1_FOV5_5,1,5,1200,1,5,1950,0,0,0,5,1
rep1_FOV5_5,1,5,1200,1,5,2000,0,0,0,2,1
rep1_FOV5_6,1,5,1200,1,6,1000,6,9,12,493,1
rep1_FOV5_6,1,5,1200,1,6,1050,13,5,2,688,1
rep1_FOV5_6,1,5,1200,1,6,1100,10,1,2,878,1
rep1_FOV5_6,1,5,1200,1,6,1150,6,4,3,844,1
rep1_FOV5_6,1,5,1200,1,6,1200,8,3,1,763,1
rep1_FOV5_6,1,5,1200,1,6,1250,6,4,0,730,1
rep1_FOV5_6,1,5,1200,1,6,1300,4,3,0,631,1
rep1_FOV5_6,1,5,1200,1,6,1350,2,3,16,525,1
rep1_FOV5_6,1,5,1200,1,6,1400,2,10,7,362,1
rep1_FOV5_6,1,5,1200,1,6,1450,0,11,5,223,1
rep1_FOV5_6,1,5,1200,1,6,1500,0,30,26,133,1
rep1_FOV5_6,1,5,1200,1,6,1550,0,34,6,71,1
rep1_FOV5_6,1,5,1200,1,6,1600,2,17,8,91,1
rep1_FOV5_6,1,5,1200,1,6,1650,0,15,2,86,1
rep1_FOV5_6,1,5,1200,1,6,1700,2,8,0,97,1
rep1_FOV5_6,1,5,1200,1,6,1750,1,5,0,115,1
rep1_FOV5_6,1,5,1200,1,6,1800,1,3,0,111,1
rep1_FOV5_6,1,5,1200,1,6,1850,0,1,0,93,1
rep1_FOV5_6,1,5,1200,1,6,1900,0,7,8,60,1
rep1_FOV5_6,1,5,1200,1,6,1950,1,8,2,56,1
rep1_FOV5_6,1,5,1200,1,6,2000,3,11,14,121,1
rep1_FOV5_7,1,5,1200,1,7,1000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1050,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1100,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1150,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1200,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1250,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1000,2,1,1,368,1
rep1_FOV5_8,1,5,1200,1,8,1050,0,1,0,263,1
rep1_FOV5_8,1,5,1200,1,8,1100,0,4,8,171,1
rep1_FOV5_8,1,5,1200,1,8,1150,2,9,1,151,1
rep1_FOV5_8,1,5,1200,1,8,1200,4,2,0,280,1
rep1_FOV5_8,1,5,1200,1,8,1250,2,3,7,260,1
rep1_FOV5_8,1,5,1200,1,8,1300,2,4,3,223,1
rep1_FOV5_8,1,5,1200,1,8,1350,2,12,11,172,1
rep1_FOV5_8,1,5,1200,1,8,1400,0,12,4,134,1
rep1_FOV5_8,1,5,1200,1,8,1450,2,9,0,122,1
rep1_FOV5_8,1,5,1200,1,8,1500,1,8,5,160,1
rep1_FOV5_8,1,5,1200,1,8,1550,1,5,0,158,1
rep1_FOV5_8,1,5,1200,1,8,1600,0,4,2,128,1
rep1_FOV5_8,1,5,1200,1,8,1650,0,2,2,91,1
rep1_FOV5_8,1,5,1200,1,8,1700,0,11,27,59,1
rep1_FOV5_8,1,5,1200,1,8,1750,1,21,11,56,1
rep1_FOV5_8,1,5,1200,1,8,1800,3,11,5,162,1
rep1_FOV5_8,1,5,1200,1,8,1850,1,11,2,169,1
rep1_FOV5_8,1,5,1200,1,8,1900,1,9,0,144,1
rep1_FOV5_8,1,5,1200,1,8,1950,1,6,8,115,1
rep1_FOV5_8,1,5,1200,1,8,2000,2,8,3,107,1
rep1_FOV5_9,1,5,1200,1,9,1000,2,4,8,242,1
rep1_FOV5_9,1,5,1200,1,9,1050,8,8,11,377,1
rep1_FOV5_9,1,5,1200,1,9,1100,13,5,9,640,1
rep1_FOV5_9,1,5,1200,1,9,1150,13,3,3,921,1
rep1_FOV5_9,1,5,1200,1,9,1200,9,2,3,1050,1
rep1_FOV5_9,1,5,1200,1,9,1250,3,4,1,811,1
rep1_FOV5_9,1,5,1200,1,9,1300,1,3,2,577,1
rep1_FOV5_9,1,5,1200,1,9,1350,0,2,7,373,1
