Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_11,1,5,1200,3,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1000,3,3,19,488,1
rep1_FOV5_12,1,5,1200,3,12,1050,3,7,9,433,1
rep1_FOV5_12,1,5,1200,3,12,1100,10,5,6,600,1
rep1_FOV5_12,1,5,1200,3,12,1150,11,4,12,768,1
rep1_FOV5_12,1,5,1200,3,12,1200,11,6,16,947,1
rep1_FOV5_12,1,5,1200,3,12,1250,10,6,7,978,1
rep1_FOV5_12,1,5,1200,3,12,1300,9,5,4,942,1
rep1_FOV5_12,1,5,1200,3,12,1350,9,5,7,951,1
rep1_FOV5_12,1,5,1200,3,12,1400,9,3,2,945,1
rep1_FOV5_12,1,5,1200,3,12,1450,8,2,4,916,1
rep1_FOV5_12,1,5,1200,3,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,2000,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1000,14,3,3,1518,1
rep1_FOV5_13,1,5,1200,3,13,1050,12,1,5,1427,1
rep1_FOV5_13,1,5,1200,3,13,1100,10,1,3,1258,1
rep1_FOV5_13,1,5,1200,3,13,1150,9,0,2,1106,1
rep1_FOV5_13,1,5,1200,3,13,1200,10,1,0,1065,1
rep1_FOV5_13,1,5,1200,3,13,1250,7,0,0,1005,1
rep1_FOV5_13,1,5,1200,3,13,1300,4,0,0,823,1
rep1_FOV5_13,1,5,1200,3,13,1350,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1400,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1450,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1500,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1550,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1600,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1650,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1700,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1750,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1800,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1850,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1900,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,1950,0,0,0,0,0
rep1_FOV5_13,1,5,1200,3,13,2000,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1000,4,2,2,893,1
rep1_FOV5_14,1,5,1200,3,14,1050,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1100,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1150,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1200,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1250,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1300,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1350,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1400,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1450,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1500,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1550,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1600,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1650,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1700,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1750,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1800,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1850,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1900,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,1950,0,0,0,0,0
rep1_FOV5_14,1,5,1200,3,14,2000,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1000,0,2,2,212,1
rep1_FOV5_15,1,5,1200,3,15,1050,1,3,0,147,1
rep1_FOV5_15,1,5,1200,3,15,1100,1,3,0,120,1
rep1_FOV5_15,1,5,1200,3,15,1150,1,0,0,125,1
rep1_FOV5_15,1,5,1200,3,15,1200,1,0,0,120,1
rep1_FOV5_15,1,5,1200,3,15,1250,0,0,0,85,1
rep1_FOV5_15,1,5,1200,3,15,1300,0,0,0,59,1
rep1_FOV5_15,1,5,1200,3,15,1350,0,0,0,29,1
rep1_FOV5_15,1,5,1200,3,15,1400,0,0,0,20,1
rep1_FOV5_15,1,5,1200,3,15,1450,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1500,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1550,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1600,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1650,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1700,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1750,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1800,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1850,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1900,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,1950,0,0,0,0,0
rep1_FOV5_15,1,5,1200,3,15,2000,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1000,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1050,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1100,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1150,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1200,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1250,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1300,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1350,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1400,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1450,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1500,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1550,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1600,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1650,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1700,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1750,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1800,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1850,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1900,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,1950,0,0,0,0,0
rep1_FOV5_16,1,5,1200,3,16,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1000,11,5,10,1511,1
rep1_FOV6_1,1,6,1200,3,1,1050,9,4,3,1305,1
rep1_FOV6_1,1,6,1200,3,1,1100,8,1,0,1124,1
rep1_FOV6_1,1,6,1200,3,1,1150,6,1,0,948,1
rep1_FOV6_1,1,6,1200,3,1,1200,4,0,0,727,1
rep1_FOV6_1,1,6,1200,3,1,1250,5,0,4,595,1
rep1_FOV6_1,1,6,1200,3,1,1300,5,4,9,577,1
rep1_FOV6_1,1,6,1200,3,1,1350,10,1,3,629,1
rep1_FOV6_1,1,6,1200,3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,10,6,13,994,1
rep1_FOV6_2,1,6,1200,3,2,1050,13,3,33,1057,1
rep1_FOV6_2,1,6,1200,3,2,1100,19,5,13,1298,1
rep1_FOV6_2,1,6,1200,3,2,1150,17,5,4,1567,1
rep1_FOV6_2,1,6,1200,3,2,1200,13,2,2,1541,1
rep1_FOV6_2,1,6,1200,3,2,1250,8,7,12,1390,1
rep1_FOV6_2,1,6,1200,3,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1000,35,9,8,2158,1
rep1_FOV6_3,1,6,1200,3,3,1050,25,5,1,2497,1
rep1_FOV6_3,1,6,1200,3,3,1100,13,2,8,2269,1
rep1_FOV6_3,1,6,1200,3,3,1150,9,1,5,1769,1
rep1_FOV6_3,1,6,1200,3,3,1200,4,2,3,1197,1
rep1_FOV6_3,1,6,1200,3,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,26,20,21,2036,1
rep1_FOV6_4,1,6,1200,3,4,1050,27,16,9,2410,1
rep1_FOV6_4,1,6,1200,3,4,1100,29,4,3,2698,1
rep1_FOV6_4,1,6,1200,3,4,1150,21,2,1,2726,1
rep1_FOV6_4,1,6,1200,3,4,1200,21,4,13,2349,1
rep1_FOV6_4,1,6,1200,3,4,1250,16,4,3,2067,1
rep1_FOV6_4,1,6,1200,3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1050,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1100,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1150,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1200,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1250,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1000,2,0,0,469,1
rep1_FOV6_6,1,6,1200,3,6,1050,1,0,0,332,1
rep1_FOV6_6,1,6,1200,3,6,1100,1,0,0,252,1
rep1_FOV6_6,1,6,1200,3,6,1150,1,0,0,176,1
rep1_FOV6_6,1,6,1200,3,6,1200,1,0,0,156,1
rep1_FOV6_6,1,6,1200,3,6,1250,1,0,0,151,1
rep1_FOV6_6,1,6,1200,3,6,1300,2,2,23,135,1
rep1_FOV6_6,1,6,1200,3,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1000,2,0,0,375,1
rep1_FOV6_7,1,6,1200,3,7,1050,2,0,0,280,1
rep1_FOV6_7,1,6,1200,3,7,1100,2,0,0,253,1
rep1_FOV6_7,1,6,1200,3,7,1150,1,0,0,221,1
rep1_FOV6_7,1,6,1200,3,7,1200,0,0,0,130,1
rep1_FOV6_7,1,6,1200,3,7,1250,0,0,0,59,1
rep1_FOV6_7,1,6,1200,3,7,1300,0,0,0,31,1
rep1_FOV6_7,1,6,1200,3,7,1350,4,5,11,65,1
rep1_FOV6_7,1,6,1200,3,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,2,9,35,501,1
rep1_FOV6_8,1,6,1200,3,8,1050,9,10,10,523,1
rep1_FOV6_8,1,6,1200,3,8,1100,12,5,3,715,1
rep1_FOV6_8,1,6,1200,3,8,1150,10,2,1,804,1
rep1_FOV6_8,1,6,1200,3,8,1200,5,0,0,735,1
rep1_FOV6_8,1,6,1200,3,8,1250,5,1,1,607,1
rep1_FOV6_8,1,6,1200,3,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,1,2,0,163,1
rep1_FOV6_9,1,6,1200,3,9,1050,0,4,4,94,1
rep1_FOV6_9,1,6,1200,3,9,1100,3,0,6,113,1
rep1_FOV6_9,1,6,1200,3,9,1150,5,3,0,223,1
rep1_FOV6_9,1,6,1200,3,9,1200,5,1,0,326,1
rep1_FOV6_9,1,6,1200,3,9,1250,3,0,0,335,1
rep1_FOV6_9,1,6,1200,3,9,1300,2,0,0,273,1
rep1_FOV6_9,1,6,1200,3,9,1350,2,0,0,219,1
rep1_FOV6_9,1,6,1200,3,9,1400,1,3,6,170,1
rep1_FOV6_9,1,6,1200,3,9,1450,2,3,4,162,1
rep1_FOV6_9,1,6,1200,3,9,1500,3,4,27,214,1
rep1_FOV6_9,1,6,1200,3,9,1550,9,10,10,349,1
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1000,20,9,1,1776,1
rep1_FOV6_10,1,6,1200,3,10,1050,13,6,8,1696,1
rep1_FOV6_10,1,6,1200,3,10,1100,12,3,0,1586,1
rep1_FOV6_10,1,6,1200,3,10,1150,8,1,0,1409,1
rep1_FOV6_10,1,6,1200,3,10,1200,4,0,0,1144,1
rep1_FOV6_10,1,6,1200,3,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1000,5,1,1,1153,1
rep1_FOV6_11,1,6,1200,3,11,1050,10,3,5,935,1
rep1_FOV6_11,1,6,1200,3,11,1100,8,1,5,964,1
rep1_FOV6_11,1,6,1200,3,11,1150,6,1,3,858,1
rep1_FOV6_11,1,6,1200,3,11,1200,5,3,2,719,1
rep1_FOV6_11,1,6,1200,3,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1000,12,1,1,1331,1
rep1_FOV6_12,1,6,1200,3,12,1050,8,2,2,1160,1
rep1_FOV6_12,1,6,1200,3,12,1100,6,7,18,997,1
rep1_FOV6_12,1,6,1200,3,12,1150,9,8,9,857,1
rep1_FOV6_12,1,6,1200,3,12,1200,7,14,5,866,1
rep1_FOV6_12,1,6,1200,3,12,1250,9,8,2,869,1
rep1_FOV6_12,1,6,1200,3,12,1300,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1350,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1000,8,5,6,1489,1
rep2_FOV1_1,2,1,1200,3,1,1050,10,2,3,1298,1
rep2_FOV1_1,2,1,1200,3,1,1100,8,1,1,1090,1
rep2_FOV1_1,2,1,1200,3,1,1150,4,4,7,881,1
rep2_FOV1_1,2,1,1200,3,1,1200,4,3,2,653,1
rep2_FOV1_1,2,1,1200,3,1,1250,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,20,1,0,1659,1
rep2_FOV1_2,2,1,1200,3,2,1050,11,0,0,1510,1
rep2_FOV1_2,2,1,1200,3,2,1100,5,0,0,1217,1
rep2_FOV1_2,2,1,1200,3,2,1150,2,0,0,903,1
rep2_FOV1_2,2,1,1200,3,2,1200,3,1,7,628,1
rep2_FOV1_2,2,1,1200,3,2,1250,7,6,12,533,1
rep2_FOV1_2,2,1,1200,3,2,1300,0,0,0,0,0
