Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_11,1,3,1200,0.1,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.1,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,0.1,12,1000,5,2,3,702,1
rep1_FOV3_12,1,3,1200,0.1,12,1050,7,13,27,625,1
rep1_FOV3_12,1,3,1200,0.1,12,1100,10,12,10,780,1
rep1_FOV3_12,1,3,1200,0.1,12,1150,14,7,5,1037,1
rep1_FOV3_12,1,3,1200,0.1,12,1200,14,1,3,1252,1
rep1_FOV3_12,1,3,1200,0.1,12,1250,11,0,2,1212,1
rep1_FOV3_12,1,3,1200,0.1,12,1300,8,2,1,1123,1
rep1_FOV3_12,1,3,1200,0.1,12,1350,6,1,0,956,1
rep1_FOV3_12,1,3,1200,0.1,12,1400,2,1,0,763,1
rep1_FOV3_12,1,3,1200,0.1,12,1450,1,1,0,517,1
rep1_FOV3_12,1,3,1200,0.1,12,1500,3,2,6,354,1
rep1_FOV3_12,1,3,1200,0.1,12,1550,1,2,3,269,1
rep1_FOV3_12,1,3,1200,0.1,12,1600,1,2,3,192,1
rep1_FOV3_12,1,3,1200,0.1,12,1650,2,0,3,202,1
rep1_FOV3_12,1,3,1200,0.1,12,1700,3,9,8,191,1
rep1_FOV3_12,1,3,1200,0.1,12,1750,6,7,7,327,1
rep1_FOV3_12,1,3,1200,0.1,12,1800,8,4,2,477,1
rep1_FOV3_12,1,3,1200,0.1,12,1850,8,6,7,585,1
rep1_FOV3_12,1,3,1200,0.1,12,1900,7,4,4,590,1
rep1_FOV3_12,1,3,1200,0.1,12,1950,10,3,7,654,1
rep1_FOV3_12,1,3,1200,0.1,12,2000,10,0,5,841,1
rep1_FOV4_1,1,4,1200,0.1,1,1000,8,8,2,715,1
rep1_FOV4_1,1,4,1200,0.1,1,1050,7,4,0,750,1
rep1_FOV4_1,1,4,1200,0.1,1,1100,6,0,0,697,1
rep1_FOV4_1,1,4,1200,0.1,1,1150,6,0,0,678,1
rep1_FOV4_1,1,4,1200,0.1,1,1200,4,0,0,606,1
rep1_FOV4_1,1,4,1200,0.1,1,1250,3,4,13,514,1
rep1_FOV4_1,1,4,1200,0.1,1,1300,7,10,5,531,1
rep1_FOV4_1,1,4,1200,0.1,1,1350,7,6,3,637,1
rep1_FOV4_1,1,4,1200,0.1,1,1400,4,4,0,617,1
rep1_FOV4_1,1,4,1200,0.1,1,1450,5,1,0,581,1
rep1_FOV4_1,1,4,1200,0.1,1,1500,4,0,5,520,1
rep1_FOV4_1,1,4,1200,0.1,1,1550,5,1,2,435,1
rep1_FOV4_1,1,4,1200,0.1,1,1600,5,13,25,373,1
rep1_FOV4_1,1,4,1200,0.1,1,1650,8,24,36,582,1
rep1_FOV4_1,1,4,1200,0.1,1,1700,18,16,17,940,1
rep1_FOV4_1,1,4,1200,0.1,1,1750,22,16,11,1429,1
rep1_FOV4_1,1,4,1200,0.1,1,1800,23,8,3,1869,1
rep1_FOV4_1,1,4,1200,0.1,1,1850,22,7,20,2106,1
rep1_FOV4_1,1,4,1200,0.1,1,1900,17,9,11,2014,1
rep1_FOV4_1,1,4,1200,0.1,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,0.1,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,0.1,2,1000,17,14,15,851,1
rep1_FOV4_2,1,4,1200,0.1,2,1050,26,6,7,1435,1
rep1_FOV4_2,1,4,1200,0.1,2,1100,16,1,4,1696,1
rep1_FOV4_2,1,4,1200,0.1,2,1150,14,1,0,1629,1
rep1_FOV4_2,1,4,1200,0.1,2,1200,8,0,0,1359,1
rep1_FOV4_2,1,4,1200,0.1,2,1250,2,0,0,960,1
rep1_FOV4_2,1,4,1200,0.1,2,1300,1,0,0,648,1
rep1_FOV4_2,1,4,1200,0.1,2,1350,7,14,16,492,1
rep1_FOV4_2,1,4,1200,0.1,2,1400,8,9,6,628,1
rep1_FOV4_2,1,4,1200,0.1,2,1450,6,4,7,617,1
rep1_FOV4_2,1,4,1200,0.1,2,1500,7,3,3,632,1
rep1_FOV4_2,1,4,1200,0.1,2,1550,6,2,1,658,1
rep1_FOV4_2,1,4,1200,0.1,2,1600,3,0,0,581,1
rep1_FOV4_2,1,4,1200,0.1,2,1650,6,7,13,485,1
rep1_FOV4_2,1,4,1200,0.1,2,1700,12,4,3,738,1
rep1_FOV4_2,1,4,1200,0.1,2,1750,9,0,3,849,1
rep1_FOV4_2,1,4,1200,0.1,2,1800,11,0,23,886,1
rep1_FOV4_2,1,4,1200,0.1,2,1850,11,6,10,966,1
rep1_FOV4_2,1,4,1200,0.1,2,1900,8,3,2,911,1
rep1_FOV4_2,1,4,1200,0.1,2,1950,4,1,1,716,1
rep1_FOV4_2,1,4,1200,0.1,2,2000,3,5,9,567,1
rep1_FOV4_3,1,4,1200,0.1,3,1000,1,0,2,534,1
rep1_FOV4_3,1,4,1200,0.1,3,1050,1,0,1,358,1
rep1_FOV4_3,1,4,1200,0.1,3,1100,0,0,1,249,1
rep1_FOV4_3,1,4,1200,0.1,3,1150,0,0,1,145,1
rep1_FOV4_3,1,4,1200,0.1,3,1200,3,7,11,115,1
rep1_FOV4_3,1,4,1200,0.1,3,1250,11,21,25,334,1
rep1_FOV4_3,1,4,1200,0.1,3,1300,19,13,21,989,1
rep1_FOV4_3,1,4,1200,0.1,3,1350,19,11,9,1289,1
rep1_FOV4_3,1,4,1200,0.1,3,1400,21,5,3,1505,1
rep1_FOV4_3,1,4,1200,0.1,3,1450,11,1,4,1566,1
rep1_FOV4_3,1,4,1200,0.1,3,1500,8,4,20,1362,1
rep1_FOV4_3,1,4,1200,0.1,3,1550,10,12,3,1145,1
rep1_FOV4_3,1,4,1200,0.1,3,1600,10,6,0,1151,1
rep1_FOV4_3,1,4,1200,0.1,3,1650,11,1,0,1120,1
rep1_FOV4_3,1,4,1200,0.1,3,1700,9,6,6,1042,1
rep1_FOV4_3,1,4,1200,0.1,3,1750,7,4,4,877,1
rep1_FOV4_3,1,4,1200,0.1,3,1800,7,2,1,846,1
rep1_FOV4_3,1,4,1200,0.1,3,1850,6,2,0,734,1
rep1_FOV4_3,1,4,1200,0.1,3,1900,6,1,0,684,1
rep1_FOV4_3,1,4,1200,0.1,3,1950,6,0,0,629,1
rep1_FOV4_3,1,4,1200,0.1,3,2000,2,1,0,541,1
rep1_FOV4_4,1,4,1200,0.1,4,1000,3,5,9,170,1
rep1_FOV4_4,1,4,1200,0.1,4,1050,8,3,6,295,1
rep1_FOV4_4,1,4,1200,0.1,4,1100,7,4,2,520,1
rep1_FOV4_4,1,4,1200,0.1,4,1150,5,2,1,551,1
rep1_FOV4_4,1,4,1200,0.1,4,1200,4,2,45,552,1
rep1_FOV4_4,1,4,1200,0.1,4,1250,9,15,20,640,1
rep1_FOV4_4,1,4,1200,0.1,4,1300,14,9,9,947,1
rep1_FOV4_4,1,4,1200,0.1,4,1350,17,4,4,1253,1
rep1_FOV4_4,1,4,1200,0.1,4,1400,14,11,12,1191,1
rep1_FOV4_4,1,4,1200,0.1,4,1450,18,5,13,1284,1
rep1_FOV4_4,1,4,1200,0.1,4,1500,14,7,11,1363,1
rep1_FOV4_4,1,4,1200,0.1,4,1550,13,7,3,1369,1
rep1_FOV4_4,1,4,1200,0.1,4,1600,11,6,0,1279,1
rep1_FOV4_4,1,4,1200,0.1,4,1650,10,2,0,1179,1
rep1_FOV4_4,1,4,1200,0.1,4,1700,8,1,0,1095,1
rep1_FOV4_4,1,4,1200,0.1,4,1750,6,3,8,909,1
rep1_FOV4_4,1,4,1200,0.1,4,1800,5,3,6,845,1
rep1_FOV4_4,1,4,1200,0.1,4,1850,4,4,3,680,1
rep1_FOV4_4,1,4,1200,0.1,4,1900,6,6,23,607,1
rep1_FOV4_4,1,4,1200,0.1,4,1950,7,9,12,601,1
rep1_FOV4_4,1,4,1200,0.1,4,2000,12,7,2,823,1
rep1_FOV4_5,1,4,1200,0.1,5,1000,11,6,2,1450,1
rep1_FOV4_5,1,4,1200,0.1,5,1050,11,12,23,1320,1
rep1_FOV4_5,1,4,1200,0.1,5,1100,11,9,9,1296,1
rep1_FOV4_5,1,4,1200,0.1,5,1150,13,2,2,1330,1
rep1_FOV4_5,1,4,1200,0.1,5,1200,7,2,0,1187,1
rep1_FOV4_5,1,4,1200,0.1,5,1250,7,5,5,948,1
rep1_FOV4_5,1,4,1200,0.1,5,1300,5,7,3,830,1
rep1_FOV4_5,1,4,1200,0.1,5,1350,5,6,2,728,1
rep1_FOV4_5,1,4,1200,0.1,5,1400,6,10,18,745,1
rep1_FOV4_5,1,4,1200,0.1,5,1450,12,7,35,772,1
rep1_FOV4_5,1,4,1200,0.1,5,1500,7,14,11,889,1
rep1_FOV4_5,1,4,1200,0.1,5,1550,9,8,2,854,1
rep1_FOV4_5,1,4,1200,0.1,5,1600,8,4,6,871,1
rep1_FOV4_5,1,4,1200,0.1,5,1650,9,3,8,806,1
rep1_FOV4_5,1,4,1200,0.1,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1000,0,0,0,5,1
rep1_FOV4_6,1,4,1200,0.1,6,1050,0,0,0,1,1
rep1_FOV4_6,1,4,1200,0.1,6,1100,0,0,0,1,1
rep1_FOV4_6,1,4,1200,0.1,6,1150,1,8,25,1,1
rep1_FOV4_6,1,4,1200,0.1,6,1200,4,7,11,129,1
rep1_FOV4_6,1,4,1200,0.1,6,1250,9,3,7,337,1
rep1_FOV4_6,1,4,1200,0.1,6,1300,6,4,2,471,1
rep1_FOV4_6,1,4,1200,0.1,6,1350,6,1,19,557,1
rep1_FOV4_6,1,4,1200,0.1,6,1400,6,3,9,573,1
rep1_FOV4_6,1,4,1200,0.1,6,1450,5,4,4,595,1
rep1_FOV4_6,1,4,1200,0.1,6,1500,7,11,5,514,1
rep1_FOV4_6,1,4,1200,0.1,6,1550,8,6,2,608,1
rep1_FOV4_6,1,4,1200,0.1,6,1600,9,1,1,693,1
rep1_FOV4_6,1,4,1200,0.1,6,1650,6,0,0,710,1
rep1_FOV4_6,1,4,1200,0.1,6,1700,4,0,0,626,1
rep1_FOV4_6,1,4,1200,0.1,6,1750,0,0,0,455,1
rep1_FOV4_6,1,4,1200,0.1,6,1800,0,0,0,274,1
rep1_FOV4_6,1,4,1200,0.1,6,1850,2,1,2,188,1
rep1_FOV4_6,1,4,1200,0.1,6,1900,2,2,6,181,1
rep1_FOV4_6,1,4,1200,0.1,6,1950,7,0,1,282,1
rep1_FOV4_6,1,4,1200,0.1,6,2000,4,1,0,383,1
rep1_FOV4_7,1,4,1200,0.1,7,1000,6,5,6,1066,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,6,6,9,946,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,15,7,16,1036,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,13,6,24,1235,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,17,11,7,1346,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,14,2,4,1576,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,8,0,4,1358,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,3,1,3,975,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,1,3,5,681,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,0,2,3,445,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,2,0,1,345,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,1,1,0,269,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,0,0,0,185,1
rep1_FOV4_7,1,4,1200,0.1,7,1650,0,0,0,116,1
rep1_FOV4_7,1,4,1200,0.1,7,1700,0,0,0,76,1
rep1_FOV4_7,1,4,1200,0.1,7,1750,0,0,0,49,1
rep1_FOV4_7,1,4,1200,0.1,7,1800,0,0,0,28,1
rep1_FOV4_7,1,4,1200,0.1,7,1850,0,1,9,14,1
rep1_FOV4_7,1,4,1200,0.1,7,1900,5,5,10,104,1
rep1_FOV4_7,1,4,1200,0.1,7,1950,9,9,13,386,1
rep1_FOV4_7,1,4,1200,0.1,7,2000,9,7,2,717,1
rep1_FOV4_8,1,4,1200,0.1,8,1000,3,2,2,123,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,4,2,0,238,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,4,1,5,269,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,4,2,2,342,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,4,1,1,360,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,2,0,0,327,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,1,1,10,238,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,3,2,5,212,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,3,2,1,229,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,4,6,13,282,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,5,7,4,394,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,5,7,6,470,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,9,6,1,599,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,9,5,15,710,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,13,10,7,825,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,13,3,9,1013,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,11,5,4,1113,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,12,2,0,1113,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,8,6,12,976,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,8,4,5,950,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,6,0,2,912,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,4,0,2,502,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1100,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1150,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1000,11,10,2,690,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,12,4,0,890,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,10,1,0,942,1
rep1_FOV4_10,1,4,1200,0.1,10,1150,6,0,0,831,1
rep1_FOV4_10,1,4,1200,0.1,10,1200,4,0,0,730,1
rep1_FOV4_10,1,4,1200,0.1,10,1250,2,0,0,527,1
rep1_FOV4_10,1,4,1200,0.1,10,1300,0,0,0,392,1
rep1_FOV4_10,1,4,1200,0.1,10,1350,0,0,3,239,1
rep1_FOV4_10,1,4,1200,0.1,10,1400,0,1,3,153,1
rep1_FOV4_10,1,4,1200,0.1,10,1450,1,2,0,97,1
rep1_FOV4_10,1,4,1200,0.1,10,1500,5,9,12,171,1
rep1_FOV4_10,1,4,1200,0.1,10,1550,7,11,5,371,1
rep1_FOV4_10,1,4,1200,0.1,10,1600,12,10,22,602,1
rep1_FOV4_10,1,4,1200,0.1,10,1650,21,23,30,1036,1
rep1_FOV4_10,1,4,1200,0.1,10,1700,22,15,18,1558,1
rep1_FOV4_10,1,4,1200,0.1,10,1750,17,11,6,1760,1
rep1_FOV4_10,1,4,1200,0.1,10,1800,18,6,5,1787,1
rep1_FOV4_10,1,4,1200,0.1,10,1850,15,5,1,1733,1
rep1_FOV4_10,1,4,1200,0.1,10,1900,13,11,26,1558,1
rep1_FOV4_10,1,4,1200,0.1,10,1950,10,16,7,1397,1
rep1_FOV4_10,1,4,1200,0.1,10,2000,13,8,1,1372,1
rep1_FOV5_1,1,5,1200,0.1,1,1000,15,18,34,791,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,33,25,63,1300,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,42,23,21,2421,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,36,9,11,2935,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,32,6,3,3198,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,17,2,1,2817,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,12,1,7,2213,1
rep1_FOV5_1,1,5,1200,0.1,1,1350,10,3,4,1803,1
rep1_FOV5_1,1,5,1200,0.1,1,1400,8,1,4,1359,1
rep1_FOV5_1,1,5,1200,0.1,1,1450,4,0,3,1080,1
rep1_FOV5_1,1,5,1200,0.1,1,1500,4,2,0,764,1
rep1_FOV5_1,1,5,1200,0.1,1,1550,3,0,0,599,1
rep1_FOV5_1,1,5,1200,0.1,1,1600,1,8,10,410,1
rep1_FOV5_1,1,5,1200,0.1,1,1650,6,6,11,361,1
rep1_FOV5_1,1,5,1200,0.1,1,1700,16,13,19,694,1
rep1_FOV5_1,1,5,1200,0.1,1,1750,16,11,4,1080,1
rep1_FOV5_1,1,5,1200,0.1,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1050,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1100,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1150,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1200,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1000,0,0,0,176,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,0,0,12,89,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1150,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1200,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1000,3,4,0,572,1
rep1_FOV5_4,1,5,1200,0.1,4,1050,3,0,0,484,1
rep1_FOV5_4,1,5,1200,0.1,4,1100,2,4,21,378,1
rep1_FOV5_4,1,5,1200,0.1,4,1150,6,5,13,383,1
rep1_FOV5_4,1,5,1200,0.1,4,1200,10,5,4,553,1
rep1_FOV5_4,1,5,1200,0.1,4,1250,12,4,0,743,1
rep1_FOV5_4,1,5,1200,0.1,4,1300,12,0,0,937,1
rep1_FOV5_4,1,5,1200,0.1,4,1350,8,5,11,935,1
rep1_FOV5_4,1,5,1200,0.1,4,1400,9,15,19,964,1
rep1_FOV5_4,1,5,1200,0.1,4,1450,21,4,4,1344,1
rep1_FOV5_4,1,5,1200,0.1,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,0.1,5,1000,22,13,40,1330,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,23,19,17,1803,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,25,6,8,2124,1
rep1_FOV5_5,1,5,1200,0.1,5,1150,19,6,10,2228,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,17,0,4,2013,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,12,2,3,1747,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,11,0,8,1469,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,8,4,3,1224,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,7,2,0,1142,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,9,19,19,961,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,12,12,9,1040,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,18,4,3,1290,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,16,9,11,1446,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,16,3,10,1457,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,12,8,6,1356,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,9,3,3,1174,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,9,3,7,1029,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,10,4,6,959,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,12,1,4,1041,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,7,2,1,959,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,6,1,0,873,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1050,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1100,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1150,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1200,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1250,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,1000,13,25,28,807,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,21,18,11,1307,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,22,7,6,1651,1
