Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_8,1,2,1200,10,8,1800,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1850,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1900,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,1950,0,0,0,0,0
rep1_FOV2_8,1,2,1200,10,8,2000,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1000,11,6,8,1988,1
rep1_FOV2_9,1,2,1200,10,9,1050,6,6,3,1509,1
rep1_FOV2_9,1,2,1200,10,9,1100,1,1,1,1031,1
rep1_FOV2_9,1,2,1200,10,9,1150,2,0,0,665,1
rep1_FOV2_9,1,2,1200,10,9,1200,2,0,0,472,1
rep1_FOV2_9,1,2,1200,10,9,1250,1,0,0,339,1
rep1_FOV2_9,1,2,1200,10,9,1300,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1350,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1400,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1450,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1500,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1550,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1600,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1650,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1700,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1750,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,1200,10,9,2000,0,0,0,0,0
rep1_FOV2_10,1,2,1200,10,10,1000,7,3,6,461,1
rep1_FOV2_10,1,2,1200,10,10,1050,12,8,13,648,1
rep1_FOV2_10,1,2,1200,10,10,1100,9,8,7,851,1
rep1_FOV2_10,1,2,1200,10,10,1150,12,5,65,918,1
rep1_FOV2_10,1,2,1200,10,10,1200,28,18,24,1397,1
rep1_FOV2_10,1,2,1200,10,10,1250,19,36,28,1801,1
rep1_FOV2_10,1,2,1200,10,10,1300,15,40,25,1688,1
rep1_FOV2_10,1,2,1200,10,10,1350,10,44,10,1568,1
rep1_FOV2_10,1,2,1200,10,10,1400,4,42,10,1175,1
rep1_FOV2_10,1,2,1200,10,10,1450,3,27,3,908,1
rep1_FOV2_10,1,2,1200,10,10,1500,0,16,1,608,1
rep1_FOV2_10,1,2,1200,10,10,1550,0,14,5,348,1
rep1_FOV2_10,1,2,1200,10,10,1600,0,11,2,202,1
rep1_FOV2_10,1,2,1200,10,10,1650,0,4,2,111,1
rep1_FOV2_10,1,2,1200,10,10,1700,0,4,12,75,1
rep1_FOV2_10,1,2,1200,10,10,1750,0,9,8,43,1
rep1_FOV2_10,1,2,1200,10,10,1800,0,9,2,26,1
rep1_FOV2_10,1,2,1200,10,10,1850,0,6,1,12,1
rep1_FOV2_10,1,2,1200,10,10,1900,0,5,0,7,1
rep1_FOV2_10,1,2,1200,10,10,1950,0,6,7,5,1
rep1_FOV2_10,1,2,1200,10,10,2000,0,5,5,4,1
rep1_FOV2_11,1,2,1200,10,11,1000,2,0,0,299,1
rep1_FOV2_11,1,2,1200,10,11,1050,5,7,10,284,1
rep1_FOV2_11,1,2,1200,10,11,1100,11,13,13,488,1
rep1_FOV2_11,1,2,1200,10,11,1150,13,11,4,913,1
rep1_FOV2_11,1,2,1200,10,11,1200,13,7,0,1038,1
rep1_FOV2_11,1,2,1200,10,11,1250,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1300,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1350,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1400,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1450,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1500,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1550,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1600,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1650,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1700,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1750,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1800,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1850,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1900,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,1950,0,0,0,0,0
rep1_FOV2_11,1,2,1200,10,11,2000,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1000,2,9,15,160,1
rep1_FOV2_12,1,2,1200,10,12,1050,11,5,9,426,1
rep1_FOV2_12,1,2,1200,10,12,1100,7,5,7,580,1
rep1_FOV2_12,1,2,1200,10,12,1150,9,3,2,719,1
rep1_FOV2_12,1,2,1200,10,12,1200,7,0,1,759,1
rep1_FOV2_12,1,2,1200,10,12,1250,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1300,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1350,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1400,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1450,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1500,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1550,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1600,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1650,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1700,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1750,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1800,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1850,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1900,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,1950,0,0,0,0,0
rep1_FOV2_12,1,2,1200,10,12,2000,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1000,4,1,1,641,1
rep1_FOV2_13,1,2,1200,10,13,1050,6,0,14,569,1
rep1_FOV2_13,1,2,1200,10,13,1100,9,5,3,642,1
rep1_FOV2_13,1,2,1200,10,13,1150,8,0,2,785,1
rep1_FOV2_13,1,2,1200,10,13,1200,9,8,28,760,1
rep1_FOV2_13,1,2,1200,10,13,1250,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1300,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1350,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1400,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1450,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1500,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1550,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1600,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1650,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1700,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1750,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1800,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1850,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1900,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,1950,0,0,0,0,0
rep1_FOV2_13,1,2,1200,10,13,2000,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1000,5,6,1,1173,1
rep1_FOV2_14,1,2,1200,10,14,1050,3,2,1,887,1
rep1_FOV2_14,1,2,1200,10,14,1100,4,0,0,674,1
rep1_FOV2_14,1,2,1200,10,14,1150,3,0,0,515,1
rep1_FOV2_14,1,2,1200,10,14,1200,2,0,0,398,1
rep1_FOV2_14,1,2,1200,10,14,1250,2,0,0,325,1
rep1_FOV2_14,1,2,1200,10,14,1300,1,0,0,226,1
rep1_FOV2_14,1,2,1200,10,14,1350,0,0,0,134,1
rep1_FOV2_14,1,2,1200,10,14,1400,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1450,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1500,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1550,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1600,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1650,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1700,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1750,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1800,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1850,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1900,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,1950,0,0,0,0,0
rep1_FOV2_14,1,2,1200,10,14,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1000,0,1,1,80,1
rep1_FOV3_1,1,3,1200,10,1,1050,0,1,1,48,1
rep1_FOV3_1,1,3,1200,10,1,1100,2,0,0,30,1
rep1_FOV3_1,1,3,1200,10,1,1150,0,0,0,29,1
rep1_FOV3_1,1,3,1200,10,1,1200,0,0,0,18,1
rep1_FOV3_1,1,3,1200,10,1,1250,0,0,0,10,1
rep1_FOV3_1,1,3,1200,10,1,1300,0,7,7,6,1
rep1_FOV3_1,1,3,1200,10,1,1350,0,4,6,4,1
rep1_FOV3_1,1,3,1200,10,1,1400,0,9,5,1,1
rep1_FOV3_1,1,3,1200,10,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,10,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1000,6,1,4,456,1
rep1_FOV3_2,1,3,1200,10,2,1050,4,2,2,478,1
rep1_FOV3_2,1,3,1200,10,2,1100,14,6,15,634,1
rep1_FOV3_2,1,3,1200,10,2,1150,18,2,4,1053,1
rep1_FOV3_2,1,3,1200,10,2,1200,11,3,1,1179,1
rep1_FOV3_2,1,3,1200,10,2,1250,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1300,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1350,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1400,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,10,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1000,16,9,22,926,1
rep1_FOV3_3,1,3,1200,10,3,1050,24,28,38,1279,1
rep1_FOV3_3,1,3,1200,10,3,1100,31,17,17,1969,1
rep1_FOV3_3,1,3,1200,10,3,1150,29,16,21,2347,1
rep1_FOV3_3,1,3,1200,10,3,1200,32,25,27,2665,1
rep1_FOV3_3,1,3,1200,10,3,1250,19,28,12,2565,1
rep1_FOV3_3,1,3,1200,10,3,1300,14,23,1,2202,1
rep1_FOV3_3,1,3,1200,10,3,1350,9,17,0,1752,1
rep1_FOV3_3,1,3,1200,10,3,1400,2,8,0,1230,1
rep1_FOV3_3,1,3,1200,10,3,1450,1,6,0,792,1
rep1_FOV3_3,1,3,1200,10,3,1500,1,4,0,495,1
rep1_FOV3_3,1,3,1200,10,3,1550,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1600,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1650,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1700,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,10,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1000,8,3,3,549,1
rep1_FOV3_4,1,3,1200,10,4,1050,7,1,8,634,1
rep1_FOV3_4,1,3,1200,10,4,1100,8,2,2,642,1
rep1_FOV3_4,1,3,1200,10,4,1150,6,1,1,674,1
rep1_FOV3_4,1,3,1200,10,4,1200,6,4,2,616,1
rep1_FOV3_4,1,3,1200,10,4,1250,3,3,1,504,1
rep1_FOV3_4,1,3,1200,10,4,1300,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1350,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1400,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,10,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1000,11,2,0,1287,1
rep1_FOV3_5,1,3,1200,10,5,1050,7,2,9,1155,1
rep1_FOV3_5,1,3,1200,10,5,1100,5,4,2,859,1
rep1_FOV3_5,1,3,1200,10,5,1150,5,3,8,753,1
rep1_FOV3_5,1,3,1200,10,5,1200,8,2,2,689,1
rep1_FOV3_5,1,3,1200,10,5,1250,3,18,45,664,1
rep1_FOV3_5,1,3,1200,10,5,1300,3,40,34,538,1
rep1_FOV3_5,1,3,1200,10,5,1350,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1400,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1450,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1500,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1550,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1600,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,10,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1000,10,2,3,991,1
rep1_FOV3_6,1,3,1200,10,6,1050,12,11,9,1008,1
rep1_FOV3_6,1,3,1200,10,6,1100,15,7,3,1297,1
rep1_FOV3_6,1,3,1200,10,6,1150,12,4,20,1196,1
rep1_FOV3_6,1,3,1200,10,6,1200,14,10,6,1254,1
rep1_FOV3_6,1,3,1200,10,6,1250,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1300,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1350,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1400,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1450,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1500,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1550,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,10,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1000,5,0,1,417,1
rep1_FOV3_7,1,3,1200,10,7,1050,3,1,0,419,1
rep1_FOV3_7,1,3,1200,10,7,1100,4,8,10,375,1
rep1_FOV3_7,1,3,1200,10,7,1150,7,4,6,423,1
rep1_FOV3_7,1,3,1200,10,7,1200,7,2,2,460,1
rep1_FOV3_7,1,3,1200,10,7,1250,4,6,9,557,1
rep1_FOV3_7,1,3,1200,10,7,1300,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1350,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,10,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1050,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1100,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1150,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1200,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1250,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1300,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1350,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1400,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1450,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1500,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1550,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1600,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1650,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1700,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1750,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1800,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1850,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1900,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,1950,0,0,0,0,0
rep1_FOV3_8,1,3,1200,10,8,2000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1000,2,3,5,499,1
rep1_FOV3_9,1,3,1200,10,9,1050,6,1,3,467,1
rep1_FOV3_9,1,3,1200,10,9,1100,7,4,14,513,1
rep1_FOV3_9,1,3,1200,10,9,1150,9,8,8,589,1
rep1_FOV3_9,1,3,1200,10,9,1200,10,5,7,758,1
rep1_FOV3_9,1,3,1200,10,9,1250,8,4,5,823,1
rep1_FOV3_9,1,3,1200,10,9,1300,7,6,2,771,1
rep1_FOV3_9,1,3,1200,10,9,1350,6,14,45,686,1
rep1_FOV3_9,1,3,1200,10,9,1400,5,24,21,640,1
rep1_FOV3_9,1,3,1200,10,9,1450,2,26,7,535,1
rep1_FOV3_9,1,3,1200,10,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,10,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1000,24,3,2,2157,1
rep1_FOV3_10,1,3,1200,10,10,1050,22,1,0,2214,1
rep1_FOV3_10,1,3,1200,10,10,1100,14,1,0,1982,1
rep1_FOV3_10,1,3,1200,10,10,1150,7,1,0,1612,1
rep1_FOV3_10,1,3,1200,10,10,1200,5,0,0,1201,1
rep1_FOV3_10,1,3,1200,10,10,1250,3,0,0,860,1
rep1_FOV3_10,1,3,1200,10,10,1300,1,0,0,601,1
rep1_FOV3_10,1,3,1200,10,10,1350,0,0,0,413,1
rep1_FOV3_10,1,3,1200,10,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,10,10,2000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1000,3,0,0,858,1
rep1_FOV3_11,1,3,1200,10,11,1050,3,0,0,608,1
rep1_FOV3_11,1,3,1200,10,11,1100,2,0,0,486,1
rep1_FOV3_11,1,3,1200,10,11,1150,1,1,2,354,1
rep1_FOV3_11,1,3,1200,10,11,1200,1,1,2,244,1
rep1_FOV3_11,1,3,1200,10,11,1250,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,10,11,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1000,10,5,1,1219,1
rep1_FOV4_1,1,4,1200,10,1,1050,3,1,1,899,1
rep1_FOV4_1,1,4,1200,10,1,1100,4,9,29,669,1
rep1_FOV4_1,1,4,1200,10,1,1150,14,8,7,836,1
rep1_FOV4_1,1,4,1200,10,1,1200,15,5,2,1096,1
rep1_FOV4_1,1,4,1200,10,1,1250,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1300,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1050,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1100,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1150,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1200,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1250,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1600,0,0,0,0,0
