Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_1,1,6,1200,0.1,1,1150,19,12,43,1311,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,21,12,28,1761,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,21,12,13,1959,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,19,5,4,1882,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,19,8,5,1838,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,19,3,4,1846,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,16,3,1,1803,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,6,1,1,1431,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,5,1,0,1076,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,3,1,2,776,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,6,2,4,601,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,10,8,8,692,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,11,3,4,890,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,15,2,4,1075,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,10,2,0,1153,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,6,2,7,1005,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,4,2,0,783,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,3,1,0,628,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,5,4,4,338,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,4,2,2,410,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,4,6,9,411,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,6,7,3,438,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,5,4,1,462,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,4,3,2,393,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,3,5,26,354,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,12,15,18,518,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,19,10,6,997,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,14,5,1,1247,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,14,11,17,1302,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,16,4,9,1387,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,13,6,14,1409,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,12,4,6,1313,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,13,3,2,1314,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,8,1,8,1201,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,5,5,6,1017,1
rep1_FOV6_2,1,6,1200,0.1,2,1850,9,15,15,956,1
rep1_FOV6_2,1,6,1200,0.1,2,1900,13,10,5,1014,1
rep1_FOV6_2,1,6,1200,0.1,2,1950,12,5,1,1111,1
rep1_FOV6_2,1,6,1200,0.1,2,2000,12,1,11,1080,1
rep1_FOV6_3,1,6,1200,0.1,3,1000,4,4,5,413,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,6,2,1,469,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,3,2,0,459,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,3,0,0,426,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,3,0,0,404,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,1,0,1,347,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,2,8,8,234,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,2,8,3,249,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,2,3,1,265,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,2,3,5,253,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,4,2,11,316,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,8,2,29,409,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,4,10,9,514,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,6,3,4,527,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,6,1,3,570,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,3,1,0,550,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,3,0,0,441,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,2,0,0,334,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,1,0,0,248,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,0,0,0,156,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,0,0,0,102,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,5,12,6,406,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,4,8,2,411,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,8,1,1,530,1
rep1_FOV6_4,1,6,1200,0.1,4,1150,10,11,20,646,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,14,7,16,830,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,15,6,15,1101,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,12,8,14,1186,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,12,11,17,1221,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.1,5,1000,1,0,0,292,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,1,0,3,217,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,3,4,18,178,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,8,9,4,319,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,7,4,4,493,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,7,1,4,566,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,9,4,7,605,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,8,4,1,770,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,5,3,5,662,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,5,19,32,635,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,17,15,13,840,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,17,4,5,1209,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,14,1,2,1417,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,14,8,12,1453,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,15,7,4,1491,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,12,1,2,1477,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,7,1,1,1245,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,6,2,0,972,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,4,1,0,781,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,4,0,0,643,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,2,0,0,531,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,15,7,12,1231,1
rep1_FOV6_6,1,6,1200,0.1,6,1050,16,12,12,1320,1
rep1_FOV6_6,1,6,1200,0.1,6,1100,14,8,6,1418,1
rep1_FOV6_6,1,6,1200,0.1,6,1150,10,4,2,1385,1
rep1_FOV6_6,1,6,1200,0.1,6,1200,10,1,1,1261,1
rep1_FOV6_6,1,6,1200,0.1,6,1250,4,1,1,1003,1
rep1_FOV6_6,1,6,1200,0.1,6,1300,4,0,0,738,1
rep1_FOV6_6,1,6,1200,0.1,6,1350,4,6,28,597,1
rep1_FOV6_6,1,6,1200,0.1,6,1400,17,3,11,755,1
rep1_FOV6_6,1,6,1200,0.1,6,1450,10,4,2,1004,1
rep1_FOV6_6,1,6,1200,0.1,6,1500,7,5,23,931,1
rep1_FOV6_6,1,6,1200,0.1,6,1550,12,20,25,832,1
rep1_FOV6_6,1,6,1200,0.1,6,1600,20,7,13,1167,1
rep1_FOV6_6,1,6,1200,0.1,6,1650,19,8,4,1480,1
rep1_FOV6_6,1,6,1200,0.1,6,1700,16,3,1,1567,1
rep1_FOV6_6,1,6,1200,0.1,6,1750,13,1,1,1492,1
rep1_FOV6_6,1,6,1200,0.1,6,1800,11,1,0,1393,1
rep1_FOV6_6,1,6,1200,0.1,6,1850,10,7,34,1231,1
rep1_FOV6_6,1,6,1200,0.1,6,1900,13,13,12,1169,1
rep1_FOV6_6,1,6,1200,0.1,6,1950,12,10,4,1169,1
rep1_FOV6_6,1,6,1200,0.1,6,2000,8,6,1,1119,1
rep1_FOV6_7,1,6,1200,0.1,7,1000,21,11,7,1443,1
rep1_FOV6_7,1,6,1200,0.1,7,1050,21,5,8,1754,1
rep1_FOV6_7,1,6,1200,0.1,7,1100,17,3,3,1828,1
rep1_FOV6_7,1,6,1200,0.1,7,1150,17,1,0,1757,1
rep1_FOV6_7,1,6,1200,0.1,7,1200,11,0,0,1615,1
rep1_FOV6_7,1,6,1200,0.1,7,1250,5,3,11,1251,1
rep1_FOV6_7,1,6,1200,0.1,7,1300,8,8,17,933,1
rep1_FOV6_7,1,6,1200,0.1,7,1350,11,6,7,926,1
rep1_FOV6_7,1,6,1200,0.1,7,1400,11,6,1,1012,1
rep1_FOV6_7,1,6,1200,0.1,7,1450,5,2,0,920,1
rep1_FOV6_7,1,6,1200,0.1,7,1500,4,0,0,779,1
rep1_FOV6_7,1,6,1200,0.1,7,1550,3,1,6,538,1
rep1_FOV6_7,1,6,1200,0.1,7,1600,2,4,1,392,1
rep1_FOV6_7,1,6,1200,0.1,7,1650,2,1,0,333,1
rep1_FOV6_7,1,6,1200,0.1,7,1700,2,2,22,279,1
rep1_FOV6_7,1,6,1200,0.1,7,1750,3,3,14,202,1
rep1_FOV6_7,1,6,1200,0.1,7,1800,9,7,16,309,1
rep1_FOV6_7,1,6,1200,0.1,7,1850,7,7,6,590,1
rep1_FOV6_7,1,6,1200,0.1,7,1900,12,5,27,733,1
rep1_FOV6_7,1,6,1200,0.1,7,1950,29,11,25,1177,1
rep1_FOV6_7,1,6,1200,0.1,7,2000,31,10,14,1867,1
rep1_FOV6_8,1,6,1200,0.1,8,1000,12,4,8,1248,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,10,4,2,1192,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,10,0,1,1110,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,6,11,4,981,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,9,3,1,859,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,7,2,3,832,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,9,5,24,809,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,19,6,12,1091,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,22,8,16,1348,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,20,5,9,1644,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,18,2,3,1713,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,16,12,15,1669,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,20,6,4,1703,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,16,2,1,1856,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,11,1,5,1639,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,10,4,1,1395,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,10,1,1,1276,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,9,2,2,1039,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,6,0,0,954,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,5,8,10,828,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,10,6,4,758,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,1,1,0,268,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,0,0,0,196,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,0,0,0,117,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,0,0,0,75,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,0,0,0,45,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,0,0,0,30,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,0,0,0,20,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,0,0,0,12,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,0,0,0,8,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,1,0,1,6,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,2,0,0,46,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,1,0,0,77,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,2,4,6,101,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,2,4,1,128,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,4,1,0,187,1
rep1_FOV6_9,1,6,1200,0.1,9,1750,0,1,0,207,1
rep1_FOV6_9,1,6,1200,0.1,9,1800,2,9,18,126,1
rep1_FOV6_9,1,6,1200,0.1,9,1850,8,10,4,335,1
rep1_FOV6_9,1,6,1200,0.1,9,1900,10,3,1,574,1
rep1_FOV6_9,1,6,1200,0.1,9,1950,4,2,1,612,1
rep1_FOV6_9,1,6,1200,0.1,9,2000,2,1,0,442,1
rep1_FOV6_10,1,6,1200,0.1,10,1000,7,4,0,623,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,6,1,0,611,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,4,0,0,535,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,3,3,12,449,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,3,10,3,366,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,4,2,2,395,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,5,1,1,388,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,5,1,2,477,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,4,2,0,472,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,2,0,0,385,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,2,0,0,314,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,2,0,0,269,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,2,0,0,228,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,2,0,0,226,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,1,0,0,190,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,1,0,0,169,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,0,0,0,113,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,0,0,0,73,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,0,0,0,40,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,0,0,0,27,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,1,2,3,46,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,19,0,1,2229,1
rep1_FOV6_11,1,6,1200,0.1,11,1050,14,0,1,1999,1
rep1_FOV6_11,1,6,1200,0.1,11,1100,8,0,1,1655,1
rep1_FOV6_11,1,6,1200,0.1,11,1150,5,0,1,1246,1
rep1_FOV6_11,1,6,1200,0.1,11,1200,5,1,1,953,1
rep1_FOV6_11,1,6,1200,0.1,11,1250,5,0,0,796,1
rep1_FOV6_11,1,6,1200,0.1,11,1300,3,0,0,646,1
rep1_FOV6_11,1,6,1200,0.1,11,1350,3,4,51,510,1
rep1_FOV6_11,1,6,1200,0.1,11,1400,12,18,17,595,1
rep1_FOV6_11,1,6,1200,0.1,11,1450,10,11,20,832,1
rep1_FOV6_11,1,6,1200,0.1,11,1500,12,23,17,894,1
rep1_FOV6_11,1,6,1200,0.1,11,1550,20,7,4,1211,1
rep1_FOV6_11,1,6,1200,0.1,11,1600,15,4,3,1427,1
rep1_FOV6_11,1,6,1200,0.1,11,1650,12,3,2,1436,1
rep1_FOV6_11,1,6,1200,0.1,11,1700,7,1,1,1239,1
rep1_FOV6_11,1,6,1200,0.1,11,1750,5,1,3,948,1
rep1_FOV6_11,1,6,1200,0.1,11,1800,4,0,2,719,1
rep1_FOV6_11,1,6,1200,0.1,11,1850,3,0,1,538,1
rep1_FOV6_11,1,6,1200,0.1,11,1900,1,1,0,411,1
rep1_FOV6_11,1,6,1200,0.1,11,1950,1,1,11,304,1
rep1_FOV6_11,1,6,1200,0.1,11,2000,0,4,4,230,1
rep1_FOV6_12,1,6,1200,0.1,12,1000,29,14,15,1256,1
rep1_FOV6_12,1,6,1200,0.1,12,1050,24,8,5,1804,1
rep1_FOV6_12,1,6,1200,0.1,12,1100,18,1,2,1898,1
rep1_FOV6_12,1,6,1200,0.1,12,1150,8,0,8,1551,1
rep1_FOV6_12,1,6,1200,0.1,12,1200,8,2,1,1284,1
rep1_FOV6_12,1,6,1200,0.1,12,1250,5,1,0,1013,1
rep1_FOV6_12,1,6,1200,0.1,12,1300,2,1,0,688,1
rep1_FOV6_12,1,6,1200,0.1,12,1350,2,2,6,524,1
rep1_FOV6_12,1,6,1200,0.1,12,1400,6,4,2,426,1
rep1_FOV6_12,1,6,1200,0.1,12,1450,10,14,32,515,1
rep1_FOV6_12,1,6,1200,0.1,12,1500,22,11,13,907,1
rep1_FOV6_12,1,6,1200,0.1,12,1550,29,5,7,1520,1
rep1_FOV6_12,1,6,1200,0.1,12,1600,23,2,3,1948,1
rep1_FOV6_12,1,6,1200,0.1,12,1650,20,5,14,2024,1
rep1_FOV6_12,1,6,1200,0.1,12,1700,16,4,4,1826,1
rep1_FOV6_12,1,6,1200,0.1,12,1750,15,3,0,1692,1
rep1_FOV6_12,1,6,1200,0.1,12,1800,10,8,17,1444,1
rep1_FOV6_12,1,6,1200,0.1,12,1850,13,6,13,1252,1
rep1_FOV6_12,1,6,1200,0.1,12,1900,16,5,3,1307,1
rep1_FOV6_12,1,6,1200,0.1,12,1950,11,2,1,1296,1
rep1_FOV6_12,1,6,1200,0.1,12,2000,11,1,0,1201,1
rep2_FOV1_1,2,1,1200,0.1,1,1000,0,0,0,102,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,0,0,0,56,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,0,0,0,35,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,0,0,0,15,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,0,0,0,8,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,0,0,0,8,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,2,17,34,12,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,22,12,17,483,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,18,12,7,1144,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,17,2,5,1371,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,12,4,5,1410,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,12,12,8,1355,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,19,13,5,1357,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,9,9,15,1372,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,14,6,5,1258,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,11,3,2,1220,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,8,6,8,1171,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,7,6,2,990,1
rep2_FOV1_1,2,1,1200,0.1,1,1900,8,4,6,815,1
rep2_FOV1_1,2,1,1200,0.1,1,1950,9,2,2,827,1
rep2_FOV1_1,2,1,1200,0.1,1,2000,6,1,0,758,1
rep2_FOV1_2,2,1,1200,0.1,2,1000,6,0,0,468,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,4,5,22,528,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,8,9,11,559,1
rep2_FOV1_2,2,1,1200,0.1,2,1150,5,11,1,607,1
rep2_FOV1_2,2,1,1200,0.1,2,1200,8,4,16,685,1
rep2_FOV1_2,2,1,1200,0.1,2,1250,17,11,21,892,1
rep2_FOV1_2,2,1,1200,0.1,2,1300,19,12,8,1305,1
rep2_FOV1_2,2,1,1200,0.1,2,1350,17,6,14,1580,1
rep2_FOV1_2,2,1,1200,0.1,2,1400,12,6,7,1531,1
rep2_FOV1_2,2,1,1200,0.1,2,1450,9,3,4,1294,1
rep2_FOV1_2,2,1,1200,0.1,2,1500,7,2,3,1128,1
rep2_FOV1_2,2,1,1200,0.1,2,1550,6,1,0,892,1
rep2_FOV1_2,2,1,1200,0.1,2,1600,4,2,1,773,1
rep2_FOV1_2,2,1,1200,0.1,2,1650,4,3,20,580,1
rep2_FOV1_2,2,1,1200,0.1,2,1700,7,14,19,567,1
rep2_FOV1_2,2,1,1200,0.1,2,1750,11,9,8,734,1
rep2_FOV1_2,2,1,1200,0.1,2,1800,12,8,3,958,1
rep2_FOV1_2,2,1,1200,0.1,2,1850,11,3,2,1044,1
rep2_FOV1_2,2,1,1200,0.1,2,1900,8,1,1,1035,1
rep2_FOV1_2,2,1,1200,0.1,2,1950,3,0,1,788,1
rep2_FOV1_2,2,1,1200,0.1,2,2000,0,0,0,499,1
rep2_FOV1_3,2,1,1200,0.1,3,1000,15,1,0,2628,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,7,0,0,2037,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,5,0,0,1448,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,4,0,29,1029,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,7,8,11,837,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,6,7,5,790,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,7,4,3,758,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,8,0,1,755,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,4,1,0,681,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,3,0,0,542,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,4,1,1,446,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,3,1,1,439,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,5,4,8,410,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,3,3,6,400,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,4,4,1,404,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,2,2,1,364,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,2,2,4,298,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,2,2,2,282,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,2,0,1,288,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,0,0,0,221,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,0,0,0,149,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,1,0,0,108,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,0,0,0,78,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,0,0,0,46,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,2,1,5,46,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,4,1,3,167,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,2,1,1,210,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,2,11,10,199,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,9,4,5,329,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,6,2,2,474,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,5,1,1,529,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,4,10,7,489,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,5,7,17,511,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,9,15,24,604,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,12,16,17,821,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,15,7,5,1108,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,14,1,5,1210,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,9,2,1,1223,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,6,1,0,989,1
rep2_FOV1_4,2,1,1200,0.1,4,1900,8,19,68,864,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,21,26,23,1187,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,27,15,10,1772,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,10,3,1,852,1
rep2_FOV1_5,2,1,1200,0.1,5,1050,7,2,8,892,1
rep2_FOV1_5,2,1,1200,0.1,5,1100,6,4,3,754,1
rep2_FOV1_5,2,1,1200,0.1,5,1150,8,1,1,771,1
rep2_FOV1_5,2,1,1200,0.1,5,1200,8,0,0,780,1
rep2_FOV1_5,2,1,1200,0.1,5,1250,3,2,0,688,1
rep2_FOV1_5,2,1,1200,0.1,5,1300,3,0,0,548,1
rep2_FOV1_5,2,1,1200,0.1,5,1350,0,0,0,339,1
rep2_FOV1_5,2,1,1200,0.1,5,1400,0,0,0,204,1
rep2_FOV1_5,2,1,1200,0.1,5,1450,0,0,0,119,1
rep2_FOV1_5,2,1,1200,0.1,5,1500,0,0,0,75,1
rep2_FOV1_5,2,1,1200,0.1,5,1550,0,0,0,44,1
rep2_FOV1_5,2,1,1200,0.1,5,1600,0,0,0,25,1
rep2_FOV1_5,2,1,1200,0.1,5,1650,0,0,0,15,1
rep2_FOV1_5,2,1,1200,0.1,5,1700,0,0,0,11,1
rep2_FOV1_5,2,1,1200,0.1,5,1750,0,0,0,7,1
rep2_FOV1_5,2,1,1200,0.1,5,1800,0,0,0,4,1
rep2_FOV1_5,2,1,1200,0.1,5,1850,0,0,0,1,1
rep2_FOV1_5,2,1,1200,0.1,5,1900,0,0,0,0,1
rep2_FOV1_5,2,1,1200,0.1,5,1950,0,0,0,0,1
rep2_FOV1_5,2,1,1200,0.1,5,2000,0,0,0,0,1
rep2_FOV1_6,2,1,1200,0.1,6,1000,7,5,4,709,1
rep2_FOV1_6,2,1,1200,0.1,6,1050,10,1,0,843,1
rep2_FOV1_6,2,1,1200,0.1,6,1100,6,0,3,747,1
rep2_FOV1_6,2,1,1200,0.1,6,1150,4,2,1,648,1
rep2_FOV1_6,2,1,1200,0.1,6,1200,5,1,2,564,1
rep2_FOV1_6,2,1,1200,0.1,6,1250,4,0,2,529,1
rep2_FOV1_6,2,1,1200,0.1,6,1300,6,8,10,485,1
rep2_FOV1_6,2,1,1200,0.1,6,1350,11,6,2,758,1
rep2_FOV1_6,2,1,1200,0.1,6,1400,9,1,1,869,1
rep2_FOV1_6,2,1,1200,0.1,6,1450,5,1,1,784,1
rep2_FOV1_6,2,1,1200,0.1,6,1500,7,0,4,715,1
rep2_FOV1_6,2,1,1200,0.1,6,1550,4,1,1,595,1
rep2_FOV1_6,2,1,1200,0.1,6,1600,3,1,1,534,1
rep2_FOV1_6,2,1,1200,0.1,6,1650,3,0,0,444,1
rep2_FOV1_6,2,1,1200,0.1,6,1700,2,0,0,367,1
rep2_FOV1_6,2,1,1200,0.1,6,1750,2,0,0,318,1
rep2_FOV1_6,2,1,1200,0.1,6,1800,3,1,0,267,1
rep2_FOV1_6,2,1,1200,0.1,6,1850,13,12,23,512,1
