Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_7,1,4,1200,10,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1000,10,8,8,664,1
rep1_FOV4_8,1,4,1200,10,8,1050,12,8,21,958,1
rep1_FOV4_8,1,4,1200,10,8,1100,22,10,25,1404,1
rep1_FOV4_8,1,4,1200,10,8,1150,21,12,11,1787,1
rep1_FOV4_8,1,4,1200,10,8,1200,14,7,29,1911,1
rep1_FOV4_8,1,4,1200,10,8,1250,18,10,12,1748,1
rep1_FOV4_8,1,4,1200,10,8,1300,16,10,2,1650,1
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,16,10,13,1079,1
rep1_FOV4_9,1,4,1200,10,9,1050,16,7,7,1384,1
rep1_FOV4_9,1,4,1200,10,9,1100,13,6,1,1433,1
rep1_FOV4_9,1,4,1200,10,9,1150,8,1,1,1184,1
rep1_FOV4_9,1,4,1200,10,9,1200,5,0,0,951,1
rep1_FOV4_9,1,4,1200,10,9,1250,2,0,0,703,1
rep1_FOV4_9,1,4,1200,10,9,1300,2,0,0,490,1
rep1_FOV4_9,1,4,1200,10,9,1350,1,0,0,332,1
rep1_FOV4_9,1,4,1200,10,9,1400,1,0,0,232,1
rep1_FOV4_9,1,4,1200,10,9,1450,1,0,0,172,1
rep1_FOV4_9,1,4,1200,10,9,1500,1,0,0,144,1
rep1_FOV4_9,1,4,1200,10,9,1550,1,0,0,124,1
rep1_FOV4_9,1,4,1200,10,9,1600,1,0,0,114,1
rep1_FOV4_9,1,4,1200,10,9,1650,0,0,0,62,1
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,2,0,5,284,1
rep1_FOV4_10,1,4,1200,10,10,1050,3,2,0,314,1
rep1_FOV4_10,1,4,1200,10,10,1100,1,3,11,256,1
rep1_FOV4_10,1,4,1200,10,10,1150,4,9,7,254,1
rep1_FOV4_10,1,4,1200,10,10,1200,12,6,6,533,1
rep1_FOV4_10,1,4,1200,10,10,1250,12,1,3,825,1
rep1_FOV4_10,1,4,1200,10,10,1300,8,1,1,860,1
rep1_FOV4_10,1,4,1200,10,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,2,0,0,736,1
rep1_FOV5_1,1,5,1200,10,1,1050,0,0,0,500,1
rep1_FOV5_1,1,5,1200,10,1,1100,0,1,4,300,1
rep1_FOV5_1,1,5,1200,10,1,1150,1,1,1,179,1
rep1_FOV5_1,1,5,1200,10,1,1200,0,2,1,122,1
rep1_FOV5_1,1,5,1200,10,1,1250,0,2,1,74,1
rep1_FOV5_1,1,5,1200,10,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,7,11,8,814,1
rep1_FOV5_2,1,5,1200,10,2,1050,13,13,17,953,1
rep1_FOV5_2,1,5,1200,10,2,1100,16,10,4,1219,1
rep1_FOV5_2,1,5,1200,10,2,1150,8,4,2,1228,1
rep1_FOV5_2,1,5,1200,10,2,1200,6,4,0,989,1
rep1_FOV5_2,1,5,1200,10,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,10,7,18,432,1
rep1_FOV5_3,1,5,1200,10,3,1050,17,11,16,696,1
rep1_FOV5_3,1,5,1200,10,3,1100,24,4,7,1331,1
rep1_FOV5_3,1,5,1200,10,3,1150,19,4,3,1582,1
rep1_FOV5_3,1,5,1200,10,3,1200,14,7,3,1668,1
rep1_FOV5_3,1,5,1200,10,3,1250,8,2,2,1478,1
rep1_FOV5_3,1,5,1200,10,3,1300,5,0,1,1123,1
rep1_FOV5_3,1,5,1200,10,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,6,4,2,529,1
rep1_FOV5_4,1,5,1200,10,4,1050,5,4,2,491,1
rep1_FOV5_4,1,5,1200,10,4,1100,4,3,0,512,1
rep1_FOV5_4,1,5,1200,10,4,1150,4,16,29,457,1
rep1_FOV5_4,1,5,1200,10,4,1200,15,13,7,690,1
rep1_FOV5_4,1,5,1200,10,4,1250,15,2,3,1094,1
rep1_FOV5_4,1,5,1200,10,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,4,1,0,1169,1
rep1_FOV5_5,1,5,1200,10,5,1050,5,5,13,822,1
rep1_FOV5_5,1,5,1200,10,5,1100,7,9,7,733,1
rep1_FOV5_5,1,5,1200,10,5,1150,12,3,2,909,1
rep1_FOV5_5,1,5,1200,10,5,1200,8,1,2,851,1
rep1_FOV5_5,1,5,1200,10,5,1250,5,1,1,733,1
rep1_FOV5_5,1,5,1200,10,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,5,7,8,704,1
rep1_FOV5_6,1,5,1200,10,6,1050,11,3,7,731,1
rep1_FOV5_6,1,5,1200,10,6,1100,7,7,1,731,1
rep1_FOV5_6,1,5,1200,10,6,1150,6,2,0,754,1
rep1_FOV5_6,1,5,1200,10,6,1200,5,10,22,635,1
rep1_FOV5_6,1,5,1200,10,6,1250,8,15,7,639,1
rep1_FOV5_6,1,5,1200,10,6,1300,9,4,3,755,1
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,0,1,0,175,1
rep1_FOV5_7,1,5,1200,10,7,1050,0,0,0,93,1
rep1_FOV5_7,1,5,1200,10,7,1100,0,1,0,50,1
rep1_FOV5_7,1,5,1200,10,7,1150,0,1,0,24,1
rep1_FOV5_7,1,5,1200,10,7,1200,0,1,0,13,1
rep1_FOV5_7,1,5,1200,10,7,1250,0,1,0,8,1
rep1_FOV5_7,1,5,1200,10,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,1,0,0,130,1
rep1_FOV5_8,1,5,1200,10,8,1050,2,1,1,119,1
rep1_FOV5_8,1,5,1200,10,8,1100,2,1,0,150,1
rep1_FOV5_8,1,5,1200,10,8,1150,5,11,24,239,1
rep1_FOV5_8,1,5,1200,10,8,1200,11,8,8,567,1
rep1_FOV5_8,1,5,1200,10,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,3,1,2,888,1
rep1_FOV5_9,1,5,1200,10,9,1050,2,0,2,643,1
rep1_FOV5_9,1,5,1200,10,9,1100,4,0,0,489,1
rep1_FOV5_9,1,5,1200,10,9,1150,2,0,0,395,1
rep1_FOV5_9,1,5,1200,10,9,1200,1,0,0,313,1
rep1_FOV5_9,1,5,1200,10,9,1250,0,0,0,200,1
rep1_FOV5_9,1,5,1200,10,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1000,0,0,0,35,1
rep1_FOV5_10,1,5,1200,10,10,1050,0,0,0,20,1
rep1_FOV5_10,1,5,1200,10,10,1100,0,0,0,11,1
rep1_FOV5_10,1,5,1200,10,10,1150,0,0,0,6,1
rep1_FOV5_10,1,5,1200,10,10,1200,0,0,0,2,1
rep1_FOV5_10,1,5,1200,10,10,1250,0,0,0,2,1
rep1_FOV5_10,1,5,1200,10,10,1300,0,0,0,0,1
rep1_FOV5_10,1,5,1200,10,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1000,6,4,5,226,1
rep1_FOV5_11,1,5,1200,10,11,1050,6,1,2,414,1
rep1_FOV5_11,1,5,1200,10,11,1100,5,0,1,486,1
rep1_FOV5_11,1,5,1200,10,11,1150,4,2,3,478,1
rep1_FOV5_11,1,5,1200,10,11,1200,4,2,1,466,1
rep1_FOV5_11,1,5,1200,10,11,1250,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,0,0,0,295,1
rep1_FOV6_1,1,6,1200,10,1,1050,0,0,0,173,1
rep1_FOV6_1,1,6,1200,10,1,1100,0,0,0,105,1
rep1_FOV6_1,1,6,1200,10,1,1150,0,0,0,62,1
rep1_FOV6_1,1,6,1200,10,1,1200,0,0,0,41,1
rep1_FOV6_1,1,6,1200,10,1,1250,0,0,0,28,1
rep1_FOV6_1,1,6,1200,10,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1050,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1100,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1150,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1200,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1000,0,0,0,100,1
rep1_FOV6_4,1,6,1200,10,4,1050,0,0,0,71,1
rep1_FOV6_4,1,6,1200,10,4,1100,0,0,0,47,1
rep1_FOV6_4,1,6,1200,10,4,1150,0,0,0,19,1
rep1_FOV6_4,1,6,1200,10,4,1200,0,0,0,11,1
rep1_FOV6_4,1,6,1200,10,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1000,13,5,2,1047,1
rep1_FOV6_5,1,6,1200,10,5,1050,10,2,0,1116,1
rep1_FOV6_5,1,6,1200,10,5,1100,8,1,0,1040,1
rep1_FOV6_5,1,6,1200,10,5,1150,3,4,7,871,1
rep1_FOV6_5,1,6,1200,10,5,1200,7,9,15,756,1
rep1_FOV6_5,1,6,1200,10,5,1250,9,6,6,806,1
rep1_FOV6_5,1,6,1200,10,5,1300,8,3,2,848,1
rep1_FOV6_5,1,6,1200,10,5,1350,5,1,1,740,1
rep1_FOV6_5,1,6,1200,10,5,1400,2,1,1,555,1
rep1_FOV6_5,1,6,1200,10,5,1450,1,0,1,331,1
