Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_12,1,3,1200,0.1,12,1500,1,0,0,181,1
rep1_FOV3_12,1,3,1200,0.1,12,1550,1,0,0,141,1
rep1_FOV3_12,1,3,1200,0.1,12,1600,1,0,0,131,1
rep1_FOV3_12,1,3,1200,0.1,12,1650,1,0,0,115,1
rep1_FOV3_12,1,3,1200,0.1,12,1700,1,0,0,120,1
rep1_FOV3_12,1,3,1200,0.1,12,1750,0,0,0,97,1
rep1_FOV3_12,1,3,1200,0.1,12,1800,0,0,0,56,1
rep1_FOV3_12,1,3,1200,0.1,12,1850,0,0,0,34,1
rep1_FOV3_12,1,3,1200,0.1,12,1900,0,0,1,24,1
rep1_FOV3_12,1,3,1200,0.1,12,1950,0,1,0,16,1
rep1_FOV3_12,1,3,1200,0.1,12,2000,0,1,0,7,1
rep1_FOV4_1,1,4,1200,0.1,1,1000,13,6,3,974,1
rep1_FOV4_1,1,4,1200,0.1,1,1050,13,3,1,1176,1
rep1_FOV4_1,1,4,1200,0.1,1,1100,10,3,2,1060,1
rep1_FOV4_1,1,4,1200,0.1,1,1150,6,11,15,907,1
rep1_FOV4_1,1,4,1200,0.1,1,1200,15,5,3,906,1
rep1_FOV4_1,1,4,1200,0.1,1,1250,9,2,1,997,1
rep1_FOV4_1,1,4,1200,0.1,1,1300,7,7,14,901,1
rep1_FOV4_1,1,4,1200,0.1,1,1350,11,10,5,918,1
rep1_FOV4_1,1,4,1200,0.1,1,1400,12,19,13,1131,1
rep1_FOV4_1,1,4,1200,0.1,1,1450,10,9,2,1097,1
rep1_FOV4_1,1,4,1200,0.1,1,1500,10,2,2,1082,1
rep1_FOV4_1,1,4,1200,0.1,1,1550,10,1,3,1048,1
rep1_FOV4_1,1,4,1200,0.1,1,1600,7,13,13,979,1
rep1_FOV4_1,1,4,1200,0.1,1,1650,13,11,5,1029,1
rep1_FOV4_1,1,4,1200,0.1,1,1700,8,8,1,1102,1
rep1_FOV4_1,1,4,1200,0.1,1,1750,8,3,0,1004,1
rep1_FOV4_1,1,4,1200,0.1,1,1800,5,3,1,789,1
rep1_FOV4_1,1,4,1200,0.1,1,1850,4,2,0,640,1
rep1_FOV4_1,1,4,1200,0.1,1,1900,2,2,0,503,1
rep1_FOV4_1,1,4,1200,0.1,1,1950,4,3,5,442,1
rep1_FOV4_1,1,4,1200,0.1,1,2000,7,0,1,571,1
rep1_FOV4_2,1,4,1200,0.1,2,1000,5,4,7,422,1
rep1_FOV4_2,1,4,1200,0.1,2,1050,6,3,2,469,1
rep1_FOV4_2,1,4,1200,0.1,2,1100,3,2,1,438,1
rep1_FOV4_2,1,4,1200,0.1,2,1150,2,4,2,371,1
rep1_FOV4_2,1,4,1200,0.1,2,1200,3,2,1,295,1
rep1_FOV4_2,1,4,1200,0.1,2,1250,3,1,1,288,1
rep1_FOV4_2,1,4,1200,0.1,2,1300,3,0,0,301,1
rep1_FOV4_2,1,4,1200,0.1,2,1350,0,0,0,248,1
rep1_FOV4_2,1,4,1200,0.1,2,1400,1,2,2,177,1
rep1_FOV4_2,1,4,1200,0.1,2,1450,0,3,0,122,1
rep1_FOV4_2,1,4,1200,0.1,2,1500,1,1,7,95,1
rep1_FOV4_2,1,4,1200,0.1,2,1550,0,8,25,92,1
rep1_FOV4_2,1,4,1200,0.1,2,1600,9,11,6,212,1
rep1_FOV4_2,1,4,1200,0.1,2,1650,11,5,6,528,1
rep1_FOV4_2,1,4,1200,0.1,2,1700,7,7,11,612,1
rep1_FOV4_2,1,4,1200,0.1,2,1750,8,16,14,725,1
rep1_FOV4_2,1,4,1200,0.1,2,1800,16,11,13,884,1
rep1_FOV4_2,1,4,1200,0.1,2,1850,15,5,5,1101,1
rep1_FOV4_2,1,4,1200,0.1,2,1900,11,3,1,1204,1
rep1_FOV4_2,1,4,1200,0.1,2,1950,8,0,0,1091,1
rep1_FOV4_2,1,4,1200,0.1,2,2000,7,0,0,975,1
rep1_FOV4_3,1,4,1200,0.1,3,1000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1050,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1100,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1150,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1200,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1250,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.1,4,1000,4,1,0,580,1
rep1_FOV4_4,1,4,1200,0.1,4,1050,4,1,0,491,1
rep1_FOV4_4,1,4,1200,0.1,4,1100,4,0,0,472,1
rep1_FOV4_4,1,4,1200,0.1,4,1150,2,1,7,391,1
rep1_FOV4_4,1,4,1200,0.1,4,1200,4,2,1,343,1
rep1_FOV4_4,1,4,1200,0.1,4,1250,3,1,1,330,1
rep1_FOV4_4,1,4,1200,0.1,4,1300,5,0,0,371,1
rep1_FOV4_4,1,4,1200,0.1,4,1350,4,0,0,382,1
rep1_FOV4_4,1,4,1200,0.1,4,1400,2,0,0,345,1
rep1_FOV4_4,1,4,1200,0.1,4,1450,1,3,27,246,1
rep1_FOV4_4,1,4,1200,0.1,4,1500,8,13,10,286,1
rep1_FOV4_4,1,4,1200,0.1,4,1550,16,11,33,722,1
rep1_FOV4_4,1,4,1200,0.1,4,1600,19,11,10,1144,1
rep1_FOV4_4,1,4,1200,0.1,4,1650,19,14,8,1449,1
rep1_FOV4_4,1,4,1200,0.1,4,1700,16,4,5,1595,1
rep1_FOV4_4,1,4,1200,0.1,4,1750,9,9,13,1480,1
rep1_FOV4_4,1,4,1200,0.1,4,1800,10,12,2,1228,1
rep1_FOV4_4,1,4,1200,0.1,4,1850,9,2,1,1150,1
rep1_FOV4_4,1,4,1200,0.1,4,1900,5,3,5,1003,1
rep1_FOV4_4,1,4,1200,0.1,4,1950,5,7,2,791,1
rep1_FOV4_4,1,4,1200,0.1,4,2000,6,1,1,715,1
rep1_FOV4_5,1,4,1200,0.1,5,1000,26,10,4,1745,1
rep1_FOV4_5,1,4,1200,0.1,5,1050,23,5,3,2063,1
rep1_FOV4_5,1,4,1200,0.1,5,1100,17,1,1,1977,1
rep1_FOV4_5,1,4,1200,0.1,5,1150,9,1,0,1702,1
rep1_FOV4_5,1,4,1200,0.1,5,1200,4,0,0,1298,1
rep1_FOV4_5,1,4,1200,0.1,5,1250,2,6,27,921,1
rep1_FOV4_5,1,4,1200,0.1,5,1300,8,14,14,741,1
rep1_FOV4_5,1,4,1200,0.1,5,1350,10,7,5,798,1
rep1_FOV4_5,1,4,1200,0.1,5,1400,9,4,0,904,1
rep1_FOV4_5,1,4,1200,0.1,5,1450,5,2,1,813,1
rep1_FOV4_5,1,4,1200,0.1,5,1500,7,12,17,727,1
rep1_FOV4_5,1,4,1200,0.1,5,1550,15,10,7,847,1
rep1_FOV4_5,1,4,1200,0.1,5,1600,15,6,5,1058,1
rep1_FOV4_5,1,4,1200,0.1,5,1650,11,4,2,1205,1
rep1_FOV4_5,1,4,1200,0.1,5,1700,9,7,13,1108,1
rep1_FOV4_5,1,4,1200,0.1,5,1750,5,7,8,949,1
rep1_FOV4_5,1,4,1200,0.1,5,1800,6,7,3,763,1
rep1_FOV4_5,1,4,1200,0.1,5,1850,9,3,0,764,1
rep1_FOV4_5,1,4,1200,0.1,5,1900,6,2,1,750,1
rep1_FOV4_5,1,4,1200,0.1,5,1950,6,2,2,629,1
rep1_FOV4_5,1,4,1200,0.1,5,2000,6,8,6,592,1
rep1_FOV4_6,1,4,1200,0.1,6,1000,23,11,10,1112,1
rep1_FOV4_6,1,4,1200,0.1,6,1050,21,5,4,1539,1
rep1_FOV4_6,1,4,1200,0.1,6,1100,17,1,2,1753,1
rep1_FOV4_6,1,4,1200,0.1,6,1150,10,1,1,1527,1
rep1_FOV4_6,1,4,1200,0.1,6,1200,6,0,0,1243,1
rep1_FOV4_6,1,4,1200,0.1,6,1250,4,0,0,914,1
rep1_FOV4_6,1,4,1200,0.1,6,1300,2,0,0,672,1
rep1_FOV4_6,1,4,1200,0.1,6,1350,2,0,0,475,1
rep1_FOV4_6,1,4,1200,0.1,6,1400,2,0,5,355,1
rep1_FOV4_6,1,4,1200,0.1,6,1450,7,16,13,391,1
rep1_FOV4_6,1,4,1200,0.1,6,1500,13,14,10,618,1
rep1_FOV4_6,1,4,1200,0.1,6,1550,13,6,5,929,1
rep1_FOV4_6,1,4,1200,0.1,6,1600,12,3,1,1101,1
rep1_FOV4_6,1,4,1200,0.1,6,1650,11,5,8,1078,1
rep1_FOV4_6,1,4,1200,0.1,6,1700,10,8,9,1121,1
rep1_FOV4_6,1,4,1200,0.1,6,1750,12,7,0,1056,1
rep1_FOV4_6,1,4,1200,0.1,6,1800,11,3,0,1092,1
rep1_FOV4_6,1,4,1200,0.1,6,1850,4,0,7,903,1
rep1_FOV4_6,1,4,1200,0.1,6,1900,2,6,16,600,1
rep1_FOV4_6,1,4,1200,0.1,6,1950,8,25,20,544,1
rep1_FOV4_6,1,4,1200,0.1,6,2000,13,17,7,871,1
rep1_FOV4_7,1,4,1200,0.1,7,1000,30,13,11,2504,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,21,6,7,2433,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,21,1,4,2193,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,10,2,6,1882,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,7,5,3,1425,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,5,9,16,1100,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,8,8,7,913,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,6,9,5,828,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,9,5,3,838,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,10,11,9,806,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,12,7,2,920,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,12,7,11,978,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,9,2,6,1038,1
rep1_FOV4_7,1,4,1200,0.1,7,1650,14,18,56,1054,1
rep1_FOV4_7,1,4,1200,0.1,7,1700,19,29,17,1226,1
rep1_FOV4_7,1,4,1200,0.1,7,1750,27,10,13,1627,1
rep1_FOV4_7,1,4,1200,0.1,7,1800,22,5,6,1888,1
rep1_FOV4_7,1,4,1200,0.1,7,1850,14,2,1,1799,1
rep1_FOV4_7,1,4,1200,0.1,7,1900,11,0,1,1553,1
rep1_FOV4_7,1,4,1200,0.1,7,1950,7,1,3,1281,1
rep1_FOV4_7,1,4,1200,0.1,7,2000,5,2,9,1010,1
rep1_FOV4_8,1,4,1200,0.1,8,1000,0,0,0,299,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,0,0,1,171,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,0,7,30,92,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,8,10,48,233,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,12,15,20,592,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,17,6,13,912,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,21,9,24,1213,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,21,9,10,1570,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,14,8,17,1577,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,17,11,12,1539,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,20,7,7,1659,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,16,18,37,1631,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,24,10,21,1862,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,22,16,17,1966,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,21,10,9,2114,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,18,1,3,2044,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,8,0,1,1638,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,4,0,0,1186,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,4,7,16,855,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,4,13,4,686,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,12,13,7,799,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,25,10,11,1316,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,26,7,3,1759,1
rep1_FOV4_9,1,4,1200,0.1,9,1100,20,8,3,1909,1
rep1_FOV4_9,1,4,1200,0.1,9,1150,12,6,0,1779,1
rep1_FOV4_9,1,4,1200,0.1,9,1200,9,1,6,1489,1
rep1_FOV4_9,1,4,1200,0.1,9,1250,8,4,0,1226,1
rep1_FOV4_9,1,4,1200,0.1,9,1300,6,2,0,1052,1
rep1_FOV4_9,1,4,1200,0.1,9,1350,6,0,0,868,1
rep1_FOV4_9,1,4,1200,0.1,9,1400,4,3,1,700,1
rep1_FOV4_9,1,4,1200,0.1,9,1450,2,1,0,504,1
rep1_FOV4_9,1,4,1200,0.1,9,1500,3,0,0,428,1
rep1_FOV4_9,1,4,1200,0.1,9,1550,3,5,4,369,1
rep1_FOV4_9,1,4,1200,0.1,9,1600,4,6,1,419,1
rep1_FOV4_9,1,4,1200,0.1,9,1650,5,0,4,456,1
rep1_FOV4_9,1,4,1200,0.1,9,1700,3,0,3,418,1
rep1_FOV4_9,1,4,1200,0.1,9,1750,1,2,2,292,1
rep1_FOV4_9,1,4,1200,0.1,9,1800,1,2,0,215,1
rep1_FOV4_9,1,4,1200,0.1,9,1850,5,16,21,253,1
rep1_FOV4_9,1,4,1200,0.1,9,1900,12,14,42,540,1
rep1_FOV4_9,1,4,1200,0.1,9,1950,22,21,39,1025,1
rep1_FOV4_9,1,4,1200,0.1,9,2000,27,18,14,1694,1
rep1_FOV4_10,1,4,1200,0.1,10,1000,4,0,1,40,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,1,5,8,109,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,6,2,4,237,1
rep1_FOV4_10,1,4,1200,0.1,10,1150,5,3,0,351,1
rep1_FOV4_10,1,4,1200,0.1,10,1200,9,14,23,464,1
rep1_FOV4_10,1,4,1200,0.1,10,1250,14,5,12,814,1
rep1_FOV4_10,1,4,1200,0.1,10,1300,12,7,3,946,1
rep1_FOV4_10,1,4,1200,0.1,10,1350,12,3,0,1063,1
rep1_FOV4_10,1,4,1200,0.1,10,1400,11,0,0,1123,1
rep1_FOV4_10,1,4,1200,0.1,10,1450,5,0,0,982,1
rep1_FOV4_10,1,4,1200,0.1,10,1500,1,0,0,660,1
rep1_FOV4_10,1,4,1200,0.1,10,1550,1,0,0,405,1
rep1_FOV4_10,1,4,1200,0.1,10,1600,3,1,1,317,1
rep1_FOV4_10,1,4,1200,0.1,10,1650,4,0,0,326,1
rep1_FOV4_10,1,4,1200,0.1,10,1700,1,1,4,331,1
rep1_FOV4_10,1,4,1200,0.1,10,1750,1,2,2,252,1
rep1_FOV4_10,1,4,1200,0.1,10,1800,2,0,2,226,1
rep1_FOV4_10,1,4,1200,0.1,10,1850,1,1,4,198,1
rep1_FOV4_10,1,4,1200,0.1,10,1900,4,4,4,222,1
rep1_FOV4_10,1,4,1200,0.1,10,1950,7,7,10,290,1
rep1_FOV4_10,1,4,1200,0.1,10,2000,9,4,11,476,1
rep1_FOV4_11,1,4,1200,0.1,11,1000,3,0,0,257,1
rep1_FOV4_11,1,4,1200,0.1,11,1050,2,0,0,249,1
rep1_FOV4_11,1,4,1200,0.1,11,1100,2,0,0,237,1
rep1_FOV4_11,1,4,1200,0.1,11,1150,2,0,0,201,1
rep1_FOV4_11,1,4,1200,0.1,11,1200,1,0,0,196,1
rep1_FOV4_11,1,4,1200,0.1,11,1250,0,0,0,162,1
rep1_FOV4_11,1,4,1200,0.1,11,1300,0,1,4,89,1
rep1_FOV4_11,1,4,1200,0.1,11,1350,1,8,27,70,1
rep1_FOV4_11,1,4,1200,0.1,11,1400,5,11,10,188,1
rep1_FOV4_11,1,4,1200,0.1,11,1450,11,3,4,495,1
rep1_FOV4_11,1,4,1200,0.1,11,1500,8,3,1,591,1
rep1_FOV4_11,1,4,1200,0.1,11,1550,7,3,0,611,1
rep1_FOV4_11,1,4,1200,0.1,11,1600,4,0,0,582,1
rep1_FOV4_11,1,4,1200,0.1,11,1650,6,11,11,505,1
rep1_FOV4_11,1,4,1200,0.1,11,1700,12,6,4,773,1
rep1_FOV4_11,1,4,1200,0.1,11,1750,12,1,1,953,1
rep1_FOV4_11,1,4,1200,0.1,11,1800,8,1,0,915,1
rep1_FOV4_11,1,4,1200,0.1,11,1850,6,1,6,821,1
rep1_FOV4_11,1,4,1200,0.1,11,1900,9,12,12,757,1
rep1_FOV4_11,1,4,1200,0.1,11,1950,10,7,1,851,1
rep1_FOV4_11,1,4,1200,0.1,11,2000,9,3,0,935,1
rep1_FOV5_1,1,5,1200,0.1,1,1000,5,4,5,684,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,4,4,1,593,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,4,1,1,497,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,3,4,6,416,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,5,5,2,389,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,5,2,0,459,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,3,2,0,441,1
rep1_FOV5_1,1,5,1200,0.1,1,1350,1,1,0,360,1
rep1_FOV5_1,1,5,1200,0.1,1,1400,4,6,39,278,1
rep1_FOV5_1,1,5,1200,0.1,1,1450,12,8,19,502,1
rep1_FOV5_1,1,5,1200,0.1,1,1500,13,16,24,728,1
rep1_FOV5_1,1,5,1200,0.1,1,1550,11,14,9,797,1
rep1_FOV5_1,1,5,1200,0.1,1,1600,7,11,12,814,1
rep1_FOV5_1,1,5,1200,0.1,1,1650,9,6,8,849,1
rep1_FOV5_1,1,5,1200,0.1,1,1700,13,2,1,910,1
rep1_FOV5_1,1,5,1200,0.1,1,1750,11,6,10,1010,1
rep1_FOV5_1,1,5,1200,0.1,1,1800,10,13,19,1073,1
rep1_FOV5_1,1,5,1200,0.1,1,1850,18,15,21,1211,1
rep1_FOV5_1,1,5,1200,0.1,1,1900,18,16,6,1461,1
rep1_FOV5_1,1,5,1200,0.1,1,1950,21,5,2,1698,1
rep1_FOV5_1,1,5,1200,0.1,1,2000,10,1,2,1567,1
rep1_FOV5_2,1,5,1200,0.1,2,1000,39,17,8,3258,1
rep1_FOV5_2,1,5,1200,0.1,2,1050,29,9,3,3392,1
rep1_FOV5_2,1,5,1200,0.1,2,1100,20,3,0,2898,1
rep1_FOV5_2,1,5,1200,0.1,2,1150,17,0,0,2439,1
rep1_FOV5_2,1,5,1200,0.1,2,1200,6,0,0,1891,1
rep1_FOV5_2,1,5,1200,0.1,2,1250,5,2,5,1311,1
rep1_FOV5_2,1,5,1200,0.1,2,1300,3,3,2,957,1
rep1_FOV5_2,1,5,1200,0.1,2,1350,3,0,2,651,1
rep1_FOV5_2,1,5,1200,0.1,2,1400,1,1,0,430,1
rep1_FOV5_2,1,5,1200,0.1,2,1450,2,6,10,321,1
rep1_FOV5_2,1,5,1200,0.1,2,1500,6,7,6,361,1
rep1_FOV5_2,1,5,1200,0.1,2,1550,5,2,2,487,1
rep1_FOV5_2,1,5,1200,0.1,2,1600,4,1,0,462,1
rep1_FOV5_2,1,5,1200,0.1,2,1650,4,4,10,451,1
rep1_FOV5_2,1,5,1200,0.1,2,1700,8,9,16,509,1
rep1_FOV5_2,1,5,1200,0.1,2,1750,11,9,6,616,1
rep1_FOV5_2,1,5,1200,0.1,2,1800,7,8,5,675,1
rep1_FOV5_2,1,5,1200,0.1,2,1850,7,2,1,593,1
rep1_FOV5_2,1,5,1200,0.1,2,1900,4,0,1,546,1
rep1_FOV5_2,1,5,1200,0.1,2,1950,1,0,0,418,1
rep1_FOV5_2,1,5,1200,0.1,2,2000,3,8,11,312,1
rep1_FOV5_3,1,5,1200,0.1,3,1000,5,0,0,848,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,2,0,0,669,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,1,0,0,477,1
rep1_FOV5_3,1,5,1200,0.1,3,1150,0,0,3,292,1
rep1_FOV5_3,1,5,1200,0.1,3,1200,1,7,10,201,1
rep1_FOV5_3,1,5,1200,0.1,3,1250,4,4,11,212,1
rep1_FOV5_3,1,5,1200,0.1,3,1300,5,6,13,281,1
rep1_FOV5_3,1,5,1200,0.1,3,1350,7,9,2,398,1
rep1_FOV5_3,1,5,1200,0.1,3,1400,12,10,13,628,1
rep1_FOV5_3,1,5,1200,0.1,3,1450,9,8,5,744,1
rep1_FOV5_3,1,5,1200,0.1,3,1500,11,3,6,901,1
rep1_FOV5_3,1,5,1200,0.1,3,1550,9,5,1,979,1
rep1_FOV5_3,1,5,1200,0.1,3,1600,8,1,0,930,1
rep1_FOV5_3,1,5,1200,0.1,3,1650,5,1,0,844,1
rep1_FOV5_3,1,5,1200,0.1,3,1700,3,0,0,636,1
rep1_FOV5_3,1,5,1200,0.1,3,1750,2,0,0,486,1
rep1_FOV5_3,1,5,1200,0.1,3,1800,1,4,6,313,1
rep1_FOV5_3,1,5,1200,0.1,3,1850,1,4,3,245,1
rep1_FOV5_3,1,5,1200,0.1,3,1900,2,2,1,173,1
rep1_FOV5_3,1,5,1200,0.1,3,1950,3,0,0,195,1
rep1_FOV5_3,1,5,1200,0.1,3,2000,2,0,0,213,1
rep1_FOV5_4,1,5,1200,0.1,4,1000,13,7,10,884,1
rep1_FOV5_4,1,5,1200,0.1,4,1050,14,4,11,1089,1
rep1_FOV5_4,1,5,1200,0.1,4,1100,16,11,33,1161,1
rep1_FOV5_4,1,5,1200,0.1,4,1150,20,22,21,1300,1
rep1_FOV5_4,1,5,1200,0.1,4,1200,20,17,11,1568,1
rep1_FOV5_4,1,5,1200,0.1,4,1250,21,12,11,1627,1
rep1_FOV5_4,1,5,1200,0.1,4,1300,23,13,18,1815,1
rep1_FOV5_4,1,5,1200,0.1,4,1350,23,11,3,1915,1
rep1_FOV5_4,1,5,1200,0.1,4,1400,20,3,1,2043,1
rep1_FOV5_4,1,5,1200,0.1,4,1450,12,1,0,1865,1
rep1_FOV5_4,1,5,1200,0.1,4,1500,5,0,0,1441,1
rep1_FOV5_4,1,5,1200,0.1,4,1550,3,0,0,1029,1
rep1_FOV5_4,1,5,1200,0.1,4,1600,4,4,1,713,1
rep1_FOV5_4,1,5,1200,0.1,4,1650,4,0,1,560,1
rep1_FOV5_4,1,5,1200,0.1,4,1700,4,0,1,492,1
rep1_FOV5_4,1,5,1200,0.1,4,1750,1,1,0,429,1
rep1_FOV5_4,1,5,1200,0.1,4,1800,0,0,0,296,1
rep1_FOV5_4,1,5,1200,0.1,4,1850,0,0,0,162,1
rep1_FOV5_4,1,5,1200,0.1,4,1900,2,16,30,119,1
rep1_FOV5_4,1,5,1200,0.1,4,1950,11,15,13,329,1
rep1_FOV5_4,1,5,1200,0.1,4,2000,14,9,4,748,1
rep1_FOV5_5,1,5,1200,0.1,5,1000,9,1,1,1092,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,8,4,3,953,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,6,2,1,867,1
rep1_FOV5_5,1,5,1200,0.1,5,1150,3,0,1,658,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,1,0,1,437,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,0,1,0,282,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,1,0,0,190,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,1,7,30,157,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,9,15,10,251,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,24,18,18,858,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,24,12,8,1380,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,22,4,3,1717,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,14,3,2,1695,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,8,1,1,1500,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,2,1,0,1043,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,1,0,7,704,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,2,1,4,496,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,3,6,13,438,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,11,12,25,556,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,10,13,11,700,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,23,20,20,1107,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,6,1,2,594,1
rep1_FOV5_6,1,5,1200,0.1,6,1050,6,0,1,606,1
rep1_FOV5_6,1,5,1200,0.1,6,1100,4,1,0,539,1
rep1_FOV5_6,1,5,1200,0.1,6,1150,3,0,0,489,1
rep1_FOV5_6,1,5,1200,0.1,6,1200,2,3,3,410,1
rep1_FOV5_6,1,5,1200,0.1,6,1250,2,1,1,302,1
rep1_FOV5_6,1,5,1200,0.1,6,1300,3,0,0,286,1
rep1_FOV5_6,1,5,1200,0.1,6,1350,2,0,0,282,1
rep1_FOV5_6,1,5,1200,0.1,6,1400,2,0,0,243,1
rep1_FOV5_6,1,5,1200,0.1,6,1450,0,0,4,210,1
rep1_FOV5_6,1,5,1200,0.1,6,1500,0,1,2,132,1
rep1_FOV5_6,1,5,1200,0.1,6,1550,1,7,13,113,1
rep1_FOV5_6,1,5,1200,0.1,6,1600,3,11,17,157,1
rep1_FOV5_6,1,5,1200,0.1,6,1650,11,7,7,427,1
rep1_FOV5_6,1,5,1200,0.1,6,1700,9,5,1,641,1
rep1_FOV5_6,1,5,1200,0.1,6,1750,7,1,1,759,1
rep1_FOV5_6,1,5,1200,0.1,6,1800,5,0,0,713,1
rep1_FOV5_6,1,5,1200,0.1,6,1850,4,8,10,561,1
rep1_FOV5_6,1,5,1200,0.1,6,1900,6,6,3,546,1
rep1_FOV5_6,1,5,1200,0.1,6,1950,6,1,2,528,1
rep1_FOV5_6,1,5,1200,0.1,6,2000,5,1,0,500,1
rep1_FOV5_7,1,5,1200,0.1,7,1000,17,7,19,1427,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,16,6,28,1487,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,21,11,18,1564,1
rep1_FOV5_7,1,5,1200,0.1,7,1150,19,9,6,1696,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,14,4,5,1699,1
