Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV1_1,1,1,1200,0.3,1,1000,8,5,5,1297,1
rep1_FOV1_1,1,1,1200,0.3,1,1050,10,5,3,1214,1
rep1_FOV1_1,1,1,1200,0.3,1,1100,10,3,1,1179,1
rep1_FOV1_1,1,1,1200,0.3,1,1150,8,1,0,1097,1
rep1_FOV1_1,1,1,1200,0.3,1,1200,4,1,0,851,1
rep1_FOV1_1,1,1,1200,0.3,1,1250,2,0,0,630,1
rep1_FOV1_1,1,1,1200,0.3,1,1300,2,0,0,474,1
rep1_FOV1_1,1,1,1200,0.3,1,1350,6,19,16,387,1
rep1_FOV1_1,1,1,1200,0.3,1,1400,16,7,7,726,1
rep1_FOV1_1,1,1,1200,0.3,1,1450,11,1,3,1043,1
rep1_FOV1_1,1,1,1200,0.3,1,1500,8,2,0,985,1
rep1_FOV1_1,1,1,1200,0.3,1,1550,5,1,0,789,1
rep1_FOV1_1,1,1,1200,0.3,1,1600,5,1,0,720,1
rep1_FOV1_1,1,1,1200,0.3,1,1650,5,0,0,653,1
rep1_FOV1_1,1,1,1200,0.3,1,1700,2,0,0,517,1
rep1_FOV1_1,1,1,1200,0.3,1,1750,6,10,9,494,1
rep1_FOV1_1,1,1,1200,0.3,1,1800,8,6,2,586,1
rep1_FOV1_1,1,1,1200,0.3,1,1850,10,0,0,733,1
rep1_FOV1_1,1,1,1200,0.3,1,1900,8,1,0,762,1
rep1_FOV1_1,1,1,1200,0.3,1,1950,5,0,1,695,1
rep1_FOV1_1,1,1,1200,0.3,1,2000,4,1,2,601,1
rep1_FOV1_2,1,1,1200,0.3,2,1000,8,9,27,682,1
rep1_FOV1_2,1,1,1200,0.3,2,1050,12,9,9,753,1
rep1_FOV1_2,1,1,1200,0.3,2,1100,7,9,16,815,1
rep1_FOV1_2,1,1,1200,0.3,2,1150,12,8,11,932,1
rep1_FOV1_2,1,1,1200,0.3,2,1200,13,15,13,1102,1
rep1_FOV1_2,1,1,1200,0.3,2,1250,17,7,8,1238,1
rep1_FOV1_2,1,1,1200,0.3,2,1300,17,7,4,1452,1
rep1_FOV1_2,1,1,1200,0.3,2,1350,12,2,1,1455,1
rep1_FOV1_2,1,1,1200,0.3,2,1400,13,2,27,1353,1
rep1_FOV1_2,1,1,1200,0.3,2,1450,10,9,14,1293,1
rep1_FOV1_2,1,1,1200,0.3,2,1500,10,8,5,1216,1
rep1_FOV1_2,1,1,1200,0.3,2,1550,8,12,6,1035,1
rep1_FOV1_2,1,1,1200,0.3,2,1600,13,7,2,1130,1
rep1_FOV1_2,1,1,1200,0.3,2,1650,8,6,7,1042,1
rep1_FOV1_2,1,1,1200,0.3,2,1700,10,5,6,1028,1
rep1_FOV1_2,1,1,1200,0.3,2,1750,13,9,6,1052,1
rep1_FOV1_2,1,1,1200,0.3,2,1800,16,2,3,1279,1
rep1_FOV1_2,1,1,1200,0.3,2,1850,10,2,4,1303,1
rep1_FOV1_2,1,1,1200,0.3,2,1900,6,1,1,1129,1
rep1_FOV1_2,1,1,1200,0.3,2,1950,5,3,8,901,1
rep1_FOV1_2,1,1,1200,0.3,2,2000,10,2,1,783,1
rep1_FOV1_3,1,1,1200,0.3,3,1000,7,8,6,1282,1
rep1_FOV1_3,1,1,1200,0.3,3,1050,10,7,1,1098,1
rep1_FOV1_3,1,1,1200,0.3,3,1100,10,2,4,1078,1
rep1_FOV1_3,1,1,1200,0.3,3,1150,8,2,0,927,1
rep1_FOV1_3,1,1,1200,0.3,3,1200,6,2,0,843,1
rep1_FOV1_3,1,1,1200,0.3,3,1250,5,1,1,739,1
rep1_FOV1_3,1,1,1200,0.3,3,1300,3,4,4,552,1
rep1_FOV1_3,1,1,1200,0.3,3,1350,3,5,0,450,1
rep1_FOV1_3,1,1,1200,0.3,3,1400,6,6,15,427,1
rep1_FOV1_3,1,1,1200,0.3,3,1450,10,2,6,510,1
rep1_FOV1_3,1,1,1200,0.3,3,1500,8,2,3,656,1
rep1_FOV1_3,1,1,1200,0.3,3,1550,7,1,1,665,1
rep1_FOV1_3,1,1,1200,0.3,3,1600,6,20,27,637,1
rep1_FOV1_3,1,1,1200,0.3,3,1650,18,8,9,893,1
rep1_FOV1_3,1,1,1200,0.3,3,1700,11,7,3,1083,1
rep1_FOV1_3,1,1,1200,0.3,3,1750,13,4,1,1142,1
rep1_FOV1_3,1,1,1200,0.3,3,1800,10,5,7,1125,1
rep1_FOV1_3,1,1,1200,0.3,3,1850,8,2,4,1108,1
rep1_FOV1_3,1,1,1200,0.3,3,1900,8,8,17,986,1
rep1_FOV1_3,1,1,1200,0.3,3,1950,12,8,2,991,1
rep1_FOV1_3,1,1,1200,0.3,3,2000,9,0,2,1010,1
rep1_FOV1_4,1,1,1200,0.3,4,1000,0,2,0,13,1
rep1_FOV1_4,1,1,1200,0.3,4,1050,1,0,3,17,1
rep1_FOV1_4,1,1,1200,0.3,4,1100,1,2,8,58,1
rep1_FOV1_4,1,1,1200,0.3,4,1150,10,13,30,248,1
rep1_FOV1_4,1,1,1200,0.3,4,1200,25,14,19,744,1
rep1_FOV1_4,1,1,1200,0.3,4,1250,22,4,8,1460,1
rep1_FOV1_4,1,1,1200,0.3,4,1300,18,2,5,1669,1
rep1_FOV1_4,1,1,1200,0.3,4,1350,13,5,7,1659,1
rep1_FOV1_4,1,1,1200,0.3,4,1400,15,2,3,1596,1
rep1_FOV1_4,1,1,1200,0.3,4,1450,15,11,23,1578,1
rep1_FOV1_4,1,1,1200,0.3,4,1500,17,12,9,1596,1
rep1_FOV1_4,1,1,1200,0.3,4,1550,17,7,2,1671,1
rep1_FOV1_4,1,1,1200,0.3,4,1600,14,2,1,1640,1
rep1_FOV1_4,1,1,1200,0.3,4,1650,14,5,7,1543,1
rep1_FOV1_4,1,1,1200,0.3,4,1700,12,7,15,1499,1
rep1_FOV1_4,1,1,1200,0.3,4,1750,16,11,24,1371,1
rep1_FOV1_4,1,1,1200,0.3,4,1800,17,8,9,1468,1
rep1_FOV1_4,1,1,1200,0.3,4,1850,16,1,3,1527,1
rep1_FOV1_4,1,1,1200,0.3,4,1900,12,3,1,1427,1
rep1_FOV1_4,1,1,1200,0.3,4,1950,12,4,3,1312,1
rep1_FOV1_4,1,1,1200,0.3,4,2000,15,23,24,1254,1
rep1_FOV1_5,1,1,1200,0.3,5,1000,17,14,8,1056,1
rep1_FOV1_5,1,1,1200,0.3,5,1050,29,14,19,1519,1
rep1_FOV1_5,1,1,1200,0.3,5,1100,29,13,17,2047,1
rep1_FOV1_5,1,1,1200,0.3,5,1150,26,9,3,2424,1
rep1_FOV1_5,1,1,1200,0.3,5,1200,22,8,15,2407,1
rep1_FOV1_5,1,1,1200,0.3,5,1250,22,7,4,2322,1
rep1_FOV1_5,1,1,1200,0.3,5,1300,16,6,2,2206,1
rep1_FOV1_5,1,1,1200,0.3,5,1350,12,5,2,1916,1
rep1_FOV1_5,1,1,1200,0.3,5,1400,14,0,1,1696,1
rep1_FOV1_5,1,1,1200,0.3,5,1450,6,1,0,1367,1
rep1_FOV1_5,1,1,1200,0.3,5,1500,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1550,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1600,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1650,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1700,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1750,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1800,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1850,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1900,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,1950,0,0,0,0,0
rep1_FOV1_5,1,1,1200,0.3,5,2000,0,0,0,0,0
rep1_FOV1_6,1,1,1200,0.3,6,1000,7,5,6,672,1
rep1_FOV1_6,1,1,1200,0.3,6,1050,9,2,2,713,1
rep1_FOV1_6,1,1,1200,0.3,6,1100,9,1,2,770,1
rep1_FOV1_6,1,1,1200,0.3,6,1150,7,6,3,810,1
rep1_FOV1_6,1,1,1200,0.3,6,1200,7,3,0,776,1
rep1_FOV1_6,1,1,1200,0.3,6,1250,5,0,0,709,1
rep1_FOV1_6,1,1,1200,0.3,6,1300,2,0,0,564,1
rep1_FOV1_6,1,1,1200,0.3,6,1350,1,0,0,398,1
rep1_FOV1_6,1,1,1200,0.3,6,1400,0,0,0,250,1
rep1_FOV1_6,1,1,1200,0.3,6,1450,0,0,0,141,1
rep1_FOV1_6,1,1,1200,0.3,6,1500,0,4,8,92,1
rep1_FOV1_6,1,1,1200,0.3,6,1550,2,4,3,89,1
rep1_FOV1_6,1,1,1200,0.3,6,1600,4,2,0,204,1
rep1_FOV1_6,1,1,1200,0.3,6,1650,3,1,0,279,1
rep1_FOV1_6,1,1,1200,0.3,6,1700,2,0,0,291,1
rep1_FOV1_6,1,1,1200,0.3,6,1750,2,14,25,231,1
rep1_FOV1_6,1,1,1200,0.3,6,1800,14,26,19,571,1
rep1_FOV1_6,1,1,1200,0.3,6,1850,25,8,9,1194,1
rep1_FOV1_6,1,1,1200,0.3,6,1900,14,6,9,1437,1
rep1_FOV1_6,1,1,1200,0.3,6,1950,12,6,2,1341,1
rep1_FOV1_6,1,1,1200,0.3,6,2000,11,3,1,1287,1
rep1_FOV1_7,1,1,1200,0.3,7,1000,6,9,9,105,1
rep1_FOV1_7,1,1,1200,0.3,7,1050,7,5,2,290,1
rep1_FOV1_7,1,1,1200,0.3,7,1100,6,2,0,436,1
rep1_FOV1_7,1,1,1200,0.3,7,1150,5,0,0,492,1
rep1_FOV1_7,1,1,1200,0.3,7,1200,2,0,0,478,1
rep1_FOV1_7,1,1,1200,0.3,7,1250,1,0,0,333,1
rep1_FOV1_7,1,1,1200,0.3,7,1300,2,6,5,242,1
rep1_FOV1_7,1,1,1200,0.3,7,1350,4,4,3,273,1
rep1_FOV1_7,1,1,1200,0.3,7,1400,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1450,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1500,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1550,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1600,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1650,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1700,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1750,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1800,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1850,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1900,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,1950,0,0,0,0,0
rep1_FOV1_7,1,1,1200,0.3,7,2000,0,0,0,0,0
rep1_FOV1_8,1,1,1200,0.3,8,1000,13,7,3,1639,1
rep1_FOV1_8,1,1,1200,0.3,8,1050,9,4,1,1470,1
rep1_FOV1_8,1,1,1200,0.3,8,1100,7,1,0,1190,1
rep1_FOV1_8,1,1,1200,0.3,8,1150,5,6,4,947,1
rep1_FOV1_8,1,1,1200,0.3,8,1200,5,1,12,847,1
rep1_FOV1_8,1,1,1200,0.3,8,1250,8,6,3,759,1
rep1_FOV1_8,1,1,1200,0.3,8,1300,8,3,6,793,1
rep1_FOV1_8,1,1,1200,0.3,8,1350,8,5,2,755,1
rep1_FOV1_8,1,1,1200,0.3,8,1400,8,6,10,771,1
rep1_FOV1_8,1,1,1200,0.3,8,1450,12,4,3,956,1
rep1_FOV1_8,1,1,1200,0.3,8,1500,11,0,2,1079,1
rep1_FOV1_8,1,1,1200,0.3,8,1550,8,1,1,997,1
rep1_FOV1_8,1,1,1200,0.3,8,1600,6,0,1,882,1
rep1_FOV1_8,1,1,1200,0.3,8,1650,5,1,0,778,1
rep1_FOV1_8,1,1,1200,0.3,8,1700,3,1,0,623,1
rep1_FOV1_8,1,1,1200,0.3,8,1750,3,1,0,472,1
rep1_FOV1_8,1,1,1200,0.3,8,1800,2,0,0,402,1
rep1_FOV1_8,1,1,1200,0.3,8,1850,2,0,0,323,1
rep1_FOV1_8,1,1,1200,0.3,8,1900,0,0,0,227,1
rep1_FOV1_8,1,1,1200,0.3,8,1950,0,5,21,136,1
rep1_FOV1_8,1,1,1200,0.3,8,2000,8,7,8,293,1
rep1_FOV1_9,1,1,1200,0.3,9,1000,6,6,21,632,1
rep1_FOV1_9,1,1,1200,0.3,9,1050,9,7,5,570,1
rep1_FOV1_9,1,1,1200,0.3,9,1100,9,4,2,651,1
rep1_FOV1_9,1,1,1200,0.3,9,1150,8,5,13,775,1
rep1_FOV1_9,1,1,1200,0.3,9,1200,11,7,4,882,1
rep1_FOV1_9,1,1,1200,0.3,9,1250,9,3,2,927,1
rep1_FOV1_9,1,1,1200,0.3,9,1300,13,15,24,975,1
rep1_FOV1_9,1,1,1200,0.3,9,1350,14,12,12,1085,1
rep1_FOV1_9,1,1,1200,0.3,9,1400,15,9,8,1203,1
rep1_FOV1_9,1,1,1200,0.3,9,1450,25,24,29,1504,1
rep1_FOV1_9,1,1,1200,0.3,9,1500,30,11,14,2065,1
rep1_FOV1_9,1,1,1200,0.3,9,1550,29,4,3,2512,1
rep1_FOV1_9,1,1,1200,0.3,9,1600,20,1,2,2460,1
rep1_FOV1_9,1,1,1200,0.3,9,1650,16,1,1,2187,1
rep1_FOV1_9,1,1,1200,0.3,9,1700,8,0,1,1821,1
rep1_FOV1_9,1,1,1200,0.3,9,1750,8,0,0,1354,1
rep1_FOV1_9,1,1,1200,0.3,9,1800,6,0,0,1068,1
rep1_FOV1_9,1,1,1200,0.3,9,1850,2,0,0,774,1
rep1_FOV1_9,1,1,1200,0.3,9,1900,0,1,10,497,1
rep1_FOV1_9,1,1,1200,0.3,9,1950,1,3,6,289,1
rep1_FOV1_9,1,1,1200,0.3,9,2000,3,1,3,287,1
rep1_FOV1_10,1,1,1200,0.3,10,1000,0,0,0,70,1
rep1_FOV1_10,1,1,1200,0.3,10,1050,0,0,0,46,1
rep1_FOV1_10,1,1,1200,0.3,10,1100,0,11,16,32,1
rep1_FOV1_10,1,1,1200,0.3,10,1150,10,9,4,220,1
rep1_FOV1_10,1,1,1200,0.3,10,1200,13,3,1,696,1
rep1_FOV1_10,1,1,1200,0.3,10,1250,9,1,0,845,1
rep1_FOV1_10,1,1,1200,0.3,10,1300,9,7,35,865,1
rep1_FOV1_10,1,1,1200,0.3,10,1350,17,18,14,1063,1
rep1_FOV1_10,1,1,1200,0.3,10,1400,27,9,3,1594,1
rep1_FOV1_10,1,1,1200,0.3,10,1450,21,10,20,1917,1
rep1_FOV1_10,1,1,1200,0.3,10,1500,17,10,8,1966,1
rep1_FOV1_10,1,1,1200,0.3,10,1550,13,8,8,1764,1
rep1_FOV1_10,1,1,1200,0.3,10,1600,10,14,11,1590,1
rep1_FOV1_10,1,1,1200,0.3,10,1650,13,6,4,1380,1
rep1_FOV1_10,1,1,1200,0.3,10,1700,14,4,0,1392,1
rep1_FOV1_10,1,1,1200,0.3,10,1750,8,1,0,1242,1
rep1_FOV1_10,1,1,1200,0.3,10,1800,7,0,0,1078,1
rep1_FOV1_10,1,1,1200,0.3,10,1850,3,1,1,800,1
rep1_FOV1_10,1,1,1200,0.3,10,1900,1,1,0,546,1
rep1_FOV1_10,1,1,1200,0.3,10,1950,0,0,0,329,1
rep1_FOV1_10,1,1,1200,0.3,10,2000,0,0,0,195,1
rep1_FOV1_11,1,1,1200,0.3,11,1000,18,7,3,1803,1
rep1_FOV1_11,1,1,1200,0.3,11,1050,19,4,10,1808,1
rep1_FOV1_11,1,1,1200,0.3,11,1100,18,0,8,1776,1
rep1_FOV1_11,1,1,1200,0.3,11,1150,14,0,6,1692,1
rep1_FOV1_11,1,1,1200,0.3,11,1200,14,1,0,1548,1
rep1_FOV1_11,1,1,1200,0.3,11,1250,12,1,3,1367,1
rep1_FOV1_11,1,1,1200,0.3,11,1300,8,1,0,1207,1
rep1_FOV1_11,1,1,1200,0.3,11,1350,5,1,0,998,1
rep1_FOV1_11,1,1,1200,0.3,11,1400,4,0,0,807,1
rep1_FOV1_11,1,1,1200,0.3,11,1450,0,0,0,557,1
rep1_FOV1_11,1,1,1200,0.3,11,1500,0,0,0,339,1
rep1_FOV1_11,1,1,1200,0.3,11,1550,0,0,0,212,1
rep1_FOV1_11,1,1,1200,0.3,11,1600,0,0,0,136,1
rep1_FOV1_11,1,1,1200,0.3,11,1650,0,0,0,81,1
rep1_FOV1_11,1,1,1200,0.3,11,1700,0,0,0,45,1
rep1_FOV1_11,1,1,1200,0.3,11,1750,0,0,0,27,1
rep1_FOV1_11,1,1,1200,0.3,11,1800,0,0,0,17,1
rep1_FOV1_11,1,1,1200,0.3,11,1850,0,0,0,10,1
rep1_FOV1_11,1,1,1200,0.3,11,1900,3,4,6,42,1
rep1_FOV1_11,1,1,1200,0.3,11,1950,8,2,0,278,1
rep1_FOV1_11,1,1,1200,0.3,11,2000,6,1,1,498,1
rep1_FOV2_1,1,2,1200,0.3,1,1000,31,8,5,2335,1
rep1_FOV2_1,1,2,1200,0.3,1,1050,19,5,3,2431,1
rep1_FOV2_1,1,2,1200,0.3,1,1100,17,1,4,2182,1
rep1_FOV2_1,1,2,1200,0.3,1,1150,12,1,7,1866,1
rep1_FOV2_1,1,2,1200,0.3,1,1200,10,3,1,1468,1
rep1_FOV2_1,1,2,1200,0.3,1,1250,6,1,1,1187,1
rep1_FOV2_1,1,2,1200,0.3,1,1300,4,0,0,977,1
rep1_FOV2_1,1,2,1200,0.3,1,1350,2,0,0,734,1
rep1_FOV2_1,1,2,1200,0.3,1,1400,2,0,1,521,1
rep1_FOV2_1,1,2,1200,0.3,1,1450,2,2,1,391,1
rep1_FOV2_1,1,2,1200,0.3,1,1500,1,1,0,318,1
rep1_FOV2_1,1,2,1200,0.3,1,1550,4,6,6,302,1
rep1_FOV2_1,1,2,1200,0.3,1,1600,5,2,1,404,1
rep1_FOV2_1,1,2,1200,0.3,1,1650,9,8,19,418,1
rep1_FOV2_1,1,2,1200,0.3,1,1700,17,4,5,754,1
rep1_FOV2_1,1,2,1200,0.3,1,1750,14,3,1,1025,1
rep1_FOV2_1,1,2,1200,0.3,1,1800,15,0,0,1183,1
rep1_FOV2_1,1,2,1200,0.3,1,1850,12,0,0,1265,1
rep1_FOV2_1,1,2,1200,0.3,1,1900,8,4,10,1125,1
rep1_FOV2_1,1,2,1200,0.3,1,1950,7,1,4,952,1
rep1_FOV2_1,1,2,1200,0.3,1,2000,5,2,2,822,1
rep1_FOV2_2,1,2,1200,0.3,2,1000,0,0,0,157,1
rep1_FOV2_2,1,2,1200,0.3,2,1050,0,0,1,91,1
rep1_FOV2_2,1,2,1200,0.3,2,1100,0,1,6,51,1
rep1_FOV2_2,1,2,1200,0.3,2,1150,1,4,1,46,1
rep1_FOV2_2,1,2,1200,0.3,2,1200,2,1,0,97,1
rep1_FOV2_2,1,2,1200,0.3,2,1250,1,0,0,91,1
rep1_FOV2_2,1,2,1200,0.3,2,1300,0,0,0,57,1
rep1_FOV2_2,1,2,1200,0.3,2,1350,0,0,0,35,1
rep1_FOV2_2,1,2,1200,0.3,2,1400,0,0,0,24,1
rep1_FOV2_2,1,2,1200,0.3,2,1450,0,0,0,19,1
rep1_FOV2_2,1,2,1200,0.3,2,1500,0,0,0,11,1
rep1_FOV2_2,1,2,1200,0.3,2,1550,0,0,0,6,1
rep1_FOV2_2,1,2,1200,0.3,2,1600,0,0,3,3,1
rep1_FOV2_2,1,2,1200,0.3,2,1650,1,0,2,22,1
rep1_FOV2_2,1,2,1200,0.3,2,1700,2,1,0,57,1
rep1_FOV2_2,1,2,1200,0.3,2,1750,1,0,0,106,1
rep1_FOV2_2,1,2,1200,0.3,2,1800,1,0,0,101,1
rep1_FOV2_2,1,2,1200,0.3,2,1850,1,0,0,105,1
rep1_FOV2_2,1,2,1200,0.3,2,1900,1,1,5,101,1
rep1_FOV2_2,1,2,1200,0.3,2,1950,2,2,1,129,1
rep1_FOV2_2,1,2,1200,0.3,2,2000,1,1,0,115,1
rep1_FOV2_3,1,2,1200,0.3,3,1000,1,0,1,418,1
rep1_FOV2_3,1,2,1200,0.3,3,1050,1,0,0,294,1
rep1_FOV2_3,1,2,1200,0.3,3,1100,1,1,2,219,1
rep1_FOV2_3,1,2,1200,0.3,3,1150,3,1,0,201,1
rep1_FOV2_3,1,2,1200,0.3,3,1200,13,15,41,410,1
rep1_FOV2_3,1,2,1200,0.3,3,1250,24,21,17,1107,1
rep1_FOV2_3,1,2,1200,0.3,3,1300,25,8,4,1737,1
rep1_FOV2_3,1,2,1200,0.3,3,1350,15,5,2,1830,1
rep1_FOV2_3,1,2,1200,0.3,3,1400,11,3,2,1716,1
rep1_FOV2_3,1,2,1200,0.3,3,1450,10,11,4,1406,1
rep1_FOV2_3,1,2,1200,0.3,3,1500,8,5,2,1257,1
rep1_FOV2_3,1,2,1200,0.3,3,1550,6,10,25,982,1
rep1_FOV2_3,1,2,1200,0.3,3,1600,12,8,10,991,1
rep1_FOV2_3,1,2,1200,0.3,3,1650,14,7,2,994,1
rep1_FOV2_3,1,2,1200,0.3,3,1700,11,5,0,1053,1
rep1_FOV2_3,1,2,1200,0.3,3,1750,9,1,0,1059,1
rep1_FOV2_3,1,2,1200,0.3,3,1800,4,7,8,862,1
rep1_FOV2_3,1,2,1200,0.3,3,1850,7,7,12,745,1
rep1_FOV2_3,1,2,1200,0.3,3,1900,8,4,18,775,1
rep1_FOV2_3,1,2,1200,0.3,3,1950,10,4,3,903,1
rep1_FOV2_3,1,2,1200,0.3,3,2000,11,3,2,969,1
rep1_FOV2_4,1,2,1200,0.3,4,1000,2,0,1,302,1
rep1_FOV2_4,1,2,1200,0.3,4,1050,1,0,1,238,1
rep1_FOV2_4,1,2,1200,0.3,4,1100,2,8,44,200,1
rep1_FOV2_4,1,2,1200,0.3,4,1150,21,30,40,601,1
rep1_FOV2_4,1,2,1200,0.3,4,1200,30,24,60,1431,1
rep1_FOV2_4,1,2,1200,0.3,4,1250,37,24,24,2162,1
rep1_FOV2_4,1,2,1200,0.3,4,1300,29,16,13,2519,1
rep1_FOV2_4,1,2,1200,0.3,4,1350,27,11,2,2637,1
rep1_FOV2_4,1,2,1200,0.3,4,1400,21,4,0,2616,1
rep1_FOV2_4,1,2,1200,0.3,4,1450,8,1,3,2100,1
rep1_FOV2_4,1,2,1200,0.3,4,1500,6,0,3,1556,1
rep1_FOV2_4,1,2,1200,0.3,4,1550,3,1,1,1047,1
rep1_FOV2_4,1,2,1200,0.3,4,1600,3,0,1,742,1
rep1_FOV2_4,1,2,1200,0.3,4,1650,1,1,0,516,1
rep1_FOV2_4,1,2,1200,0.3,4,1700,1,1,0,369,1
rep1_FOV2_4,1,2,1200,0.3,4,1750,1,0,0,273,1
rep1_FOV2_4,1,2,1200,0.3,4,1800,1,0,0,200,1
rep1_FOV2_4,1,2,1200,0.3,4,1850,1,0,0,163,1
rep1_FOV2_4,1,2,1200,0.3,4,1900,0,0,0,103,1
rep1_FOV2_4,1,2,1200,0.3,4,1950,0,1,11,59,1
rep1_FOV2_4,1,2,1200,0.3,4,2000,7,1,3,118,1
rep1_FOV2_5,1,2,1200,0.3,5,1000,6,2,2,437,1
rep1_FOV2_5,1,2,1200,0.3,5,1050,4,0,2,403,1
rep1_FOV2_5,1,2,1200,0.3,5,1100,3,1,1,354,1
rep1_FOV2_5,1,2,1200,0.3,5,1150,2,0,1,313,1
rep1_FOV2_5,1,2,1200,0.3,5,1200,0,0,0,215,1
rep1_FOV2_5,1,2,1200,0.3,5,1250,0,0,0,129,1
rep1_FOV2_5,1,2,1200,0.3,5,1300,0,1,7,77,1
rep1_FOV2_5,1,2,1200,0.3,5,1350,2,2,4,65,1
rep1_FOV2_5,1,2,1200,0.3,5,1400,4,0,3,152,1
rep1_FOV2_5,1,2,1200,0.3,5,1450,3,1,4,232,1
rep1_FOV2_5,1,2,1200,0.3,5,1500,4,3,0,292,1
rep1_FOV2_5,1,2,1200,0.3,5,1550,5,0,0,348,1
rep1_FOV2_5,1,2,1200,0.3,5,1600,2,0,0,355,1
rep1_FOV2_5,1,2,1200,0.3,5,1650,2,0,0,318,1
rep1_FOV2_5,1,2,1200,0.3,5,1700,2,0,0,258,1
rep1_FOV2_5,1,2,1200,0.3,5,1750,1,0,7,217,1
rep1_FOV2_5,1,2,1200,0.3,5,1800,2,1,3,156,1
rep1_FOV2_5,1,2,1200,0.3,5,1850,1,0,3,156,1
rep1_FOV2_5,1,2,1200,0.3,5,1900,1,1,0,147,1
rep1_FOV2_5,1,2,1200,0.3,5,1950,1,0,0,138,1
rep1_FOV2_5,1,2,1200,0.3,5,2000,0,0,0,115,1
rep1_FOV2_6,1,2,1200,0.3,6,1000,5,9,9,368,1
rep1_FOV2_6,1,2,1200,0.3,6,1050,12,13,20,581,1
rep1_FOV2_6,1,2,1200,0.3,6,1100,11,11,5,859,1
rep1_FOV2_6,1,2,1200,0.3,6,1150,13,5,2,936,1
rep1_FOV2_6,1,2,1200,0.3,6,1200,10,2,0,990,1
rep1_FOV2_6,1,2,1200,0.3,6,1250,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1300,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1350,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1400,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1450,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1500,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1550,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1600,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1650,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1700,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1750,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1800,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1850,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1900,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,1950,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.3,6,2000,0,0,0,0,0
rep1_FOV2_7,1,2,1200,0.3,7,1000,5,0,0,667,1
rep1_FOV2_7,1,2,1200,0.3,7,1050,3,0,0,560,1
rep1_FOV2_7,1,2,1200,0.3,7,1100,3,0,0,440,1
rep1_FOV2_7,1,2,1200,0.3,7,1150,5,9,22,387,1
rep1_FOV2_7,1,2,1200,0.3,7,1200,9,9,8,578,1
rep1_FOV2_7,1,2,1200,0.3,7,1250,10,4,4,700,1
rep1_FOV2_7,1,2,1200,0.3,7,1300,8,7,9,777,1
rep1_FOV2_7,1,2,1200,0.3,7,1350,9,5,13,864,1
rep1_FOV2_7,1,2,1200,0.3,7,1400,9,4,7,901,1
rep1_FOV2_7,1,2,1200,0.3,7,1450,7,4,3,839,1
rep1_FOV2_7,1,2,1200,0.3,7,1500,5,6,13,720,1
rep1_FOV2_7,1,2,1200,0.3,7,1550,7,9,4,655,1
rep1_FOV2_7,1,2,1200,0.3,7,1600,8,5,2,693,1
rep1_FOV2_7,1,2,1200,0.3,7,1650,10,1,0,875,1
rep1_FOV2_7,1,2,1200,0.3,7,1700,5,0,0,815,1
