Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_4,1,2,1200,0.1,4,1700,16,15,5,1469,1
rep1_FOV2_4,1,2,1200,0.1,4,1750,19,1,2,1484,1
rep1_FOV2_4,1,2,1200,0.1,4,1800,12,8,13,1459,1
rep1_FOV2_4,1,2,1200,0.1,4,1850,11,10,7,1307,1
rep1_FOV2_4,1,2,1200,0.1,4,1900,8,7,1,1124,1
rep1_FOV2_4,1,2,1200,0.1,4,1950,11,17,35,1064,1
rep1_FOV2_4,1,2,1200,0.1,4,2000,21,21,16,1240,1
rep1_FOV2_5,1,2,1200,0.1,5,1000,0,0,0,383,1
rep1_FOV2_5,1,2,1200,0.1,5,1050,0,0,0,221,1
rep1_FOV2_5,1,2,1200,0.1,5,1100,1,2,4,162,1
rep1_FOV2_5,1,2,1200,0.1,5,1150,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1200,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1250,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1300,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1350,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1400,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1450,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1500,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1550,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1600,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1650,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1700,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1750,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1800,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1850,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1900,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,1950,0,0,0,0,0
rep1_FOV2_5,1,2,1200,0.1,5,2000,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1000,8,5,2,289,1
rep1_FOV2_6,1,2,1200,0.1,6,1050,8,1,1,544,1
rep1_FOV2_6,1,2,1200,0.1,6,1100,3,1,0,509,1
rep1_FOV2_6,1,2,1200,0.1,6,1150,3,0,0,405,1
rep1_FOV2_6,1,2,1200,0.1,6,1200,12,16,71,424,1
rep1_FOV2_6,1,2,1200,0.1,6,1250,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1300,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1350,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1400,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1450,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1500,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1550,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1600,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1650,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1700,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1750,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV2_6,1,2,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV2_7,1,2,1200,0.1,7,1000,1,3,2,159,1
rep1_FOV2_7,1,2,1200,0.1,7,1050,5,0,9,202,1
rep1_FOV2_7,1,2,1200,0.1,7,1100,9,8,6,404,1
rep1_FOV2_7,1,2,1200,0.1,7,1150,17,6,9,751,1
rep1_FOV2_7,1,2,1200,0.1,7,1200,17,2,6,1137,1
rep1_FOV2_7,1,2,1200,0.1,7,1250,9,4,4,1148,1
rep1_FOV2_7,1,2,1200,0.1,7,1300,8,1,2,1018,1
rep1_FOV2_7,1,2,1200,0.1,7,1350,5,0,2,924,1
rep1_FOV2_7,1,2,1200,0.1,7,1400,3,0,9,684,1
rep1_FOV2_7,1,2,1200,0.1,7,1450,3,4,1,496,1
rep1_FOV2_7,1,2,1200,0.1,7,1500,5,2,0,472,1
rep1_FOV2_7,1,2,1200,0.1,7,1550,5,1,0,503,1
rep1_FOV2_7,1,2,1200,0.1,7,1600,3,0,0,434,1
rep1_FOV2_7,1,2,1200,0.1,7,1650,1,0,0,323,1
rep1_FOV2_7,1,2,1200,0.1,7,1700,2,0,8,217,1
rep1_FOV2_7,1,2,1200,0.1,7,1750,1,13,14,174,1
rep1_FOV2_7,1,2,1200,0.1,7,1800,4,8,5,199,1
rep1_FOV2_7,1,2,1200,0.1,7,1850,8,3,2,384,1
rep1_FOV2_7,1,2,1200,0.1,7,1900,4,2,3,440,1
rep1_FOV2_7,1,2,1200,0.1,7,1950,3,2,5,429,1
rep1_FOV2_7,1,2,1200,0.1,7,2000,2,4,2,324,1
rep1_FOV2_8,1,2,1200,0.1,8,1000,12,5,1,597,1
rep1_FOV2_8,1,2,1200,0.1,8,1050,9,0,1,785,1
rep1_FOV2_8,1,2,1200,0.1,8,1100,7,0,1,762,1
rep1_FOV2_8,1,2,1200,0.1,8,1150,6,9,12,710,1
rep1_FOV2_8,1,2,1200,0.1,8,1200,9,5,6,776,1
rep1_FOV2_8,1,2,1200,0.1,8,1250,10,4,3,828,1
rep1_FOV2_8,1,2,1200,0.1,8,1300,9,1,1,852,1
rep1_FOV2_8,1,2,1200,0.1,8,1350,4,1,12,753,1
rep1_FOV2_8,1,2,1200,0.1,8,1400,5,3,6,659,1
rep1_FOV2_8,1,2,1200,0.1,8,1450,10,18,48,586,1
rep1_FOV2_8,1,2,1200,0.1,8,1500,17,19,19,897,1
rep1_FOV2_8,1,2,1200,0.1,8,1550,23,8,20,1362,1
rep1_FOV2_8,1,2,1200,0.1,8,1600,19,4,9,1538,1
rep1_FOV2_8,1,2,1200,0.1,8,1650,15,3,4,1554,1
rep1_FOV2_8,1,2,1200,0.1,8,1700,14,1,1,1499,1
rep1_FOV2_8,1,2,1200,0.1,8,1750,10,1,0,1411,1
rep1_FOV2_8,1,2,1200,0.1,8,1800,8,1,0,1212,1
rep1_FOV2_8,1,2,1200,0.1,8,1850,4,0,0,960,1
rep1_FOV2_8,1,2,1200,0.1,8,1900,6,4,4,765,1
rep1_FOV2_8,1,2,1200,0.1,8,1950,6,2,0,661,1
rep1_FOV2_8,1,2,1200,0.1,8,2000,4,1,0,575,1
rep1_FOV2_9,1,2,1200,0.1,9,1000,5,0,0,816,1
rep1_FOV2_9,1,2,1200,0.1,9,1050,2,0,0,608,1
rep1_FOV2_9,1,2,1200,0.1,9,1100,1,0,1,440,1
rep1_FOV2_9,1,2,1200,0.1,9,1150,1,2,3,291,1
rep1_FOV2_9,1,2,1200,0.1,9,1200,3,10,7,269,1
rep1_FOV2_9,1,2,1200,0.1,9,1250,9,8,32,428,1
rep1_FOV2_9,1,2,1200,0.1,9,1300,16,10,11,760,1
rep1_FOV2_9,1,2,1200,0.1,9,1350,19,1,7,1081,1
rep1_FOV2_9,1,2,1200,0.1,9,1400,14,1,4,1230,1
rep1_FOV2_9,1,2,1200,0.1,9,1450,8,2,13,1148,1
rep1_FOV2_9,1,2,1200,0.1,9,1500,7,20,20,892,1
rep1_FOV2_9,1,2,1200,0.1,9,1550,16,16,10,942,1
rep1_FOV2_9,1,2,1200,0.1,9,1600,19,2,3,1343,1
rep1_FOV2_9,1,2,1200,0.1,9,1650,10,2,8,1368,1
rep1_FOV2_9,1,2,1200,0.1,9,1700,9,31,78,1183,1
rep1_FOV2_9,1,2,1200,0.1,9,1750,30,39,46,1475,1
rep1_FOV2_9,1,2,1200,0.1,9,1800,46,23,18,2372,1
rep1_FOV2_9,1,2,1200,0.1,9,1850,42,11,21,3073,1
rep1_FOV2_9,1,2,1200,0.1,9,1900,38,13,9,3335,1
rep1_FOV2_9,1,2,1200,0.1,9,1950,33,10,6,3451,1
rep1_FOV2_9,1,2,1200,0.1,9,2000,23,1,3,3137,1
rep1_FOV2_10,1,2,1200,0.1,10,1000,12,14,39,676,1
rep1_FOV2_10,1,2,1200,0.1,10,1050,20,15,12,1069,1
rep1_FOV2_10,1,2,1200,0.1,10,1100,20,10,2,1511,1
rep1_FOV2_10,1,2,1200,0.1,10,1150,21,4,0,1651,1
rep1_FOV2_10,1,2,1200,0.1,10,1200,19,0,0,1707,1
rep1_FOV2_10,1,2,1200,0.1,10,1250,5,0,0,1383,1
rep1_FOV2_10,1,2,1200,0.1,10,1300,3,0,0,955,1
rep1_FOV2_10,1,2,1200,0.1,10,1350,1,0,0,658,1
rep1_FOV2_10,1,2,1200,0.1,10,1400,0,0,2,416,1
rep1_FOV2_10,1,2,1200,0.1,10,1450,0,1,0,268,1
rep1_FOV2_10,1,2,1200,0.1,10,1500,0,0,0,152,1
rep1_FOV2_10,1,2,1200,0.1,10,1550,0,0,0,87,1
rep1_FOV2_10,1,2,1200,0.1,10,1600,0,0,0,53,1
rep1_FOV2_10,1,2,1200,0.1,10,1650,0,0,0,34,1
rep1_FOV2_10,1,2,1200,0.1,10,1700,0,2,5,14,1
rep1_FOV2_10,1,2,1200,0.1,10,1750,2,4,1,31,1
rep1_FOV2_10,1,2,1200,0.1,10,1800,2,3,0,101,1
rep1_FOV2_10,1,2,1200,0.1,10,1850,1,0,0,126,1
rep1_FOV2_10,1,2,1200,0.1,10,1900,1,0,0,110,1
rep1_FOV2_10,1,2,1200,0.1,10,1950,0,0,0,96,1
rep1_FOV2_10,1,2,1200,0.1,10,2000,0,0,0,58,1
rep1_FOV2_11,1,2,1200,0.1,11,1000,19,6,11,1057,1
rep1_FOV2_11,1,2,1200,0.1,11,1050,17,6,1,1288,1
rep1_FOV2_11,1,2,1200,0.1,11,1100,12,0,1,1330,1
rep1_FOV2_11,1,2,1200,0.1,11,1150,10,1,4,1255,1
rep1_FOV2_11,1,2,1200,0.1,11,1200,12,4,9,1182,1
rep1_FOV2_11,1,2,1200,0.1,11,1250,10,5,2,1146,1
rep1_FOV2_11,1,2,1200,0.1,11,1300,12,1,2,1180,1
rep1_FOV2_11,1,2,1200,0.1,11,1350,6,1,1,1045,1
rep1_FOV2_11,1,2,1200,0.1,11,1400,4,2,0,817,1
rep1_FOV2_11,1,2,1200,0.1,11,1450,3,0,4,665,1
rep1_FOV2_11,1,2,1200,0.1,11,1500,1,2,1,452,1
rep1_FOV2_11,1,2,1200,0.1,11,1550,0,3,3,272,1
rep1_FOV2_11,1,2,1200,0.1,11,1600,1,3,1,196,1
rep1_FOV2_11,1,2,1200,0.1,11,1650,4,0,0,236,1
rep1_FOV2_11,1,2,1200,0.1,11,1700,7,3,48,359,1
rep1_FOV2_11,1,2,1200,0.1,11,1750,19,14,15,697,1
rep1_FOV2_11,1,2,1200,0.1,11,1800,15,4,6,1058,1
rep1_FOV2_11,1,2,1200,0.1,11,1850,14,1,4,1175,1
rep1_FOV2_11,1,2,1200,0.1,11,1900,7,1,2,1038,1
rep1_FOV2_11,1,2,1200,0.1,11,1950,7,11,16,847,1
rep1_FOV2_11,1,2,1200,0.1,11,2000,13,5,6,896,1
rep1_FOV3_1,1,3,1200,0.1,1,1000,7,0,0,763,1
rep1_FOV3_1,1,3,1200,0.1,1,1050,3,0,0,639,1
rep1_FOV3_1,1,3,1200,0.1,1,1100,3,0,0,513,1
rep1_FOV3_1,1,3,1200,0.1,1,1150,2,0,0,420,1
rep1_FOV3_1,1,3,1200,0.1,1,1200,1,0,0,312,1
rep1_FOV3_1,1,3,1200,0.1,1,1250,1,0,0,224,1
rep1_FOV3_1,1,3,1200,0.1,1,1300,4,2,1,240,1
rep1_FOV3_1,1,3,1200,0.1,1,1350,3,1,1,313,1
rep1_FOV3_1,1,3,1200,0.1,1,1400,2,3,2,281,1
rep1_FOV3_1,1,3,1200,0.1,1,1450,5,2,0,278,1
rep1_FOV3_1,1,3,1200,0.1,1,1500,4,3,9,345,1
rep1_FOV3_1,1,3,1200,0.1,1,1550,6,5,4,378,1
rep1_FOV3_1,1,3,1200,0.1,1,1600,9,3,3,500,1
rep1_FOV3_1,1,3,1200,0.1,1,1650,7,1,2,672,1
rep1_FOV3_1,1,3,1200,0.1,1,1700,5,0,0,696,1
rep1_FOV3_1,1,3,1200,0.1,1,1750,4,0,0,581,1
rep1_FOV3_1,1,3,1200,0.1,1,1800,3,0,0,505,1
rep1_FOV3_1,1,3,1200,0.1,1,1850,5,5,20,416,1
rep1_FOV3_1,1,3,1200,0.1,1,1900,16,15,15,627,1
rep1_FOV3_1,1,3,1200,0.1,1,1950,24,9,4,1211,1
rep1_FOV3_1,1,3,1200,0.1,1,2000,20,4,4,1526,1
rep1_FOV3_2,1,3,1200,0.1,2,1000,4,0,0,1009,1
rep1_FOV3_2,1,3,1200,0.1,2,1050,0,0,0,651,1
rep1_FOV3_2,1,3,1200,0.1,2,1100,0,0,0,405,1
rep1_FOV3_2,1,3,1200,0.1,2,1150,0,0,0,224,1
rep1_FOV3_2,1,3,1200,0.1,2,1200,1,1,25,136,1
rep1_FOV3_2,1,3,1200,0.1,2,1250,4,18,23,152,1
rep1_FOV3_2,1,3,1200,0.1,2,1300,12,11,17,512,1
rep1_FOV3_2,1,3,1200,0.1,2,1350,15,2,6,935,1
rep1_FOV3_2,1,3,1200,0.1,2,1400,13,8,12,1060,1
rep1_FOV3_2,1,3,1200,0.1,2,1450,11,8,8,1058,1
rep1_FOV3_2,1,3,1200,0.1,2,1500,17,5,9,1230,1
rep1_FOV3_2,1,3,1200,0.1,2,1550,11,11,9,1303,1
rep1_FOV3_2,1,3,1200,0.1,2,1600,15,8,2,1315,1
rep1_FOV3_2,1,3,1200,0.1,2,1650,12,3,5,1296,1
rep1_FOV3_2,1,3,1200,0.1,2,1700,10,2,14,1197,1
rep1_FOV3_2,1,3,1200,0.1,2,1750,14,13,27,1187,1
rep1_FOV3_2,1,3,1200,0.1,2,1800,18,15,9,1398,1
rep1_FOV3_2,1,3,1200,0.1,2,1850,17,5,3,1500,1
rep1_FOV3_2,1,3,1200,0.1,2,1900,13,6,9,1464,1
rep1_FOV3_2,1,3,1200,0.1,2,1950,13,7,0,1387,1
rep1_FOV3_2,1,3,1200,0.1,2,2000,10,6,26,1256,1
rep1_FOV3_3,1,3,1200,0.1,3,1000,4,0,0,517,1
rep1_FOV3_3,1,3,1200,0.1,3,1050,3,0,0,464,1
rep1_FOV3_3,1,3,1200,0.1,3,1100,2,0,0,359,1
rep1_FOV3_3,1,3,1200,0.1,3,1150,1,0,0,286,1
rep1_FOV3_3,1,3,1200,0.1,3,1200,1,0,0,189,1
rep1_FOV3_3,1,3,1200,0.1,3,1250,1,0,0,152,1
rep1_FOV3_3,1,3,1200,0.1,3,1300,1,0,0,126,1
rep1_FOV3_3,1,3,1200,0.1,3,1350,0,0,0,87,1
rep1_FOV3_3,1,3,1200,0.1,3,1400,0,0,0,50,1
rep1_FOV3_3,1,3,1200,0.1,3,1450,0,0,0,28,1
rep1_FOV3_3,1,3,1200,0.1,3,1500,0,3,11,17,1
rep1_FOV3_3,1,3,1200,0.1,3,1550,2,6,12,40,1
rep1_FOV3_3,1,3,1200,0.1,3,1600,5,7,20,205,1
rep1_FOV3_3,1,3,1200,0.1,3,1650,8,11,6,377,1
rep1_FOV3_3,1,3,1200,0.1,3,1700,14,6,0,615,1
rep1_FOV3_3,1,3,1200,0.1,3,1750,24,15,17,1112,1
rep1_FOV3_3,1,3,1200,0.1,3,1800,29,9,7,1726,1
rep1_FOV3_3,1,3,1200,0.1,3,1850,26,3,3,2105,1
rep1_FOV3_3,1,3,1200,0.1,3,1900,20,3,0,2184,1
rep1_FOV3_3,1,3,1200,0.1,3,1950,14,1,1,1978,1
rep1_FOV3_3,1,3,1200,0.1,3,2000,8,1,0,1568,1
rep1_FOV3_4,1,3,1200,0.1,4,1000,1,4,31,251,1
rep1_FOV3_4,1,3,1200,0.1,4,1050,8,15,19,362,1
rep1_FOV3_4,1,3,1200,0.1,4,1100,16,12,10,684,1
rep1_FOV3_4,1,3,1200,0.1,4,1150,23,5,3,1149,1
rep1_FOV3_4,1,3,1200,0.1,4,1200,12,2,1,1358,1
rep1_FOV3_4,1,3,1200,0.1,4,1250,8,1,1,1205,1
rep1_FOV3_4,1,3,1200,0.1,4,1300,6,0,1,962,1
rep1_FOV3_4,1,3,1200,0.1,4,1350,4,0,1,760,1
rep1_FOV3_4,1,3,1200,0.1,4,1400,4,0,1,617,1
rep1_FOV3_4,1,3,1200,0.1,4,1450,3,0,0,491,1
rep1_FOV3_4,1,3,1200,0.1,4,1500,2,0,0,402,1
rep1_FOV3_4,1,3,1200,0.1,4,1550,2,0,0,328,1
rep1_FOV3_4,1,3,1200,0.1,4,1600,1,0,0,259,1
rep1_FOV3_4,1,3,1200,0.1,4,1650,3,15,14,211,1
rep1_FOV3_4,1,3,1200,0.1,4,1700,14,8,4,432,1
rep1_FOV3_4,1,3,1200,0.1,4,1750,10,2,1,796,1
rep1_FOV3_4,1,3,1200,0.1,4,1800,4,1,0,774,1
rep1_FOV3_4,1,3,1200,0.1,4,1850,1,0,1,561,1
rep1_FOV3_4,1,3,1200,0.1,4,1900,1,2,1,378,1
rep1_FOV3_4,1,3,1200,0.1,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,0.1,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1050,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1100,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1150,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1200,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1250,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1300,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1350,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1400,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1450,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1500,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1550,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1600,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,0.1,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,0.1,6,1000,4,1,2,615,1
rep1_FOV3_6,1,3,1200,0.1,6,1050,0,0,2,456,1
rep1_FOV3_6,1,3,1200,0.1,6,1100,1,0,1,263,1
rep1_FOV3_6,1,3,1200,0.1,6,1150,0,1,0,163,1
rep1_FOV3_6,1,3,1200,0.1,6,1200,1,0,0,113,1
rep1_FOV3_6,1,3,1200,0.1,6,1250,1,0,0,112,1
rep1_FOV3_6,1,3,1200,0.1,6,1300,1,0,0,118,1
rep1_FOV3_6,1,3,1200,0.1,6,1350,1,0,0,113,1
rep1_FOV3_6,1,3,1200,0.1,6,1400,0,0,0,66,1
rep1_FOV3_6,1,3,1200,0.1,6,1450,0,0,0,42,1
rep1_FOV3_6,1,3,1200,0.1,6,1500,0,0,0,23,1
rep1_FOV3_6,1,3,1200,0.1,6,1550,1,1,4,18,1
rep1_FOV3_6,1,3,1200,0.1,6,1600,2,3,7,50,1
rep1_FOV3_6,1,3,1200,0.1,6,1650,2,2,2,79,1
rep1_FOV3_6,1,3,1200,0.1,6,1700,3,1,1,163,1
rep1_FOV3_6,1,3,1200,0.1,6,1750,2,1,0,186,1
rep1_FOV3_6,1,3,1200,0.1,6,1800,1,0,0,181,1
rep1_FOV3_6,1,3,1200,0.1,6,1850,1,2,12,148,1
rep1_FOV3_6,1,3,1200,0.1,6,1900,5,5,5,206,1
rep1_FOV3_6,1,3,1200,0.1,6,1950,5,2,3,313,1
rep1_FOV3_6,1,3,1200,0.1,6,2000,4,1,2,366,1
rep1_FOV3_7,1,3,1200,0.1,7,1000,4,6,15,553,1
rep1_FOV3_7,1,3,1200,0.1,7,1050,4,10,14,531,1
rep1_FOV3_7,1,3,1200,0.1,7,1100,11,8,15,603,1
rep1_FOV3_7,1,3,1200,0.1,7,1150,6,9,4,703,1
rep1_FOV3_7,1,3,1200,0.1,7,1200,11,2,2,721,1
rep1_FOV3_7,1,3,1200,0.1,7,1250,7,0,2,743,1
rep1_FOV3_7,1,3,1200,0.1,7,1300,4,1,3,658,1
rep1_FOV3_7,1,3,1200,0.1,7,1350,2,2,0,522,1
rep1_FOV3_7,1,3,1200,0.1,7,1400,0,1,0,355,1
rep1_FOV3_7,1,3,1200,0.1,7,1450,0,1,0,208,1
rep1_FOV3_7,1,3,1200,0.1,7,1500,0,0,0,128,1
rep1_FOV3_7,1,3,1200,0.1,7,1550,10,6,31,260,1
rep1_FOV3_7,1,3,1200,0.1,7,1600,19,15,37,742,1
rep1_FOV3_7,1,3,1200,0.1,7,1650,32,17,16,1505,1
rep1_FOV3_7,1,3,1200,0.1,7,1700,36,11,12,2245,1
rep1_FOV3_7,1,3,1200,0.1,7,1750,32,4,14,2661,1
rep1_FOV3_7,1,3,1200,0.1,7,1800,26,5,10,2687,1
rep1_FOV3_7,1,3,1200,0.1,7,1850,19,1,3,2509,1
rep1_FOV3_7,1,3,1200,0.1,7,1900,12,4,3,2189,1
rep1_FOV3_7,1,3,1200,0.1,7,1950,6,2,1,1715,1
rep1_FOV3_7,1,3,1200,0.1,7,2000,5,1,1,1268,1
rep1_FOV3_8,1,3,1200,0.1,8,1000,18,8,5,1458,1
rep1_FOV3_8,1,3,1200,0.1,8,1050,17,5,10,1579,1
rep1_FOV3_8,1,3,1200,0.1,8,1100,11,5,3,1520,1
rep1_FOV3_8,1,3,1200,0.1,8,1150,12,2,0,1335,1
rep1_FOV3_8,1,3,1200,0.1,8,1200,5,8,3,1099,1
rep1_FOV3_8,1,3,1200,0.1,8,1250,7,4,0,924,1
rep1_FOV3_8,1,3,1200,0.1,8,1300,4,0,0,724,1
rep1_FOV3_8,1,3,1200,0.1,8,1350,2,0,0,539,1
rep1_FOV3_8,1,3,1200,0.1,8,1400,1,0,0,383,1
rep1_FOV3_8,1,3,1200,0.1,8,1450,0,0,0,254,1
rep1_FOV3_8,1,3,1200,0.1,8,1500,0,8,10,156,1
rep1_FOV3_8,1,3,1200,0.1,8,1550,6,9,14,218,1
rep1_FOV3_8,1,3,1200,0.1,8,1600,10,8,4,478,1
rep1_FOV3_8,1,3,1200,0.1,8,1650,6,6,1,627,1
rep1_FOV3_8,1,3,1200,0.1,8,1700,6,2,0,649,1
rep1_FOV3_8,1,3,1200,0.1,8,1750,3,5,9,567,1
rep1_FOV3_8,1,3,1200,0.1,8,1800,2,4,4,469,1
rep1_FOV3_8,1,3,1200,0.1,8,1850,2,5,5,372,1
rep1_FOV3_8,1,3,1200,0.1,8,1900,2,3,1,328,1
rep1_FOV3_8,1,3,1200,0.1,8,1950,4,10,11,301,1
rep1_FOV3_8,1,3,1200,0.1,8,2000,6,9,12,340,1
rep1_FOV3_9,1,3,1200,0.1,9,1000,4,0,1,754,1
rep1_FOV3_9,1,3,1200,0.1,9,1050,2,0,0,559,1
rep1_FOV3_9,1,3,1200,0.1,9,1100,1,0,0,401,1
rep1_FOV3_9,1,3,1200,0.1,9,1150,1,4,18,274,1
rep1_FOV3_9,1,3,1200,0.1,9,1200,4,8,6,228,1
rep1_FOV3_9,1,3,1200,0.1,9,1250,10,3,6,479,1
rep1_FOV3_9,1,3,1200,0.1,9,1300,12,4,0,732,1
rep1_FOV3_9,1,3,1200,0.1,9,1350,10,1,13,895,1
rep1_FOV3_9,1,3,1200,0.1,9,1400,9,5,7,917,1
rep1_FOV3_9,1,3,1200,0.1,9,1450,11,4,7,880,1
rep1_FOV3_9,1,3,1200,0.1,9,1500,9,3,3,873,1
rep1_FOV3_9,1,3,1200,0.1,9,1550,8,12,7,827,1
rep1_FOV3_9,1,3,1200,0.1,9,1600,12,7,10,905,1
rep1_FOV3_9,1,3,1200,0.1,9,1650,13,4,5,976,1
rep1_FOV3_9,1,3,1200,0.1,9,1700,10,1,3,1094,1
rep1_FOV3_9,1,3,1200,0.1,9,1750,7,2,0,1020,1
rep1_FOV3_9,1,3,1200,0.1,9,1800,5,1,0,896,1
rep1_FOV3_9,1,3,1200,0.1,9,1850,5,4,10,713,1
rep1_FOV3_9,1,3,1200,0.1,9,1900,4,6,4,580,1
rep1_FOV3_9,1,3,1200,0.1,9,1950,7,3,0,530,1
rep1_FOV3_9,1,3,1200,0.1,9,2000,5,2,2,531,1
rep1_FOV3_10,1,3,1200,0.1,10,1000,2,2,5,86,1
rep1_FOV3_10,1,3,1200,0.1,10,1050,2,2,3,122,1
rep1_FOV3_10,1,3,1200,0.1,10,1100,5,5,5,213,1
rep1_FOV3_10,1,3,1200,0.1,10,1150,5,6,4,355,1
rep1_FOV3_10,1,3,1200,0.1,10,1200,4,3,1,409,1
rep1_FOV3_10,1,3,1200,0.1,10,1250,4,2,1,402,1
rep1_FOV3_10,1,3,1200,0.1,10,1300,1,1,0,343,1
rep1_FOV3_10,1,3,1200,0.1,10,1350,1,0,2,252,1
rep1_FOV3_10,1,3,1200,0.1,10,1400,1,2,3,186,1
rep1_FOV3_10,1,3,1200,0.1,10,1450,1,3,9,155,1
rep1_FOV3_10,1,3,1200,0.1,10,1500,1,4,5,96,1
rep1_FOV3_10,1,3,1200,0.1,10,1550,3,1,13,186,1
rep1_FOV3_10,1,3,1200,0.1,10,1600,4,6,16,197,1
rep1_FOV3_10,1,3,1200,0.1,10,1650,2,11,27,195,1
rep1_FOV3_10,1,3,1200,0.1,10,1700,8,15,9,312,1
rep1_FOV3_10,1,3,1200,0.1,10,1750,14,6,2,615,1
rep1_FOV3_10,1,3,1200,0.1,10,1800,9,2,0,771,1
rep1_FOV3_10,1,3,1200,0.1,10,1850,8,0,0,771,1
rep1_FOV3_10,1,3,1200,0.1,10,1900,6,0,0,693,1
rep1_FOV3_10,1,3,1200,0.1,10,1950,3,1,43,596,1
rep1_FOV3_10,1,3,1200,0.1,10,2000,11,11,22,688,1
rep1_FOV4_1,1,4,1200,0.1,1,1000,16,3,1,1997,1
rep1_FOV4_1,1,4,1200,0.1,1,1050,10,1,0,1715,1
rep1_FOV4_1,1,4,1200,0.1,1,1100,5,1,0,1335,1
rep1_FOV4_1,1,4,1200,0.1,1,1150,3,0,0,948,1
rep1_FOV4_1,1,4,1200,0.1,1,1200,2,0,0,631,1
rep1_FOV4_1,1,4,1200,0.1,1,1250,1,0,0,445,1
rep1_FOV4_1,1,4,1200,0.1,1,1300,0,0,0,281,1
rep1_FOV4_1,1,4,1200,0.1,1,1350,0,0,0,172,1
rep1_FOV4_1,1,4,1200,0.1,1,1400,0,0,0,105,1
