Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_8,1,2,1200,3,8,1800,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1850,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1900,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1950,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,2000,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1000,15,2,3,1119,1
rep1_FOV2_9,1,2,1200,3,9,1050,8,2,0,1109,1
rep1_FOV2_9,1,2,1200,3,9,1100,8,8,19,1007,1
rep1_FOV2_9,1,2,1200,3,9,1150,11,11,8,1021,1
rep1_FOV2_9,1,2,1200,3,9,1200,8,4,5,956,1
rep1_FOV2_9,1,2,1200,3,9,1250,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1300,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1350,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1400,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1450,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1500,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1550,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1600,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1650,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1700,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1750,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1050,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1100,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1150,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1200,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1250,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1300,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1350,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1400,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1000,16,3,0,1936,1
rep1_FOV3_2,1,3,1200,3,2,1050,8,4,6,1641,1
rep1_FOV3_2,1,3,1200,3,2,1100,7,3,3,1248,1
rep1_FOV3_2,1,3,1200,3,2,1150,6,4,0,1028,1
rep1_FOV3_2,1,3,1200,3,2,1200,8,1,26,906,1
rep1_FOV3_2,1,3,1200,3,2,1250,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1300,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1350,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1400,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1000,1,0,0,295,1
rep1_FOV3_3,1,3,1200,3,3,1050,1,0,0,214,1
rep1_FOV3_3,1,3,1200,3,3,1100,1,0,0,163,1
rep1_FOV3_3,1,3,1200,3,3,1150,2,5,8,141,1
rep1_FOV3_3,1,3,1200,3,3,1200,4,1,8,201,1
rep1_FOV3_3,1,3,1200,3,3,1250,3,3,4,250,1
rep1_FOV3_3,1,3,1200,3,3,1300,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1350,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1400,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1450,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1500,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1550,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1600,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1650,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1700,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1000,3,1,8,537,1
rep1_FOV3_4,1,3,1200,3,4,1050,4,5,8,480,1
rep1_FOV3_4,1,3,1200,3,4,1100,6,3,7,530,1
rep1_FOV3_4,1,3,1200,3,4,1150,8,1,3,658,1
rep1_FOV3_4,1,3,1200,3,4,1200,7,3,1,677,1
rep1_FOV3_4,1,3,1200,3,4,1250,5,2,0,618,1
rep1_FOV3_4,1,3,1200,3,4,1300,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1350,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1400,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1000,6,5,10,811,1
rep1_FOV3_5,1,3,1200,3,5,1050,10,2,6,790,1
rep1_FOV3_5,1,3,1200,3,5,1100,6,4,6,737,1
rep1_FOV3_5,1,3,1200,3,5,1150,6,3,2,648,1
rep1_FOV3_5,1,3,1200,3,5,1200,2,3,1,538,1
rep1_FOV3_5,1,3,1200,3,5,1250,2,0,1,390,1
rep1_FOV3_5,1,3,1200,3,5,1300,1,0,0,286,1
rep1_FOV3_5,1,3,1200,3,5,1350,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1400,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1450,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1500,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1550,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1600,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1000,6,0,0,905,1
rep1_FOV3_6,1,3,1200,3,6,1050,4,0,3,708,1
rep1_FOV3_6,1,3,1200,3,6,1100,3,3,0,578,1
rep1_FOV3_6,1,3,1200,3,6,1150,7,13,65,499,1
rep1_FOV3_6,1,3,1200,3,6,1200,15,35,33,699,1
rep1_FOV3_6,1,3,1200,3,6,1250,25,30,21,1340,1
rep1_FOV3_6,1,3,1200,3,6,1300,37,25,48,2177,1
rep1_FOV3_6,1,3,1200,3,6,1350,44,22,9,3011,1
rep1_FOV3_6,1,3,1200,3,6,1400,38,2,3,3448,1
rep1_FOV3_6,1,3,1200,3,6,1450,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1500,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1550,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1000,0,2,9,148,1
rep1_FOV3_7,1,3,1200,3,7,1050,7,2,2,214,1
rep1_FOV3_7,1,3,1200,3,7,1100,7,8,23,400,1
rep1_FOV3_7,1,3,1200,3,7,1150,13,6,12,709,1
rep1_FOV3_7,1,3,1200,3,7,1200,8,5,6,819,1
rep1_FOV3_7,1,3,1200,3,7,1250,10,4,9,875,1
rep1_FOV3_7,1,3,1200,3,7,1300,3,7,4,760,1
rep1_FOV3_7,1,3,1200,3,7,1350,7,2,2,709,1
rep1_FOV3_7,1,3,1200,3,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1000,11,3,5,1748,1
rep1_FOV3_8,1,3,1200,3,8,1050,8,4,49,1444,1
rep1_FOV3_8,1,3,1200,3,8,1100,13,14,18,1238,1
rep1_FOV3_8,1,3,1200,3,8,1150,10,10,7,1209,1
rep1_FOV3_8,1,3,1200,3,8,1200,11,9,11,1167,1
rep1_FOV3_8,1,3,1200,3,8,1250,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1300,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1350,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1400,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1450,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1500,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1550,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1600,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1650,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1700,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1750,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1800,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1850,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1900,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1950,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,2000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1000,6,1,1,970,1
rep1_FOV3_9,1,3,1200,3,9,1050,3,0,0,763,1
rep1_FOV3_9,1,3,1200,3,9,1100,2,0,0,529,1
rep1_FOV3_9,1,3,1200,3,9,1150,2,0,0,404,1
rep1_FOV3_9,1,3,1200,3,9,1200,1,0,1,286,1
rep1_FOV3_9,1,3,1200,3,9,1250,3,4,13,224,1
rep1_FOV3_9,1,3,1200,3,9,1300,5,3,6,328,1
rep1_FOV3_9,1,3,1200,3,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1000,2,0,0,620,1
rep1_FOV3_10,1,3,1200,3,10,1050,7,13,27,526,1
rep1_FOV3_10,1,3,1200,3,10,1100,12,9,11,668,1
rep1_FOV3_10,1,3,1200,3,10,1150,15,5,4,916,1
rep1_FOV3_10,1,3,1200,3,10,1200,10,1,1,1076,1
rep1_FOV3_10,1,3,1200,3,10,1250,8,2,1,941,1
rep1_FOV3_10,1,3,1200,3,10,1300,7,0,0,827,1
rep1_FOV3_10,1,3,1200,3,10,1350,3,0,0,682,1
rep1_FOV3_10,1,3,1200,3,10,1400,2,3,12,502,1
rep1_FOV3_10,1,3,1200,3,10,1450,1,7,2,373,1
rep1_FOV3_10,1,3,1200,3,10,1500,3,1,3,312,1
rep1_FOV3_10,1,3,1200,3,10,1550,5,2,7,350,1
rep1_FOV3_10,1,3,1200,3,10,1600,4,7,17,349,1
rep1_FOV3_10,1,3,1200,3,10,1650,2,13,20,342,1
rep1_FOV3_10,1,3,1200,3,10,1700,27,38,41,768,1
rep1_FOV3_10,1,3,1200,3,10,1750,52,15,29,2056,1
rep1_FOV3_10,1,3,1200,3,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,2000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1000,18,13,18,889,1
rep1_FOV3_11,1,3,1200,3,11,1050,17,9,7,1223,1
rep1_FOV3_11,1,3,1200,3,11,1100,10,7,2,1256,1
rep1_FOV3_11,1,3,1200,3,11,1150,8,1,4,1101,1
rep1_FOV3_11,1,3,1200,3,11,1200,6,3,1,928,1
rep1_FOV3_11,1,3,1200,3,11,1250,5,1,0,764,1
rep1_FOV3_11,1,3,1200,3,11,1300,4,0,0,593,1
rep1_FOV3_11,1,3,1200,3,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1000,0,0,0,55,1
rep1_FOV3_12,1,3,1200,3,12,1050,0,0,0,36,1
rep1_FOV3_12,1,3,1200,3,12,1100,0,0,0,21,1
rep1_FOV3_12,1,3,1200,3,12,1150,0,0,0,11,1
rep1_FOV3_12,1,3,1200,3,12,1200,0,0,0,4,1
rep1_FOV3_12,1,3,1200,3,12,1250,5,7,19,71,1
rep1_FOV3_12,1,3,1200,3,12,1300,8,8,8,309,1
rep1_FOV3_12,1,3,1200,3,12,1350,13,12,14,591,1
rep1_FOV3_12,1,3,1200,3,12,1400,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1450,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1500,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1550,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1600,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1650,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1700,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1750,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1800,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1850,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1900,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1950,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1050,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1100,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1150,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1200,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1250,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1300,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1000,21,17,11,1643,1
rep1_FOV4_2,1,4,1200,3,2,1050,21,9,6,1673,1
rep1_FOV4_2,1,4,1200,3,2,1100,16,1,1,1776,1
rep1_FOV4_2,1,4,1200,3,2,1150,8,1,0,1464,1
rep1_FOV4_2,1,4,1200,3,2,1200,4,1,0,1090,1
rep1_FOV4_2,1,4,1200,3,2,1250,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1000,3,1,1,604,1
rep1_FOV4_3,1,4,1200,3,3,1050,0,0,1,448,1
rep1_FOV4_3,1,4,1200,3,3,1100,0,0,0,276,1
rep1_FOV4_3,1,4,1200,3,3,1150,0,0,0,159,1
rep1_FOV4_3,1,4,1200,3,3,1200,5,17,25,151,1
rep1_FOV4_3,1,4,1200,3,3,1250,16,17,10,598,1
rep1_FOV4_3,1,4,1200,3,3,1300,23,3,6,1075,1
rep1_FOV4_3,1,4,1200,3,3,1350,15,4,13,1469,1
rep1_FOV4_3,1,4,1200,3,3,1400,11,7,20,1347,1
rep1_FOV4_3,1,4,1200,3,3,1450,11,7,8,1254,1
rep1_FOV4_3,1,4,1200,3,3,1500,11,14,7,1196,1
rep1_FOV4_3,1,4,1200,3,3,1550,14,6,10,1224,1
rep1_FOV4_3,1,4,1200,3,3,1600,14,6,2,1243,1
rep1_FOV4_3,1,4,1200,3,3,1650,11,2,2,1199,1
rep1_FOV4_3,1,4,1200,3,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1050,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1100,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1150,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1200,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1250,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1000,19,25,25,1824,1
rep1_FOV4_5,1,4,1200,3,5,1050,22,17,13,1898,1
rep1_FOV4_5,1,4,1200,3,5,1100,16,6,3,1869,1
rep1_FOV4_5,1,4,1200,3,5,1150,15,4,7,1661,1
rep1_FOV4_5,1,4,1200,3,5,1200,14,8,46,1531,1
rep1_FOV4_5,1,4,1200,3,5,1250,16,25,13,1557,1
rep1_FOV4_5,1,4,1200,3,5,1300,24,9,3,1760,1
rep1_FOV4_5,1,4,1200,3,5,1350,21,5,2,1918,1
rep1_FOV4_5,1,4,1200,3,5,1400,11,4,0,1763,1
rep1_FOV4_5,1,4,1200,3,5,1450,11,0,0,1485,1
rep1_FOV4_5,1,4,1200,3,5,1500,9,0,19,1259,1
rep1_FOV4_5,1,4,1200,3,5,1550,12,8,10,1098,1
rep1_FOV4_5,1,4,1200,3,5,1600,10,6,5,1163,1
rep1_FOV4_5,1,4,1200,3,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1000,8,9,5,1447,1
rep1_FOV4_6,1,4,1200,3,6,1050,10,22,40,1237,1
rep1_FOV4_6,1,4,1200,3,6,1100,25,15,30,1566,1
rep1_FOV4_6,1,4,1200,3,6,1150,16,18,12,1858,1
rep1_FOV4_6,1,4,1200,3,6,1200,23,7,3,1887,1
rep1_FOV4_6,1,4,1200,3,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1550,0,0,0,0,0
