Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_3,1,6,1200,1,3,1500,1,1,1,16,1
rep1_FOV6_3,1,6,1200,1,3,1550,0,0,0,25,1
rep1_FOV6_3,1,6,1200,1,3,1600,0,0,2,14,1
rep1_FOV6_3,1,6,1200,1,3,1650,0,1,16,12,1
rep1_FOV6_3,1,6,1200,1,3,1700,0,2,11,19,1
rep1_FOV6_3,1,6,1200,1,3,1750,0,1,4,15,1
rep1_FOV6_3,1,6,1200,1,3,1800,0,1,5,7,1
rep1_FOV6_3,1,6,1200,1,3,1850,1,0,1,17,1
rep1_FOV6_3,1,6,1200,1,3,1900,0,0,1,18,1
rep1_FOV6_3,1,6,1200,1,3,1950,0,0,1,13,1
rep1_FOV6_3,1,6,1200,1,3,2000,0,0,0,16,1
rep1_FOV6_4,1,6,1200,1,4,1000,5,3,0,449,1
rep1_FOV6_4,1,6,1200,1,4,1050,3,1,0,410,1
rep1_FOV6_4,1,6,1200,1,4,1100,1,0,0,338,1
rep1_FOV6_4,1,6,1200,1,4,1150,1,1,2,236,1
rep1_FOV6_4,1,6,1200,1,4,1200,2,0,5,226,1
rep1_FOV6_4,1,6,1200,1,4,1250,1,2,5,203,1
rep1_FOV6_4,1,6,1200,1,4,1300,0,0,4,137,1
rep1_FOV6_4,1,6,1200,1,4,1350,0,6,14,90,1
rep1_FOV6_4,1,6,1200,1,4,1400,0,2,6,72,1
rep1_FOV6_4,1,6,1200,1,4,1450,3,6,18,89,1
rep1_FOV6_4,1,6,1200,1,4,1500,0,1,26,92,1
rep1_FOV6_4,1,6,1200,1,4,1550,1,2,10,77,1
rep1_FOV6_4,1,6,1200,1,4,1600,2,3,45,100,1
rep1_FOV6_4,1,6,1200,1,4,1650,1,4,16,118,1
rep1_FOV6_4,1,6,1200,1,4,1700,1,2,5,95,1
rep1_FOV6_4,1,6,1200,1,4,1750,1,0,3,106,1
rep1_FOV6_4,1,6,1200,1,4,1800,1,2,5,86,1
rep1_FOV6_4,1,6,1200,1,4,1850,0,0,0,57,1
rep1_FOV6_4,1,6,1200,1,4,1900,0,0,3,30,1
rep1_FOV6_4,1,6,1200,1,4,1950,1,0,1,21,1
rep1_FOV6_4,1,6,1200,1,4,2000,0,4,9,28,1
rep1_FOV6_5,1,6,1200,1,5,1000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1050,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1100,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1150,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1200,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1250,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1000,8,3,0,872,1
rep1_FOV6_7,1,6,1200,1,7,1050,6,1,0,868,1
rep1_FOV6_7,1,6,1200,1,7,1100,4,0,0,770,1
rep1_FOV6_7,1,6,1200,1,7,1150,3,5,16,636,1
rep1_FOV6_7,1,6,1200,1,7,1200,10,6,14,673,1
rep1_FOV6_7,1,6,1200,1,7,1250,1,0,9,517,1
rep1_FOV6_7,1,6,1200,1,7,1300,0,3,14,319,1
rep1_FOV6_7,1,6,1200,1,7,1350,1,4,31,237,1
rep1_FOV6_7,1,6,1200,1,7,1400,0,2,11,154,1
rep1_FOV6_7,1,6,1200,1,7,1450,1,2,6,115,1
rep1_FOV6_7,1,6,1200,1,7,1500,0,1,3,84,1
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,4,53,1
rep1_FOV6_7,1,6,1200,1,7,1600,0,0,1,35,1
rep1_FOV6_7,1,6,1200,1,7,1650,1,2,0,21,1
rep1_FOV6_7,1,6,1200,1,7,1700,0,0,0,20,1
rep1_FOV6_7,1,6,1200,1,7,1750,0,0,0,14,1
rep1_FOV6_7,1,6,1200,1,7,1800,0,0,0,10,1
rep1_FOV6_7,1,6,1200,1,7,1850,0,0,7,7,1
rep1_FOV6_7,1,6,1200,1,7,1900,2,3,10,38,1
rep1_FOV6_7,1,6,1200,1,7,1950,1,2,23,72,1
rep1_FOV6_7,1,6,1200,1,7,2000,1,2,9,113,1
rep1_FOV6_8,1,6,1200,1,8,1000,1,0,0,202,1
rep1_FOV6_8,1,6,1200,1,8,1050,0,0,0,147,1
rep1_FOV6_8,1,6,1200,1,8,1100,2,8,7,114,1
rep1_FOV6_8,1,6,1200,1,8,1150,3,5,2,207,1
rep1_FOV6_8,1,6,1200,1,8,1200,5,1,1,302,1
rep1_FOV6_8,1,6,1200,1,8,1250,0,0,0,292,1
rep1_FOV6_8,1,6,1200,1,8,1300,0,0,0,166,1
rep1_FOV6_8,1,6,1200,1,8,1350,0,3,13,90,1
rep1_FOV6_8,1,6,1200,1,8,1400,0,3,5,67,1
rep1_FOV6_8,1,6,1200,1,8,1450,1,0,9,88,1
rep1_FOV6_8,1,6,1200,1,8,1500,0,1,6,58,1
rep1_FOV6_8,1,6,1200,1,8,1550,0,2,3,40,1
rep1_FOV6_8,1,6,1200,1,8,1600,0,0,1,25,1
rep1_FOV6_8,1,6,1200,1,8,1650,0,1,10,15,1
rep1_FOV6_8,1,6,1200,1,8,1700,0,2,5,8,1
rep1_FOV6_8,1,6,1200,1,8,1750,0,0,3,3,1
rep1_FOV6_8,1,6,1200,1,8,1800,0,2,6,2,1
rep1_FOV6_8,1,6,1200,1,8,1850,2,0,9,1,1
rep1_FOV6_8,1,6,1200,1,8,1900,0,5,10,57,1
rep1_FOV6_8,1,6,1200,1,8,1950,0,3,12,37,1
rep1_FOV6_8,1,6,1200,1,8,2000,1,1,5,85,1
rep1_FOV6_9,1,6,1200,1,9,1000,8,1,2,1224,1
rep1_FOV6_9,1,6,1200,1,9,1050,5,1,1,976,1
rep1_FOV6_9,1,6,1200,1,9,1100,7,6,7,797,1
rep1_FOV6_9,1,6,1200,1,9,1150,8,2,7,843,1
rep1_FOV6_9,1,6,1200,1,9,1200,6,2,3,774,1
rep1_FOV6_9,1,6,1200,1,9,1250,0,0,4,564,1
rep1_FOV6_9,1,6,1200,1,9,1300,1,1,3,362,1
rep1_FOV6_9,1,6,1200,1,9,1350,1,0,9,229,1
rep1_FOV6_9,1,6,1200,1,9,1400,0,2,5,147,1
rep1_FOV6_9,1,6,1200,1,9,1450,0,4,10,143,1
rep1_FOV6_9,1,6,1200,1,9,1500,0,1,3,109,1
rep1_FOV6_9,1,6,1200,1,9,1550,0,0,1,106,1
rep1_FOV6_9,1,6,1200,1,9,1600,0,4,19,77,1
rep1_FOV6_9,1,6,1200,1,9,1650,1,8,38,163,1
rep1_FOV6_9,1,6,1200,1,9,1700,4,9,19,177,1
rep1_FOV6_9,1,6,1200,1,9,1750,2,1,9,180,1
rep1_FOV6_9,1,6,1200,1,9,1800,0,2,18,139,1
rep1_FOV6_9,1,6,1200,1,9,1850,1,2,6,100,1
rep1_FOV6_9,1,6,1200,1,9,1900,0,2,3,98,1
rep1_FOV6_9,1,6,1200,1,9,1950,1,2,19,74,1
rep1_FOV6_9,1,6,1200,1,9,2000,0,2,6,69,1
rep1_FOV6_10,1,6,1200,1,10,1000,14,6,6,1644,1
rep1_FOV6_10,1,6,1200,1,10,1050,11,4,4,1436,1
rep1_FOV6_10,1,6,1200,1,10,1100,9,0,2,1285,1
rep1_FOV6_10,1,6,1200,1,10,1150,7,4,2,1162,1
rep1_FOV6_10,1,6,1200,1,10,1200,7,2,4,1054,1
rep1_FOV6_10,1,6,1200,1,10,1250,0,1,7,715,1
rep1_FOV6_10,1,6,1200,1,10,1300,1,2,16,453,1
rep1_FOV6_10,1,6,1200,1,10,1350,0,3,10,305,1
rep1_FOV6_10,1,6,1200,1,10,1400,0,5,27,230,1
rep1_FOV6_10,1,6,1200,1,10,1450,0,5,11,162,1
rep1_FOV6_10,1,6,1200,1,10,1500,0,0,4,104,1
rep1_FOV6_10,1,6,1200,1,10,1550,0,1,2,67,1
rep1_FOV6_10,1,6,1200,1,10,1600,0,0,0,42,1
rep1_FOV6_10,1,6,1200,1,10,1650,0,0,0,25,1
rep1_FOV6_10,1,6,1200,1,10,1700,0,0,0,14,1
rep1_FOV6_10,1,6,1200,1,10,1750,0,0,0,10,1
rep1_FOV6_10,1,6,1200,1,10,1800,2,5,26,17,1
rep1_FOV6_10,1,6,1200,1,10,1850,1,3,12,15,1
rep1_FOV6_10,1,6,1200,1,10,1900,1,1,3,46,1
rep1_FOV6_10,1,6,1200,1,10,1950,0,0,1,40,1
rep1_FOV6_10,1,6,1200,1,10,2000,0,1,0,27,1
rep1_FOV6_11,1,6,1200,1,11,1000,4,5,17,890,1
rep1_FOV6_11,1,6,1200,1,11,1050,3,3,11,655,1
rep1_FOV6_11,1,6,1200,1,11,1100,3,6,9,556,1
rep1_FOV6_11,1,6,1200,1,11,1150,8,2,3,640,1
rep1_FOV6_11,1,6,1200,1,11,1200,10,1,4,792,1
rep1_FOV6_11,1,6,1200,1,11,1250,0,0,2,605,1
rep1_FOV6_11,1,6,1200,1,11,1300,0,1,0,381,1
rep1_FOV6_11,1,6,1200,1,11,1350,0,0,1,228,1
rep1_FOV6_11,1,6,1200,1,11,1400,0,0,1,125,1
rep1_FOV6_11,1,6,1200,1,11,1450,0,2,5,69,1
rep1_FOV6_11,1,6,1200,1,11,1500,0,1,1,36,1
rep1_FOV6_11,1,6,1200,1,11,1550,0,0,0,17,1
rep1_FOV6_11,1,6,1200,1,11,1600,0,0,0,11,1
rep1_FOV6_11,1,6,1200,1,11,1650,0,0,0,6,1
rep1_FOV6_11,1,6,1200,1,11,1700,0,0,0,6,1
rep1_FOV6_11,1,6,1200,1,11,1750,0,0,0,4,1
rep1_FOV6_11,1,6,1200,1,11,1800,0,0,0,1,1
rep1_FOV6_11,1,6,1200,1,11,1850,0,0,0,0,1
rep1_FOV6_11,1,6,1200,1,11,1900,1,6,13,0,1
rep1_FOV6_11,1,6,1200,1,11,1950,1,1,7,8,1
rep1_FOV6_11,1,6,1200,1,11,2000,0,0,3,33,1
rep1_FOV6_12,1,6,1200,1,12,1000,0,0,0,45,1
rep1_FOV6_12,1,6,1200,1,12,1050,0,0,0,28,1
rep1_FOV6_12,1,6,1200,1,12,1100,0,0,4,21,1
rep1_FOV6_12,1,6,1200,1,12,1150,1,4,3,15,1
rep1_FOV6_12,1,6,1200,1,12,1200,3,3,0,85,1
rep1_FOV6_12,1,6,1200,1,12,1250,4,0,0,177,1
rep1_FOV6_12,1,6,1200,1,12,1300,0,1,6,147,1
rep1_FOV6_12,1,6,1200,1,12,1350,0,1,0,111,1
rep1_FOV6_12,1,6,1200,1,12,1400,0,0,0,76,1
rep1_FOV6_12,1,6,1200,1,12,1450,1,1,10,70,1
rep1_FOV6_12,1,6,1200,1,12,1500,0,1,5,46,1
rep1_FOV6_12,1,6,1200,1,12,1550,0,0,3,40,1
rep1_FOV6_12,1,6,1200,1,12,1600,1,1,5,42,1
rep1_FOV6_12,1,6,1200,1,12,1650,0,2,0,35,1
rep1_FOV6_12,1,6,1200,1,12,1700,0,0,0,20,1
rep1_FOV6_12,1,6,1200,1,12,1750,0,0,6,19,1
rep1_FOV6_12,1,6,1200,1,12,1800,0,1,3,9,1
rep1_FOV6_12,1,6,1200,1,12,1850,0,0,7,4,1
rep1_FOV6_12,1,6,1200,1,12,1900,0,2,17,11,1
rep1_FOV6_12,1,6,1200,1,12,1950,1,1,7,30,1
rep1_FOV6_12,1,6,1200,1,12,2000,0,1,5,17,1
rep1_FOV6_13,1,6,1200,1,13,1000,2,1,0,529,1
rep1_FOV6_13,1,6,1200,1,13,1050,1,7,11,389,1
rep1_FOV6_13,1,6,1200,1,13,1100,3,7,6,283,1
rep1_FOV6_13,1,6,1200,1,13,1150,6,10,15,376,1
rep1_FOV6_13,1,6,1200,1,13,1200,8,10,12,575,1
rep1_FOV6_13,1,6,1200,1,13,1250,0,1,5,419,1
rep1_FOV6_13,1,6,1200,1,13,1300,0,0,0,276,1
rep1_FOV6_13,1,6,1200,1,13,1350,0,0,0,170,1
rep1_FOV6_13,1,6,1200,1,13,1400,0,0,0,90,1
rep1_FOV6_13,1,6,1200,1,13,1450,0,0,0,52,1
rep1_FOV6_13,1,6,1200,1,13,1500,0,0,0,28,1
rep1_FOV6_13,1,6,1200,1,13,1550,0,0,0,16,1
rep1_FOV6_13,1,6,1200,1,13,1600,0,2,3,10,1
rep1_FOV6_13,1,6,1200,1,13,1650,1,1,13,19,1
rep1_FOV6_13,1,6,1200,1,13,1700,1,2,6,23,1
rep1_FOV6_13,1,6,1200,1,13,1750,0,2,2,47,1
rep1_FOV6_13,1,6,1200,1,13,1800,1,0,2,39,1
rep1_FOV6_13,1,6,1200,1,13,1850,0,0,1,29,1
rep1_FOV6_13,1,6,1200,1,13,1900,0,0,4,18,1
rep1_FOV6_13,1,6,1200,1,13,1950,0,1,3,12,1
rep1_FOV6_13,1,6,1200,1,13,2000,0,2,10,11,1
rep1_FOV6_14,1,6,1200,1,14,1000,14,16,32,1226,1
rep1_FOV6_14,1,6,1200,1,14,1050,23,17,8,1466,1
rep1_FOV6_14,1,6,1200,1,14,1100,23,8,1,1831,1
rep1_FOV6_14,1,6,1200,1,14,1150,11,5,0,1773,1
rep1_FOV6_14,1,6,1200,1,14,1200,10,2,0,1574,1
rep1_FOV6_14,1,6,1200,1,14,1250,1,0,0,1087,1
rep1_FOV6_14,1,6,1200,1,14,1300,0,0,0,679,1
rep1_FOV6_14,1,6,1200,1,14,1350,0,0,0,404,1
rep1_FOV6_14,1,6,1200,1,14,1400,0,0,0,238,1
rep1_FOV6_14,1,6,1200,1,14,1450,0,0,0,147,1
rep1_FOV6_14,1,6,1200,1,14,1500,0,0,0,84,1
rep1_FOV6_14,1,6,1200,1,14,1550,0,0,0,53,1
rep1_FOV6_14,1,6,1200,1,14,1600,0,0,0,36,1
rep1_FOV6_14,1,6,1200,1,14,1650,0,0,0,0,0
rep1_FOV6_14,1,6,1200,1,14,1700,0,0,0,0,0
rep1_FOV6_14,1,6,1200,1,14,1750,0,0,0,0,0
rep1_FOV6_14,1,6,1200,1,14,1800,0,0,0,0,0
rep1_FOV6_14,1,6,1200,1,14,1850,0,0,0,0,0
rep1_FOV6_14,1,6,1200,1,14,1900,0,0,0,0,0
rep1_FOV6_14,1,6,1200,1,14,1950,0,0,0,0,0
rep1_FOV6_14,1,6,1200,1,14,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1000,10,2,3,895,1
rep2_FOV1_1,2,1,1200,1,1,1050,6,0,3,845,1
rep2_FOV1_1,2,1,1200,1,1,1100,4,5,22,724,1
rep2_FOV1_1,2,1,1200,1,1,1150,15,15,17,786,1
rep2_FOV1_1,2,1,1200,1,1,1200,30,25,38,1422,1
rep2_FOV1_1,2,1,1200,1,1,1250,5,8,25,1240,1
rep2_FOV1_1,2,1,1200,1,1,1300,0,4,15,825,1
rep2_FOV1_1,2,1,1200,1,1,1350,0,0,7,524,1
rep2_FOV1_1,2,1,1200,1,1,1400,0,0,1,314,1
rep2_FOV1_1,2,1,1200,1,1,1450,0,0,0,194,1
rep2_FOV1_1,2,1,1200,1,1,1500,0,0,0,120,1
rep2_FOV1_1,2,1,1200,1,1,1550,0,3,28,77,1
rep2_FOV1_1,2,1,1200,1,1,1600,2,4,11,79,1
rep2_FOV1_1,2,1,1200,1,1,1650,0,2,6,57,1
rep2_FOV1_1,2,1,1200,1,1,1700,0,1,0,38,1
rep2_FOV1_1,2,1,1200,1,1,1750,0,0,0,26,1
rep2_FOV1_1,2,1,1200,1,1,1800,0,0,0,12,1
rep2_FOV1_1,2,1,1200,1,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1000,2,0,0,485,1
rep2_FOV1_2,2,1,1200,1,2,1050,0,0,0,302,1
rep2_FOV1_2,2,1,1200,1,2,1100,4,3,12,217,1
rep2_FOV1_2,2,1,1200,1,2,1150,4,16,13,309,1
rep2_FOV1_2,2,1,1200,1,2,1200,13,8,2,574,1
rep2_FOV1_2,2,1,1200,1,2,1250,1,1,3,590,1
rep2_FOV1_2,2,1,1200,1,2,1300,1,3,10,396,1
rep2_FOV1_2,2,1,1200,1,2,1350,0,2,3,271,1
rep2_FOV1_2,2,1,1200,1,2,1400,0,0,2,168,1
rep2_FOV1_2,2,1,1200,1,2,1450,0,1,0,107,1
rep2_FOV1_2,2,1,1200,1,2,1500,0,0,0,65,1
rep2_FOV1_2,2,1,1200,1,2,1550,0,0,0,37,1
rep2_FOV1_2,2,1,1200,1,2,1600,0,0,0,15,1
rep2_FOV1_2,2,1,1200,1,2,1650,0,1,7,9,1
rep2_FOV1_2,2,1,1200,1,2,1700,2,1,11,29,1
rep2_FOV1_2,2,1,1200,1,2,1750,0,2,5,50,1
rep2_FOV1_2,2,1,1200,1,2,1800,0,1,0,29,1
rep2_FOV1_2,2,1,1200,1,2,1850,0,0,0,15,1
rep2_FOV1_2,2,1,1200,1,2,1900,0,0,0,12,1
rep2_FOV1_2,2,1,1200,1,2,1950,0,0,0,8,1
rep2_FOV1_2,2,1,1200,1,2,2000,0,0,0,4,1
rep2_FOV1_3,2,1,1200,1,3,1000,13,5,5,1441,1
rep2_FOV1_3,2,1,1200,1,3,1050,8,2,3,1347,1
rep2_FOV1_3,2,1,1200,1,3,1100,7,2,1,1134,1
rep2_FOV1_3,2,1,1200,1,3,1150,5,1,1,918,1
rep2_FOV1_3,2,1,1200,1,3,1200,5,1,0,745,1
rep2_FOV1_3,2,1,1200,1,3,1250,0,0,0,526,1
rep2_FOV1_3,2,1,1200,1,3,1300,0,0,0,306,1
rep2_FOV1_3,2,1,1200,1,3,1350,0,0,0,185,1
rep2_FOV1_3,2,1,1200,1,3,1400,0,0,0,111,1
rep2_FOV1_3,2,1,1200,1,3,1450,0,0,0,67,1
rep2_FOV1_3,2,1,1200,1,3,1500,0,1,6,42,1
rep2_FOV1_3,2,1,1200,1,3,1550,0,0,1,27,1
rep2_FOV1_3,2,1,1200,1,3,1600,0,0,0,16,1
rep2_FOV1_3,2,1,1200,1,3,1650,0,0,0,12,1
rep2_FOV1_3,2,1,1200,1,3,1700,0,0,0,8,1
rep2_FOV1_3,2,1,1200,1,3,1750,0,0,0,5,1
rep2_FOV1_3,2,1,1200,1,3,1800,0,13,37,6,1
rep2_FOV1_3,2,1,1200,1,3,1850,2,5,22,74,1
rep2_FOV1_3,2,1,1200,1,3,1900,0,2,16,55,1
rep2_FOV1_3,2,1,1200,1,3,1950,0,4,5,41,1
rep2_FOV1_3,2,1,1200,1,3,2000,0,0,2,24,1
rep2_FOV1_4,2,1,1200,1,4,1000,0,0,4,132,1
rep2_FOV1_4,2,1,1200,1,4,1050,1,4,4,100,1
rep2_FOV1_4,2,1,1200,1,4,1100,5,3,8,187,1
rep2_FOV1_4,2,1,1200,1,4,1150,7,1,2,396,1
rep2_FOV1_4,2,1,1200,1,4,1200,6,1,0,505,1
rep2_FOV1_4,2,1,1200,1,4,1250,3,4,10,416,1
rep2_FOV1_4,2,1,1200,1,4,1300,1,4,11,315,1
rep2_FOV1_4,2,1,1200,1,4,1350,0,0,4,184,1
rep2_FOV1_4,2,1,1200,1,4,1400,0,1,7,107,1
rep2_FOV1_4,2,1,1200,1,4,1450,1,3,23,78,1
rep2_FOV1_4,2,1,1200,1,4,1500,0,1,9,80,1
rep2_FOV1_4,2,1,1200,1,4,1550,1,2,18,78,1
rep2_FOV1_4,2,1,1200,1,4,1600,0,3,8,52,1
rep2_FOV1_4,2,1,1200,1,4,1650,0,1,6,32,1
rep2_FOV1_4,2,1,1200,1,4,1700,0,1,1,19,1
rep2_FOV1_4,2,1,1200,1,4,1750,0,0,4,26,1
rep2_FOV1_4,2,1,1200,1,4,1800,0,0,1,23,1
rep2_FOV1_4,2,1,1200,1,4,1850,1,12,29,27,1
rep2_FOV1_4,2,1,1200,1,4,1900,1,3,12,58,1
rep2_FOV1_4,2,1,1200,1,4,1950,1,1,6,81,1
rep2_FOV1_4,2,1,1200,1,4,2000,2,5,25,64,1
rep2_FOV1_5,2,1,1200,1,5,1000,3,2,3,232,1
rep2_FOV1_5,2,1,1200,1,5,1050,2,1,2,199,1
rep2_FOV1_5,2,1,1200,1,5,1100,1,1,1,166,1
rep2_FOV1_5,2,1,1200,1,5,1150,0,1,2,146,1
rep2_FOV1_5,2,1,1200,1,5,1200,2,7,9,114,1
rep2_FOV1_5,2,1,1200,1,5,1250,0,1,3,91,1
rep2_FOV1_5,2,1,1200,1,5,1300,0,1,1,50,1
rep2_FOV1_5,2,1,1200,1,5,1350,0,0,1,29,1
rep2_FOV1_5,2,1,1200,1,5,1400,0,0,0,19,1
rep2_FOV1_5,2,1,1200,1,5,1450,0,7,8,9,1
rep2_FOV1_5,2,1,1200,1,5,1500,0,1,3,7,1
rep2_FOV1_5,2,1,1200,1,5,1550,0,2,7,5,1
rep2_FOV1_5,2,1,1200,1,5,1600,1,2,4,26,1
rep2_FOV1_5,2,1,1200,1,5,1650,1,2,0,52,1
rep2_FOV1_5,2,1,1200,1,5,1700,0,0,0,40,1
rep2_FOV1_5,2,1,1200,1,5,1750,0,0,0,23,1
rep2_FOV1_5,2,1,1200,1,5,1800,0,0,0,9,1
rep2_FOV1_5,2,1,1200,1,5,1850,0,0,0,2,1
rep2_FOV1_5,2,1,1200,1,5,1900,0,0,0,1,1
rep2_FOV1_5,2,1,1200,1,5,1950,0,0,0,0,1
rep2_FOV1_5,2,1,1200,1,5,2000,0,0,0,0,1
rep2_FOV1_6,2,1,1200,1,6,1000,5,3,3,333,1
rep2_FOV1_6,2,1,1200,1,6,1050,4,3,0,410,1
rep2_FOV1_6,2,1,1200,1,6,1100,4,2,0,367,1
rep2_FOV1_6,2,1,1200,1,6,1150,4,0,0,384,1
rep2_FOV1_6,2,1,1200,1,6,1200,1,0,0,345,1
rep2_FOV1_6,2,1,1200,1,6,1250,0,1,2,217,1
rep2_FOV1_6,2,1,1200,1,6,1300,0,3,17,131,1
rep2_FOV1_6,2,1,1200,1,6,1350,0,2,6,80,1
rep2_FOV1_6,2,1,1200,1,6,1400,0,5,19,48,1
rep2_FOV1_6,2,1,1200,1,6,1450,1,3,6,39,1
rep2_FOV1_6,2,1,1200,1,6,1500,0,2,12,31,1
rep2_FOV1_6,2,1,1200,1,6,1550,2,6,43,46,1
rep2_FOV1_6,2,1,1200,1,6,1600,0,6,20,62,1
rep2_FOV1_6,2,1,1200,1,6,1650,0,6,20,81,1
rep2_FOV1_6,2,1,1200,1,6,1700,2,3,9,75,1
rep2_FOV1_6,2,1,1200,1,6,1750,0,3,21,51,1
rep2_FOV1_6,2,1,1200,1,6,1800,1,3,6,55,1
rep2_FOV1_6,2,1,1200,1,6,1850,0,13,38,36,1
rep2_FOV1_6,2,1,1200,1,6,1900,3,0,12,70,1
rep2_FOV1_6,2,1,1200,1,6,1950,1,0,4,116,1
rep2_FOV1_6,2,1,1200,1,6,2000,0,1,1,82,1
rep2_FOV1_7,2,1,1200,1,7,1000,9,1,0,1400,1
rep2_FOV1_7,2,1,1200,1,7,1050,7,4,16,1098,1
rep2_FOV1_7,2,1,1200,1,7,1100,12,7,3,1040,1
rep2_FOV1_7,2,1,1200,1,7,1150,8,3,1,1058,1
rep2_FOV1_7,2,1,1200,1,7,1200,7,4,9,927,1
rep2_FOV1_7,2,1,1200,1,7,1250,1,3,18,629,1
rep2_FOV1_7,2,1,1200,1,7,1300,3,2,6,470,1
rep2_FOV1_7,2,1,1200,1,7,1350,1,0,2,318,1
rep2_FOV1_7,2,1,1200,1,7,1400,0,1,0,199,1
rep2_FOV1_7,2,1,1200,1,7,1450,0,0,0,109,1
rep2_FOV1_7,2,1,1200,1,7,1500,0,0,0,69,1
rep2_FOV1_7,2,1,1200,1,7,1550,0,0,0,43,1
rep2_FOV1_7,2,1,1200,1,7,1600,0,0,0,25,1
rep2_FOV1_7,2,1,1200,1,7,1650,0,0,0,14,1
rep2_FOV1_7,2,1,1200,1,7,1700,0,0,2,14,1
rep2_FOV1_7,2,1,1200,1,7,1750,0,0,7,11,1
rep2_FOV1_7,2,1,1200,1,7,1800,0,1,3,4,1
rep2_FOV1_7,2,1,1200,1,7,1850,0,0,1,1,1
rep2_FOV1_7,2,1,1200,1,7,1900,0,1,15,0,1
rep2_FOV1_7,2,1,1200,1,7,1950,0,1,11,16,1
rep2_FOV1_7,2,1,1200,1,7,2000,2,1,10,43,1
rep2_FOV1_8,2,1,1200,1,8,1000,2,4,2,298,1
rep2_FOV1_8,2,1,1200,1,8,1050,3,3,7,274,1
rep2_FOV1_8,2,1,1200,1,8,1100,5,1,3,342,1
rep2_FOV1_8,2,1,1200,1,8,1150,3,3,0,373,1
rep2_FOV1_8,2,1,1200,1,8,1200,3,2,0,345,1
rep2_FOV1_8,2,1,1200,1,8,1250,0,0,0,261,1
rep2_FOV1_8,2,1,1200,1,8,1300,0,0,0,153,1
