Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_3,2,1,1200,1,3,1350,14,4,6,246,1
rep2_FOV1_3,2,1,1200,1,3,1400,12,6,7,176,1
rep2_FOV1_3,2,1,1200,1,3,1450,12,8,12,157,1
rep2_FOV1_3,2,1,1200,1,3,1500,12,4,4,146,1
rep2_FOV1_3,2,1,1200,1,3,1550,12,3,0,151,1
rep2_FOV1_3,2,1,1200,1,3,1600,9,1,0,152,1
rep2_FOV1_3,2,1,1200,1,3,1650,7,0,0,92,1
rep2_FOV1_3,2,1,1200,1,3,1700,4,0,0,64,1
rep2_FOV1_3,2,1,1200,1,3,1750,4,8,10,39,1
rep2_FOV1_3,2,1,1200,1,3,1800,8,5,4,87,1
rep2_FOV1_3,2,1,1200,1,3,1850,8,4,1,89,1
rep2_FOV1_3,2,1,1200,1,3,1900,9,7,5,143,1
rep2_FOV1_3,2,1,1200,1,3,1950,11,5,1,187,1
rep2_FOV1_3,2,1,1200,1,3,2000,7,4,0,93,1
rep2_FOV1_4,2,1,1200,1,4,1000,29,9,28,1618,1
rep2_FOV1_4,2,1,1200,1,4,1050,34,6,10,2092,1
rep2_FOV1_4,2,1,1200,1,4,1100,23,2,6,2445,1
rep2_FOV1_4,2,1,1200,1,4,1150,12,2,1,2166,1
rep2_FOV1_4,2,1,1200,1,4,1200,5,1,6,1667,1
rep2_FOV1_4,2,1,1200,1,4,1250,4,2,3,108,1
rep2_FOV1_4,2,1,1200,1,4,1300,2,2,2,31,1
rep2_FOV1_4,2,1,1200,1,4,1350,3,1,1,42,1
rep2_FOV1_4,2,1,1200,1,4,1400,3,0,0,38,1
rep2_FOV1_4,2,1,1200,1,4,1450,2,0,0,34,1
rep2_FOV1_4,2,1,1200,1,4,1500,1,0,1,16,1
rep2_FOV1_4,2,1,1200,1,4,1550,6,11,11,65,1
rep2_FOV1_4,2,1,1200,1,4,1600,8,8,20,123,1
rep2_FOV1_4,2,1,1200,1,4,1650,17,9,12,236,1
rep2_FOV1_4,2,1,1200,1,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1000,3,1,3,468,1
rep2_FOV1_5,2,1,1200,1,5,1050,3,3,0,403,1
rep2_FOV1_5,2,1,1200,1,5,1100,3,4,29,314,1
rep2_FOV1_5,2,1,1200,1,5,1150,10,21,27,462,1
rep2_FOV1_5,2,1,1200,1,5,1200,18,12,9,820,1
rep2_FOV1_5,2,1,1200,1,5,1250,14,4,3,241,1
rep2_FOV1_5,2,1,1200,1,5,1300,16,7,8,214,1
rep2_FOV1_5,2,1,1200,1,5,1350,14,14,21,201,1
rep2_FOV1_5,2,1,1200,1,5,1400,14,7,33,219,1
rep2_FOV1_5,2,1,1200,1,5,1450,22,17,16,258,1
rep2_FOV1_5,2,1,1200,1,5,1500,22,9,12,327,1
rep2_FOV1_5,2,1,1200,1,5,1550,21,7,4,293,1
rep2_FOV1_5,2,1,1200,1,5,1600,15,3,1,254,1
rep2_FOV1_5,2,1,1200,1,5,1650,13,3,11,189,1
rep2_FOV1_5,2,1,1200,1,5,1700,14,14,17,206,1
rep2_FOV1_5,2,1,1200,1,5,1750,15,15,4,206,1
rep2_FOV1_5,2,1,1200,1,5,1800,15,8,46,213,1
rep2_FOV1_5,2,1,1200,1,5,1850,21,21,13,256,1
rep2_FOV1_5,2,1,1200,1,5,1900,21,9,4,314,1
rep2_FOV1_5,2,1,1200,1,5,1950,14,4,0,236,1
rep2_FOV1_5,2,1,1200,1,5,2000,13,0,0,201,1
rep2_FOV1_6,2,1,1200,1,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1000,40,19,27,3525,1
rep2_FOV1_7,2,1,1200,1,7,1050,44,13,15,3811,1
rep2_FOV1_7,2,1,1200,1,7,1100,36,3,4,3868,1
rep2_FOV1_7,2,1,1200,1,7,1150,28,3,0,3574,1
rep2_FOV1_7,2,1,1200,1,7,1200,18,0,0,3015,1
rep2_FOV1_7,2,1,1200,1,7,1250,8,0,0,228,1
rep2_FOV1_7,2,1,1200,1,7,1300,6,0,0,93,1
rep2_FOV1_7,2,1,1200,1,7,1350,3,0,0,57,1
rep2_FOV1_7,2,1,1200,1,7,1400,1,0,0,26,1
rep2_FOV1_7,2,1,1200,1,7,1450,1,0,0,10,1
rep2_FOV1_7,2,1,1200,1,7,1500,1,0,0,10,1
rep2_FOV1_7,2,1,1200,1,7,1550,0,0,0,0,1
rep2_FOV1_7,2,1,1200,1,7,1600,0,0,0,0,1
rep2_FOV1_7,2,1,1200,1,7,1650,0,0,0,0,1
rep2_FOV1_7,2,1,1200,1,7,1700,0,0,0,0,1
rep2_FOV1_7,2,1,1200,1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1000,6,13,5,801,1
rep2_FOV1_8,2,1,1200,1,8,1050,11,5,2,866,1
rep2_FOV1_8,2,1,1200,1,8,1100,10,2,0,925,1
rep2_FOV1_8,2,1,1200,1,8,1150,5,1,26,747,1
rep2_FOV1_8,2,1,1200,1,8,1200,21,19,20,892,1
rep2_FOV1_8,2,1,1200,1,8,1250,25,7,8,420,1
rep2_FOV1_8,2,1,1200,1,8,1300,23,15,15,365,1
rep2_FOV1_8,2,1,1200,1,8,1350,19,10,5,310,1
rep2_FOV1_8,2,1,1200,1,8,1400,13,7,7,221,1
rep2_FOV1_8,2,1,1200,1,8,1450,15,16,51,189,1
rep2_FOV1_8,2,1,1200,1,8,1500,29,16,19,378,1
rep2_FOV1_8,2,1,1200,1,8,1550,26,4,10,464,1
rep2_FOV1_8,2,1,1200,1,8,1600,22,4,4,326,1
rep2_FOV1_8,2,1,1200,1,8,1650,21,4,19,316,1
rep2_FOV1_8,2,1,1200,1,8,1700,18,5,10,214,1
rep2_FOV1_8,2,1,1200,1,8,1750,18,4,10,278,1
rep2_FOV1_8,2,1,1200,1,8,1800,17,7,8,280,1
rep2_FOV1_8,2,1,1200,1,8,1850,20,18,27,284,1
rep2_FOV1_8,2,1,1200,1,8,1900,30,10,25,366,1
rep2_FOV1_8,2,1,1200,1,8,1950,29,12,11,442,1
rep2_FOV1_8,2,1,1200,1,8,2000,29,7,19,406,1
rep2_FOV1_9,2,1,1200,1,9,1000,5,0,2,552,1
rep2_FOV1_9,2,1,1200,1,9,1050,3,1,1,470,1
rep2_FOV1_9,2,1,1200,1,9,1100,0,1,2,350,1
rep2_FOV1_9,2,1,1200,1,9,1150,1,2,0,216,1
rep2_FOV1_9,2,1,1200,1,9,1200,2,1,0,190,1
rep2_FOV1_9,2,1,1200,1,9,1250,1,0,0,30,1
rep2_FOV1_9,2,1,1200,1,9,1300,0,0,0,2,1
rep2_FOV1_9,2,1,1200,1,9,1350,0,0,0,0,1
rep2_FOV1_9,2,1,1200,1,9,1400,0,0,0,0,1
rep2_FOV1_9,2,1,1200,1,9,1450,0,0,0,0,1
rep2_FOV1_9,2,1,1200,1,9,1500,0,0,0,0,1
rep2_FOV1_9,2,1,1200,1,9,1550,0,0,0,0,1
rep2_FOV1_9,2,1,1200,1,9,1600,0,3,10,0,1
rep2_FOV1_9,2,1,1200,1,9,1650,1,6,3,23,1
rep2_FOV1_9,2,1,1200,1,9,1700,4,3,2,56,1
rep2_FOV1_9,2,1,1200,1,9,1750,3,1,1,58,1
rep2_FOV1_9,2,1,1200,1,9,1800,3,6,6,49,1
rep2_FOV1_9,2,1,1200,1,9,1850,2,2,5,44,1
rep2_FOV1_9,2,1,1200,1,9,1900,3,0,4,48,1
rep2_FOV1_9,2,1,1200,1,9,1950,1,0,3,39,1
rep2_FOV1_9,2,1,1200,1,9,2000,2,1,1,20,1
rep2_FOV1_10,2,1,1200,1,10,1000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1050,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1100,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1150,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1200,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1000,1,3,0,205,1
rep2_FOV1_11,2,1,1200,1,11,1050,2,1,0,180,1
rep2_FOV1_11,2,1,1200,1,11,1100,1,1,0,164,1
rep2_FOV1_11,2,1,1200,1,11,1150,0,1,0,138,1
rep2_FOV1_11,2,1,1200,1,11,1200,0,0,0,91,1
rep2_FOV1_11,2,1,1200,1,11,1250,4,5,8,49,1
rep2_FOV1_11,2,1,1200,1,11,1300,4,7,27,54,1
rep2_FOV1_11,2,1,1200,1,11,1350,7,13,7,98,1
rep2_FOV1_11,2,1,1200,1,11,1400,10,8,5,131,1
rep2_FOV1_11,2,1,1200,1,11,1450,9,4,5,103,1
rep2_FOV1_11,2,1,1200,1,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1000,3,0,0,557,1
rep2_FOV2_1,2,2,1200,1,1,1050,2,0,0,450,1
rep2_FOV2_1,2,2,1200,1,1,1100,1,0,0,319,1
rep2_FOV2_1,2,2,1200,1,1,1150,1,0,10,232,1
rep2_FOV2_1,2,2,1200,1,1,1200,1,4,8,184,1
rep2_FOV2_1,2,2,1200,1,1,1250,3,4,4,40,1
rep2_FOV2_1,2,2,1200,1,1,1300,5,22,26,88,1
rep2_FOV2_1,2,2,1200,1,1,1350,19,10,16,251,1
rep2_FOV2_1,2,2,1200,1,1,1400,18,12,7,270,1
rep2_FOV2_1,2,2,1200,1,1,1450,20,9,24,290,1
rep2_FOV2_1,2,2,1200,1,1,1500,15,12,13,283,1
rep2_FOV2_1,2,2,1200,1,1,1550,17,6,6,203,1
rep2_FOV2_1,2,2,1200,1,1,1600,12,9,3,163,1
rep2_FOV2_1,2,2,1200,1,1,1650,18,18,23,207,1
rep2_FOV2_1,2,2,1200,1,1,1700,23,10,18,348,1
rep2_FOV2_1,2,2,1200,1,1,1750,15,8,6,236,1
rep2_FOV2_1,2,2,1200,1,1,1800,14,4,11,212,1
rep2_FOV2_1,2,2,1200,1,1,1850,11,15,6,167,1
rep2_FOV2_1,2,2,1200,1,1,1900,12,9,1,200,1
rep2_FOV2_1,2,2,1200,1,1,1950,13,1,0,197,1
rep2_FOV2_1,2,2,1200,1,1,2000,10,0,0,158,1
rep2_FOV2_2,2,2,1200,1,2,1000,10,9,8,1511,1
rep2_FOV2_2,2,2,1200,1,2,1050,12,9,5,1368,1
rep2_FOV2_2,2,2,1200,1,2,1100,10,7,8,1282,1
rep2_FOV2_2,2,2,1200,1,2,1150,5,2,5,1065,1
rep2_FOV2_2,2,2,1200,1,2,1200,2,3,2,791,1
rep2_FOV2_2,2,2,1200,1,2,1250,2,1,0,41,1
rep2_FOV2_2,2,2,1200,1,2,1300,0,0,0,2,1
rep2_FOV2_2,2,2,1200,1,2,1350,0,0,1,0,1
rep2_FOV2_2,2,2,1200,1,2,1400,2,1,2,20,1
rep2_FOV2_2,2,2,1200,1,2,1450,1,0,1,32,1
rep2_FOV2_2,2,2,1200,1,2,1500,1,0,0,12,1
rep2_FOV2_2,2,2,1200,1,2,1550,2,4,4,22,1
rep2_FOV2_2,2,2,1200,1,2,1600,5,1,6,51,1
rep2_FOV2_2,2,2,1200,1,2,1650,5,1,4,76,1
rep2_FOV2_2,2,2,1200,1,2,1700,6,1,1,105,1
rep2_FOV2_2,2,2,1200,1,2,1750,5,1,1,88,1
rep2_FOV2_2,2,2,1200,1,2,1800,3,0,1,53,1
rep2_FOV2_2,2,2,1200,1,2,1850,1,0,0,29,1
rep2_FOV2_2,2,2,1200,1,2,1900,2,2,1,19,1
rep2_FOV2_2,2,2,1200,1,2,1950,2,0,1,33,1
rep2_FOV2_2,2,2,1200,1,2,2000,4,1,4,31,1
rep2_FOV2_3,2,2,1200,1,3,1000,24,13,9,2427,1
rep2_FOV2_3,2,2,1200,1,3,1050,20,4,4,2387,1
rep2_FOV2_3,2,2,1200,1,3,1100,14,1,2,2087,1
rep2_FOV2_3,2,2,1200,1,3,1150,7,0,2,1646,1
rep2_FOV2_3,2,2,1200,1,3,1200,3,0,1,1232,1
rep2_FOV2_3,2,2,1200,1,3,1250,2,0,0,65,1
rep2_FOV2_3,2,2,1200,1,3,1300,2,0,0,31,1
rep2_FOV2_3,2,2,1200,1,3,1350,1,0,0,23,1
rep2_FOV2_3,2,2,1200,1,3,1400,0,0,1,0,1
rep2_FOV2_3,2,2,1200,1,3,1450,1,0,9,7,1
rep2_FOV2_3,2,2,1200,1,3,1500,4,2,3,37,1
rep2_FOV2_3,2,2,1200,1,3,1550,4,2,2,65,1
rep2_FOV2_3,2,2,1200,1,3,1600,6,3,5,72,1
rep2_FOV2_3,2,2,1200,1,3,1650,6,1,3,86,1
rep2_FOV2_3,2,2,1200,1,3,1700,6,6,5,59,1
rep2_FOV2_3,2,2,1200,1,3,1750,13,1,1,114,1
rep2_FOV2_3,2,2,1200,1,3,1800,7,0,1,131,1
rep2_FOV2_3,2,2,1200,1,3,1850,6,2,16,109,1
rep2_FOV2_3,2,2,1200,1,3,1900,12,2,16,130,1
rep2_FOV2_3,2,2,1200,1,3,1950,21,21,28,288,1
rep2_FOV2_3,2,2,1200,1,3,2000,28,13,9,428,1
rep2_FOV2_4,2,2,1200,1,4,1000,0,0,0,351,1
rep2_FOV2_4,2,2,1200,1,4,1050,0,4,3,222,1
rep2_FOV2_4,2,2,1200,1,4,1100,3,1,1,183,1
rep2_FOV2_4,2,2,1200,1,4,1150,3,2,0,222,1
rep2_FOV2_4,2,2,1200,1,4,1200,4,3,25,269,1
rep2_FOV2_4,2,2,1200,1,4,1250,11,6,9,145,1
rep2_FOV2_4,2,2,1200,1,4,1300,12,8,14,148,1
rep2_FOV2_4,2,2,1200,1,4,1350,17,2,4,236,1
rep2_FOV2_4,2,2,1200,1,4,1400,10,2,1,143,1
rep2_FOV2_4,2,2,1200,1,4,1450,5,4,0,105,1
rep2_FOV2_4,2,2,1200,1,4,1500,5,1,0,75,1
rep2_FOV2_4,2,2,1200,1,4,1550,3,1,0,58,1
rep2_FOV2_4,2,2,1200,1,4,1600,1,0,0,28,1
rep2_FOV2_4,2,2,1200,1,4,1650,1,0,0,17,1
rep2_FOV2_4,2,2,1200,1,4,1700,6,11,36,55,1
rep2_FOV2_4,2,2,1200,1,4,1750,17,7,19,214,1
rep2_FOV2_4,2,2,1200,1,4,1800,21,8,5,279,1
rep2_FOV2_4,2,2,1200,1,4,1850,17,0,6,291,1
rep2_FOV2_4,2,2,1200,1,4,1900,8,1,3,179,1
rep2_FOV2_4,2,2,1200,1,4,1950,3,1,0,61,1
rep2_FOV2_4,2,2,1200,1,4,2000,1,1,0,9,1
rep2_FOV2_5,2,2,1200,1,5,1000,24,10,18,1435,1
rep2_FOV2_5,2,2,1200,1,5,1050,18,14,6,1690,1
rep2_FOV2_5,2,2,1200,1,5,1100,16,5,12,1661,1
rep2_FOV2_5,2,2,1200,1,5,1150,16,4,3,1662,1
rep2_FOV2_5,2,2,1200,1,5,1200,19,6,22,1689,1
rep2_FOV2_5,2,2,1200,1,5,1250,14,8,6,261,1
rep2_FOV2_5,2,2,1200,1,5,1300,11,9,10,196,1
rep2_FOV2_5,2,2,1200,1,5,1350,12,7,2,169,1
rep2_FOV2_5,2,2,1200,1,5,1400,8,1,0,132,1
rep2_FOV2_5,2,2,1200,1,5,1450,6,1,0,102,1
rep2_FOV2_5,2,2,1200,1,5,1500,10,13,29,97,1
rep2_FOV2_5,2,2,1200,1,5,1550,15,11,12,209,1
rep2_FOV2_5,2,2,1200,1,5,1600,17,12,4,276,1
rep2_FOV2_5,2,2,1200,1,5,1650,17,4,4,281,1
rep2_FOV2_5,2,2,1200,1,5,1700,12,2,2,188,1
rep2_FOV2_5,2,2,1200,1,5,1750,10,3,3,140,1
rep2_FOV2_5,2,2,1200,1,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1000,9,10,12,385,1
rep2_FOV2_6,2,2,1200,1,6,1050,14,11,15,680,1
rep2_FOV2_6,2,2,1200,1,6,1100,18,8,10,1054,1
rep2_FOV2_6,2,2,1200,1,6,1150,17,4,5,1366,1
rep2_FOV2_6,2,2,1200,1,6,1200,14,4,1,1496,1
rep2_FOV2_6,2,2,1200,1,6,1250,8,1,0,160,1
rep2_FOV2_6,2,2,1200,1,6,1300,6,0,0,115,1
rep2_FOV2_6,2,2,1200,1,6,1350,3,0,4,59,1
rep2_FOV2_6,2,2,1200,1,6,1400,3,1,1,44,1
rep2_FOV2_6,2,2,1200,1,6,1450,2,2,0,30,1
rep2_FOV2_6,2,2,1200,1,6,1500,3,0,0,29,1
rep2_FOV2_6,2,2,1200,1,6,1550,1,0,0,13,1
rep2_FOV2_6,2,2,1200,1,6,1600,0,0,0,5,1
rep2_FOV2_6,2,2,1200,1,6,1650,2,6,14,18,1
rep2_FOV2_6,2,2,1200,1,6,1700,4,5,6,63,1
rep2_FOV2_6,2,2,1200,1,6,1750,8,1,3,107,1
rep2_FOV2_6,2,2,1200,1,6,1800,7,0,7,114,1
rep2_FOV2_6,2,2,1200,1,6,1850,5,5,13,73,1
rep2_FOV2_6,2,2,1200,1,6,1900,6,7,10,75,1
rep2_FOV2_6,2,2,1200,1,6,1950,13,3,3,143,1
rep2_FOV2_6,2,2,1200,1,6,2000,9,2,4,141,1
rep2_FOV2_7,2,2,1200,1,7,1000,4,0,0,748,1
rep2_FOV2_7,2,2,1200,1,7,1050,6,6,7,639,1
rep2_FOV2_7,2,2,1200,1,7,1100,2,7,2,515,1
rep2_FOV2_7,2,2,1200,1,7,1150,8,2,1,535,1
rep2_FOV2_7,2,2,1200,1,7,1200,5,7,8,542,1
rep2_FOV2_7,2,2,1200,1,7,1250,8,3,4,108,1
rep2_FOV2_7,2,2,1200,1,7,1300,6,4,11,83,1
rep2_FOV2_7,2,2,1200,1,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1000,7,0,1,1541,1
rep2_FOV2_8,2,2,1200,1,8,1050,6,0,1,1200,1
rep2_FOV2_8,2,2,1200,1,8,1100,4,1,2,911,1
rep2_FOV2_8,2,2,1200,1,8,1150,6,4,18,696,1
rep2_FOV2_8,2,2,1200,1,8,1200,7,7,10,610,1
rep2_FOV2_8,2,2,1200,1,8,1250,9,3,6,141,1
rep2_FOV2_8,2,2,1200,1,8,1300,9,5,2,148,1
rep2_FOV2_8,2,2,1200,1,8,1350,8,6,0,110,1
rep2_FOV2_8,2,2,1200,1,8,1400,7,1,0,131,1
rep2_FOV2_8,2,2,1200,1,8,1450,6,0,0,111,1
rep2_FOV2_8,2,2,1200,1,8,1500,5,3,4,63,1
rep2_FOV2_8,2,2,1200,1,8,1550,10,7,7,127,1
rep2_FOV2_8,2,2,1200,1,8,1600,8,5,25,148,1
rep2_FOV2_8,2,2,1200,1,8,1650,12,8,17,153,1
rep2_FOV2_8,2,2,1200,1,8,1700,18,15,17,219,1
rep2_FOV2_8,2,2,1200,1,8,1750,21,10,18,264,1
rep2_FOV2_8,2,2,1200,1,8,1800,17,10,11,300,1
rep2_FOV2_8,2,2,1200,1,8,1850,13,6,13,216,1
rep2_FOV2_8,2,2,1200,1,8,1900,13,4,6,196,1
rep2_FOV2_8,2,2,1200,1,8,1950,10,2,4,180,1
rep2_FOV2_8,2,2,1200,1,8,2000,6,1,2,92,1
rep2_FOV3_1,2,3,1200,1,1,1000,0,0,0,54,1
rep2_FOV3_1,2,3,1200,1,1,1050,0,0,0,30,1
rep2_FOV3_1,2,3,1200,1,1,1100,0,0,0,16,1
rep2_FOV3_1,2,3,1200,1,1,1150,0,0,0,10,1
rep2_FOV3_1,2,3,1200,1,1,1200,0,4,3,5,1
rep2_FOV3_1,2,3,1200,1,1,1250,3,1,0,24,1
rep2_FOV3_1,2,3,1200,1,1,1300,1,1,9,24,1
rep2_FOV3_1,2,3,1200,1,1,1350,3,4,3,34,1
rep2_FOV3_1,2,3,1200,1,1,1400,3,2,0,33,1
rep2_FOV3_1,2,3,1200,1,1,1450,3,0,0,49,1
rep2_FOV3_1,2,3,1200,1,1,1500,3,0,0,48,1
rep2_FOV3_1,2,3,1200,1,1,1550,2,0,0,44,1
rep2_FOV3_1,2,3,1200,1,1,1600,1,0,0,26,1
rep2_FOV3_1,2,3,1200,1,1,1650,1,0,0,11,1
rep2_FOV3_1,2,3,1200,1,1,1700,0,1,2,13,1
rep2_FOV3_1,2,3,1200,1,1,1750,1,0,1,14,1
rep2_FOV3_1,2,3,1200,1,1,1800,1,0,1,15,1
rep2_FOV3_1,2,3,1200,1,1,1850,2,0,0,23,1
rep2_FOV3_1,2,3,1200,1,1,1900,1,1,32,14,1
rep2_FOV3_1,2,3,1200,1,1,1950,5,12,12,77,1
rep2_FOV3_1,2,3,1200,1,1,2000,14,15,13,156,1
rep2_FOV3_2,2,3,1200,1,2,1000,3,0,0,505,1
rep2_FOV3_2,2,3,1200,1,2,1050,3,0,0,438,1
rep2_FOV3_2,2,3,1200,1,2,1100,3,0,0,386,1
rep2_FOV3_2,2,3,1200,1,2,1150,0,0,0,275,1
rep2_FOV3_2,2,3,1200,1,2,1200,0,0,0,163,1
rep2_FOV3_2,2,3,1200,1,2,1250,0,0,0,5,1
rep2_FOV3_2,2,3,1200,1,2,1300,0,0,0,0,1
rep2_FOV3_2,2,3,1200,1,2,1350,0,2,3,0,1
rep2_FOV3_2,2,3,1200,1,2,1400,1,4,11,13,1
rep2_FOV3_2,2,3,1200,1,2,1450,4,5,0,54,1
rep2_FOV3_2,2,3,1200,1,2,1500,7,2,10,95,1
rep2_FOV3_2,2,3,1200,1,2,1550,5,4,3,97,1
rep2_FOV3_2,2,3,1200,1,2,1600,7,9,8,78,1
rep2_FOV3_2,2,3,1200,1,2,1650,14,18,21,178,1
rep2_FOV3_2,2,3,1200,1,2,1700,20,10,8,243,1
rep2_FOV3_2,2,3,1200,1,2,1750,17,10,12,208,1
rep2_FOV3_2,2,3,1200,1,2,1800,17,6,20,288,1
rep2_FOV3_2,2,3,1200,1,2,1850,18,12,18,234,1
rep2_FOV3_2,2,3,1200,1,2,1900,11,8,9,189,1
rep2_FOV3_2,2,3,1200,1,2,1950,17,16,21,222,1
rep2_FOV3_2,2,3,1200,1,2,2000,17,13,6,262,1
rep2_FOV3_3,2,3,1200,1,3,1000,1,4,4,96,1
rep2_FOV3_3,2,3,1200,1,3,1050,3,5,6,147,1
rep2_FOV3_3,2,3,1200,1,3,1100,4,5,1,298,1
rep2_FOV3_3,2,3,1200,1,3,1150,6,2,0,369,1
