Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_1,1,4,1200,1,1,1550,3,0,0,524,1
rep1_FOV4_1,1,4,1200,1,1,1600,3,0,0,431,1
rep1_FOV4_1,1,4,1200,1,1,1650,2,0,0,356,1
rep1_FOV4_1,1,4,1200,1,1,1700,4,13,20,285,1
rep1_FOV4_1,1,4,1200,1,1,1750,12,14,10,484,1
rep1_FOV4_1,1,4,1200,1,1,1800,10,6,3,725,1
rep1_FOV4_1,1,4,1200,1,1,1850,13,16,17,959,1
rep1_FOV4_1,1,4,1200,1,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,1,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1000,7,9,24,208,1
rep1_FOV4_2,1,4,1200,1,2,1050,17,13,25,585,1
rep1_FOV4_2,1,4,1200,1,2,1100,19,11,8,994,1
rep1_FOV4_2,1,4,1200,1,2,1150,22,13,22,1306,1
rep1_FOV4_2,1,4,1200,1,2,1200,25,6,10,1669,1
rep1_FOV4_2,1,4,1200,1,2,1250,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,1,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1000,9,5,7,1275,1
rep1_FOV4_3,1,4,1200,1,3,1050,10,5,1,1174,1
rep1_FOV4_3,1,4,1200,1,3,1100,7,4,13,988,1
rep1_FOV4_3,1,4,1200,1,3,1150,9,0,6,979,1
rep1_FOV4_3,1,4,1200,1,3,1200,7,1,1,901,1
rep1_FOV4_3,1,4,1200,1,3,1250,5,1,0,758,1
rep1_FOV4_3,1,4,1200,1,3,1300,2,0,1,555,1
rep1_FOV4_3,1,4,1200,1,3,1350,2,0,0,406,1
rep1_FOV4_3,1,4,1200,1,3,1400,2,5,6,296,1
rep1_FOV4_3,1,4,1200,1,3,1450,3,6,1,261,1
rep1_FOV4_3,1,4,1200,1,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,1,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1000,16,14,7,1114,1
rep1_FOV4_4,1,4,1200,1,4,1050,16,9,11,1318,1
rep1_FOV4_4,1,4,1200,1,4,1100,21,1,6,1420,1
rep1_FOV4_4,1,4,1200,1,4,1150,15,5,0,1606,1
rep1_FOV4_4,1,4,1200,1,4,1200,13,0,0,1564,1
rep1_FOV4_4,1,4,1200,1,4,1250,8,0,0,1374,1
rep1_FOV4_4,1,4,1200,1,4,1300,5,0,0,1073,1
rep1_FOV4_4,1,4,1200,1,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,1,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1000,6,3,8,634,1
rep1_FOV4_5,1,4,1200,1,5,1050,14,21,46,716,1
rep1_FOV4_5,1,4,1200,1,5,1100,25,18,20,1249,1
rep1_FOV4_5,1,4,1200,1,5,1150,33,7,16,1933,1
rep1_FOV4_5,1,4,1200,1,5,1200,33,5,6,2442,1
rep1_FOV4_5,1,4,1200,1,5,1250,20,3,2,2431,1
rep1_FOV4_5,1,4,1200,1,5,1300,14,1,1,2107,1
rep1_FOV4_5,1,4,1200,1,5,1350,11,0,1,1720,1
rep1_FOV4_5,1,4,1200,1,5,1400,8,0,0,1419,1
rep1_FOV4_5,1,4,1200,1,5,1450,7,0,0,1155,1
rep1_FOV4_5,1,4,1200,1,5,1500,7,4,4,949,1
rep1_FOV4_5,1,4,1200,1,5,1550,7,1,2,876,1
rep1_FOV4_5,1,4,1200,1,5,1600,8,4,42,806,1
rep1_FOV4_5,1,4,1200,1,5,1650,12,15,16,839,1
rep1_FOV4_5,1,4,1200,1,5,1700,29,13,27,1449,1
rep1_FOV4_5,1,4,1200,1,5,1750,34,9,10,2140,1
rep1_FOV4_5,1,4,1200,1,5,1800,26,10,7,2457,1
rep1_FOV4_5,1,4,1200,1,5,1850,17,5,3,2357,1
rep1_FOV4_5,1,4,1200,1,5,1900,13,4,6,1907,1
rep1_FOV4_5,1,4,1200,1,5,1950,10,3,2,1627,1
rep1_FOV4_5,1,4,1200,1,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1000,4,1,1,425,1
rep1_FOV4_6,1,4,1200,1,6,1050,2,1,0,370,1
rep1_FOV4_6,1,4,1200,1,6,1100,2,0,0,304,1
rep1_FOV4_6,1,4,1200,1,6,1150,1,0,0,235,1
rep1_FOV4_6,1,4,1200,1,6,1200,1,0,0,170,1
rep1_FOV4_6,1,4,1200,1,6,1250,1,0,0,147,1
rep1_FOV4_6,1,4,1200,1,6,1300,1,0,0,129,1
rep1_FOV4_6,1,4,1200,1,6,1350,1,0,0,117,1
rep1_FOV4_6,1,4,1200,1,6,1400,0,0,0,76,1
rep1_FOV4_6,1,4,1200,1,6,1450,0,0,0,45,1
rep1_FOV4_6,1,4,1200,1,6,1500,0,0,0,29,1
rep1_FOV4_6,1,4,1200,1,6,1550,0,0,0,21,1
rep1_FOV4_6,1,4,1200,1,6,1600,0,0,0,13,1
rep1_FOV4_6,1,4,1200,1,6,1650,0,0,0,8,1
rep1_FOV4_6,1,4,1200,1,6,1700,0,2,6,8,1
rep1_FOV4_6,1,4,1200,1,6,1750,1,4,5,33,1
rep1_FOV4_6,1,4,1200,1,6,1800,2,7,33,66,1
rep1_FOV4_6,1,4,1200,1,6,1850,7,11,18,253,1
rep1_FOV4_6,1,4,1200,1,6,1900,13,9,2,501,1
rep1_FOV4_6,1,4,1200,1,6,1950,14,4,6,868,1
rep1_FOV4_6,1,4,1200,1,6,2000,14,3,3,1067,1
rep1_FOV4_7,1,4,1200,1,7,1000,17,14,28,1872,1
rep1_FOV4_7,1,4,1200,1,7,1050,23,15,24,1970,1
rep1_FOV4_7,1,4,1200,1,7,1100,28,17,18,2168,1
rep1_FOV4_7,1,4,1200,1,7,1150,25,9,5,2435,1
rep1_FOV4_7,1,4,1200,1,7,1200,23,2,4,2436,1
rep1_FOV4_7,1,4,1200,1,7,1250,17,2,2,2225,1
rep1_FOV4_7,1,4,1200,1,7,1300,10,1,1,1888,1
rep1_FOV4_7,1,4,1200,1,7,1350,7,0,1,1462,1
rep1_FOV4_7,1,4,1200,1,7,1400,5,0,1,1142,1
rep1_FOV4_7,1,4,1200,1,7,1450,3,0,0,835,1
rep1_FOV4_7,1,4,1200,1,7,1500,3,0,0,636,1
rep1_FOV4_7,1,4,1200,1,7,1550,2,0,0,450,1
rep1_FOV4_7,1,4,1200,1,7,1600,1,0,0,367,1
rep1_FOV4_7,1,4,1200,1,7,1650,1,0,0,243,1
rep1_FOV4_7,1,4,1200,1,7,1700,4,10,14,191,1
rep1_FOV4_7,1,4,1200,1,7,1750,7,16,13,365,1
rep1_FOV4_7,1,4,1200,1,7,1800,10,6,3,638,1
rep1_FOV4_7,1,4,1200,1,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1000,4,0,0,295,1
rep1_FOV4_8,1,4,1200,1,8,1050,3,0,1,322,1
rep1_FOV4_8,1,4,1200,1,8,1100,3,0,0,266,1
rep1_FOV4_8,1,4,1200,1,8,1150,2,5,6,250,1
rep1_FOV4_8,1,4,1200,1,8,1200,2,4,3,223,1
rep1_FOV4_8,1,4,1200,1,8,1250,3,2,0,285,1
rep1_FOV4_8,1,4,1200,1,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1050,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1100,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1150,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1000,0,0,0,422,1
rep1_FOV4_10,1,4,1200,1,10,1050,0,0,0,248,1
rep1_FOV4_10,1,4,1200,1,10,1100,3,6,8,215,1
rep1_FOV4_10,1,4,1200,1,10,1150,6,2,3,329,1
rep1_FOV4_10,1,4,1200,1,10,1200,4,3,0,424,1
rep1_FOV4_10,1,4,1200,1,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1000,3,2,0,441,1
rep1_FOV4_11,1,4,1200,1,11,1050,1,2,0,320,1
rep1_FOV4_11,1,4,1200,1,11,1100,3,0,1,244,1
rep1_FOV4_11,1,4,1200,1,11,1150,0,1,1,186,1
rep1_FOV4_11,1,4,1200,1,11,1200,1,3,6,128,1
rep1_FOV4_11,1,4,1200,1,11,1250,2,3,3,97,1
rep1_FOV4_11,1,4,1200,1,11,1300,2,1,2,150,1
rep1_FOV4_11,1,4,1200,1,11,1350,1,0,0,152,1
rep1_FOV4_11,1,4,1200,1,11,1400,1,0,0,127,1
rep1_FOV4_11,1,4,1200,1,11,1450,6,8,4,178,1
rep1_FOV4_11,1,4,1200,1,11,1500,8,10,8,377,1
rep1_FOV4_11,1,4,1200,1,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,2000,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1000,2,0,0,406,1
rep1_FOV4_12,1,4,1200,1,12,1050,1,0,14,296,1
rep1_FOV4_12,1,4,1200,1,12,1100,4,5,3,228,1
rep1_FOV4_12,1,4,1200,1,12,1150,5,0,2,285,1
rep1_FOV4_12,1,4,1200,1,12,1200,2,1,0,330,1
rep1_FOV4_12,1,4,1200,1,12,1250,2,1,0,274,1
rep1_FOV4_12,1,4,1200,1,12,1300,1,1,0,213,1
rep1_FOV4_12,1,4,1200,1,12,1350,1,0,0,164,1
rep1_FOV4_12,1,4,1200,1,12,1400,0,0,0,124,1
rep1_FOV4_12,1,4,1200,1,12,1450,0,1,12,75,1
rep1_FOV4_12,1,4,1200,1,12,1500,2,1,7,68,1
rep1_FOV4_12,1,4,1200,1,12,1550,3,4,8,147,1
rep1_FOV4_12,1,4,1200,1,12,1600,3,3,3,175,1
rep1_FOV4_12,1,4,1200,1,12,1650,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1700,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1750,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1800,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1850,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,2000,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1000,13,5,8,725,1
rep1_FOV4_13,1,4,1200,1,13,1050,11,2,3,923,1
rep1_FOV4_13,1,4,1200,1,13,1100,9,1,1,1027,1
rep1_FOV4_13,1,4,1200,1,13,1150,5,1,16,928,1
rep1_FOV4_13,1,4,1200,1,13,1200,8,5,6,819,1
rep1_FOV4_13,1,4,1200,1,13,1250,10,3,5,889,1
rep1_FOV4_13,1,4,1200,1,13,1300,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1350,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1400,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1450,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1500,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1550,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1600,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1650,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1700,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1750,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1800,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1850,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1900,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1950,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1000,25,10,6,1896,1
rep1_FOV5_1,1,5,1200,1,1,1050,15,8,2,1897,1
rep1_FOV5_1,1,5,1200,1,1,1100,16,5,12,1758,1
rep1_FOV5_1,1,5,1200,1,1,1150,16,9,5,1720,1
rep1_FOV5_1,1,5,1200,1,1,1200,19,5,0,1756,1
rep1_FOV5_1,1,5,1200,1,1,1250,12,0,0,1687,1
rep1_FOV5_1,1,5,1200,1,1,1300,11,7,12,1460,1
rep1_FOV5_1,1,5,1200,1,1,1350,13,10,22,1346,1
rep1_FOV5_1,1,5,1200,1,1,1400,15,10,9,1400,1
rep1_FOV5_1,1,5,1200,1,1,1450,11,6,2,1416,1
rep1_FOV5_1,1,5,1200,1,1,1500,12,3,2,1308,1
rep1_FOV5_1,1,5,1200,1,1,1550,12,6,16,1186,1
rep1_FOV5_1,1,5,1200,1,1,1600,16,16,27,1203,1
rep1_FOV5_1,1,5,1200,1,1,1650,32,30,32,1787,1
rep1_FOV5_1,1,5,1200,1,1,1700,36,18,22,2620,1
rep1_FOV5_1,1,5,1200,1,1,1750,37,8,9,3052,1
rep1_FOV5_1,1,5,1200,1,1,1800,28,3,6,3008,1
rep1_FOV5_1,1,5,1200,1,1,1850,23,5,10,2728,1
rep1_FOV5_1,1,5,1200,1,1,1900,14,3,5,2391,1
rep1_FOV5_1,1,5,1200,1,1,1950,7,3,3,1832,1
rep1_FOV5_1,1,5,1200,1,1,2000,3,11,9,1364,1
rep1_FOV5_2,1,5,1200,1,2,1000,23,15,19,1615,1
rep1_FOV5_2,1,5,1200,1,2,1050,24,14,11,1914,1
rep1_FOV5_2,1,5,1200,1,2,1100,26,4,4,2143,1
rep1_FOV5_2,1,5,1200,1,2,1150,17,6,12,2070,1
rep1_FOV5_2,1,5,1200,1,2,1200,11,8,4,1811,1
rep1_FOV5_2,1,5,1200,1,2,1250,10,4,1,1437,1
rep1_FOV5_2,1,5,1200,1,2,1300,9,7,9,1279,1
rep1_FOV5_2,1,5,1200,1,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1000,8,1,5,1112,1
rep1_FOV5_3,1,5,1200,1,3,1050,7,4,34,929,1
rep1_FOV5_3,1,5,1200,1,3,1100,16,14,26,956,1
rep1_FOV5_3,1,5,1200,1,3,1150,18,10,12,1220,1
rep1_FOV5_3,1,5,1200,1,3,1200,14,6,2,1344,1
rep1_FOV5_3,1,5,1200,1,3,1250,13,4,12,1343,1
rep1_FOV5_3,1,5,1200,1,3,1300,17,8,1,1365,1
rep1_FOV5_3,1,5,1200,1,3,1350,17,3,20,1449,1
rep1_FOV5_3,1,5,1200,1,3,1400,17,12,3,1514,1
rep1_FOV5_3,1,5,1200,1,3,1450,16,3,1,1606,1
rep1_FOV5_3,1,5,1200,1,3,1500,12,1,1,1468,1
rep1_FOV5_3,1,5,1200,1,3,1550,9,2,3,1281,1
rep1_FOV5_3,1,5,1200,1,3,1600,7,4,2,1014,1
rep1_FOV5_3,1,5,1200,1,3,1650,8,1,7,909,1
rep1_FOV5_3,1,5,1200,1,3,1700,7,1,3,810,1
rep1_FOV5_3,1,5,1200,1,3,1750,10,4,6,738,1
rep1_FOV5_3,1,5,1200,1,3,1800,10,4,3,834,1
rep1_FOV5_3,1,5,1200,1,3,1850,9,4,0,856,1
rep1_FOV5_3,1,5,1200,1,3,1900,8,1,0,818,1
rep1_FOV5_3,1,5,1200,1,3,1950,7,0,0,783,1
rep1_FOV5_3,1,5,1200,1,3,2000,4,3,6,709,1
rep1_FOV5_4,1,5,1200,1,4,1000,0,2,2,126,1
rep1_FOV5_4,1,5,1200,1,4,1050,1,2,0,118,1
rep1_FOV5_4,1,5,1200,1,4,1100,1,1,0,119,1
rep1_FOV5_4,1,5,1200,1,4,1150,1,1,0,123,1
rep1_FOV5_4,1,5,1200,1,4,1200,1,0,0,123,1
rep1_FOV5_4,1,5,1200,1,4,1250,1,1,0,124,1
rep1_FOV5_4,1,5,1200,1,4,1300,3,14,25,160,1
rep1_FOV5_4,1,5,1200,1,4,1350,12,14,13,414,1
rep1_FOV5_4,1,5,1200,1,4,1400,13,11,11,721,1
rep1_FOV5_4,1,5,1200,1,4,1450,15,8,3,990,1
rep1_FOV5_4,1,5,1200,1,4,1500,12,3,2,1195,1
rep1_FOV5_4,1,5,1200,1,4,1550,6,0,2,1094,1
rep1_FOV5_4,1,5,1200,1,4,1600,4,1,1,891,1
rep1_FOV5_4,1,5,1200,1,4,1650,3,0,1,699,1
rep1_FOV5_4,1,5,1200,1,4,1700,1,1,4,475,1
rep1_FOV5_4,1,5,1200,1,4,1750,2,2,15,337,1
rep1_FOV5_4,1,5,1200,1,4,1800,7,5,5,380,1
rep1_FOV5_4,1,5,1200,1,4,1850,10,5,4,576,1
rep1_FOV5_4,1,5,1200,1,4,1900,7,1,2,655,1
rep1_FOV5_4,1,5,1200,1,4,1950,6,0,1,673,1
rep1_FOV5_4,1,5,1200,1,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1000,2,3,68,657,1
rep1_FOV5_5,1,5,1200,1,5,1050,27,27,32,813,1
rep1_FOV5_5,1,5,1200,1,5,1100,28,13,22,1656,1
rep1_FOV5_5,1,5,1200,1,5,1150,23,11,13,2033,1
rep1_FOV5_5,1,5,1200,1,5,1200,18,7,10,2091,1
rep1_FOV5_5,1,5,1200,1,5,1250,15,5,4,1910,1
rep1_FOV5_5,1,5,1200,1,5,1300,14,2,2,1695,1
rep1_FOV5_5,1,5,1200,1,5,1350,9,1,1,1442,1
rep1_FOV5_5,1,5,1200,1,5,1400,6,5,42,1144,1
rep1_FOV5_5,1,5,1200,1,5,1450,23,33,39,1176,1
rep1_FOV5_5,1,5,1200,1,5,1500,41,13,18,2125,1
rep1_FOV5_5,1,5,1200,1,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1000,5,7,3,330,1
rep1_FOV5_6,1,5,1200,1,6,1050,8,7,3,439,1
rep1_FOV5_6,1,5,1200,1,6,1100,14,2,4,702,1
rep1_FOV5_6,1,5,1200,1,6,1150,5,1,1,910,1
rep1_FOV5_6,1,5,1200,1,6,1200,4,1,0,723,1
rep1_FOV5_6,1,5,1200,1,6,1250,3,2,6,506,1
rep1_FOV5_6,1,5,1200,1,6,1300,3,10,28,420,1
rep1_FOV5_6,1,5,1200,1,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1000,10,12,8,622,1
rep1_FOV5_7,1,5,1200,1,7,1050,12,11,19,866,1
rep1_FOV5_7,1,5,1200,1,7,1100,20,9,10,1158,1
rep1_FOV5_7,1,5,1200,1,7,1150,13,5,2,1338,1
rep1_FOV5_7,1,5,1200,1,7,1200,12,3,1,1360,1
rep1_FOV5_7,1,5,1200,1,7,1250,11,2,0,1316,1
