Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_8,1,5,1200,0.3,8,1250,0,1,35,65,1
rep1_FOV5_8,1,5,1200,0.3,8,1300,12,10,10,249,1
rep1_FOV5_8,1,5,1200,0.3,8,1350,8,8,3,625,1
rep1_FOV5_8,1,5,1200,0.3,8,1400,6,2,2,712,1
rep1_FOV5_8,1,5,1200,0.3,8,1450,4,2,0,605,1
rep1_FOV5_8,1,5,1200,0.3,8,1500,5,19,19,469,1
rep1_FOV5_8,1,5,1200,0.3,8,1550,19,13,32,880,1
rep1_FOV5_8,1,5,1200,0.3,8,1600,22,20,22,1294,1
rep1_FOV5_8,1,5,1200,0.3,8,1650,30,16,24,1879,1
rep1_FOV5_8,1,5,1200,0.3,8,1700,23,14,12,2312,1
rep1_FOV5_8,1,5,1200,0.3,8,1750,26,14,18,2514,1
rep1_FOV5_8,1,5,1200,0.3,8,1800,22,11,28,2491,1
rep1_FOV5_8,1,5,1200,0.3,8,1850,22,9,12,2369,1
rep1_FOV5_8,1,5,1200,0.3,8,1900,17,4,23,2185,1
rep1_FOV5_8,1,5,1200,0.3,8,1950,19,6,7,2037,1
rep1_FOV5_8,1,5,1200,0.3,8,2000,12,4,3,1830,1
rep1_FOV5_9,1,5,1200,0.3,9,1000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1050,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1100,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1150,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1200,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1250,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1050,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1100,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1150,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1200,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1250,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1300,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.3,11,1000,5,1,1,747,1
rep1_FOV5_11,1,5,1200,0.3,11,1050,10,7,11,713,1
rep1_FOV5_11,1,5,1200,0.3,11,1100,9,6,5,814,1
rep1_FOV5_11,1,5,1200,0.3,11,1150,8,4,8,827,1
rep1_FOV5_11,1,5,1200,0.3,11,1200,7,5,2,788,1
rep1_FOV5_11,1,5,1200,0.3,11,1250,6,3,2,786,1
rep1_FOV5_11,1,5,1200,0.3,11,1300,6,1,1,728,1
rep1_FOV5_11,1,5,1200,0.3,11,1350,4,1,0,639,1
rep1_FOV5_11,1,5,1200,0.3,11,1400,3,0,0,527,1
rep1_FOV5_11,1,5,1200,0.3,11,1450,2,2,3,454,1
rep1_FOV5_11,1,5,1200,0.3,11,1500,7,8,16,473,1
rep1_FOV5_11,1,5,1200,0.3,11,1550,6,11,9,557,1
rep1_FOV5_11,1,5,1200,0.3,11,1600,11,13,5,701,1
rep1_FOV5_11,1,5,1200,0.3,11,1650,10,15,9,870,1
rep1_FOV5_11,1,5,1200,0.3,11,1700,10,7,6,962,1
rep1_FOV5_11,1,5,1200,0.3,11,1750,10,8,15,999,1
rep1_FOV5_11,1,5,1200,0.3,11,1800,17,10,7,1150,1
rep1_FOV5_11,1,5,1200,0.3,11,1850,12,7,19,1295,1
rep1_FOV5_11,1,5,1200,0.3,11,1900,17,9,7,1387,1
rep1_FOV5_11,1,5,1200,0.3,11,1950,16,10,11,1547,1
rep1_FOV5_11,1,5,1200,0.3,11,2000,13,10,8,1508,1
rep1_FOV5_12,1,5,1200,0.3,12,1000,5,0,0,778,1
rep1_FOV5_12,1,5,1200,0.3,12,1050,2,3,3,539,1
rep1_FOV5_12,1,5,1200,0.3,12,1100,3,1,1,421,1
rep1_FOV5_12,1,5,1200,0.3,12,1150,3,1,1,360,1
rep1_FOV5_12,1,5,1200,0.3,12,1200,4,0,0,352,1
rep1_FOV5_12,1,5,1200,0.3,12,1250,3,0,0,382,1
rep1_FOV5_12,1,5,1200,0.3,12,1300,1,0,0,310,1
rep1_FOV5_12,1,5,1200,0.3,12,1350,1,0,0,251,1
rep1_FOV5_12,1,5,1200,0.3,12,1400,1,5,10,163,1
rep1_FOV5_12,1,5,1200,0.3,12,1450,6,18,29,159,1
rep1_FOV5_12,1,5,1200,0.3,12,1500,13,22,7,536,1
rep1_FOV5_12,1,5,1200,0.3,12,1550,14,6,0,950,1
rep1_FOV5_12,1,5,1200,0.3,12,1600,9,1,0,989,1
rep1_FOV5_12,1,5,1200,0.3,12,1650,5,8,7,905,1
rep1_FOV5_12,1,5,1200,0.3,12,1700,12,4,2,1000,1
rep1_FOV5_12,1,5,1200,0.3,12,1750,11,4,2,1110,1
rep1_FOV5_12,1,5,1200,0.3,12,1800,6,2,0,1018,1
rep1_FOV5_12,1,5,1200,0.3,12,1850,4,2,0,793,1
rep1_FOV5_12,1,5,1200,0.3,12,1900,4,0,0,674,1
rep1_FOV5_12,1,5,1200,0.3,12,1950,3,0,0,510,1
rep1_FOV5_12,1,5,1200,0.3,12,2000,2,0,0,440,1
rep1_FOV6_1,1,6,1200,0.3,1,1000,3,0,0,473,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,4,4,9,381,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,14,14,24,589,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,25,6,6,1265,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,21,3,3,1660,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,13,1,1,1714,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,6,1,1,1338,1
rep1_FOV6_1,1,6,1200,0.3,1,1350,5,0,1,1016,1
rep1_FOV6_1,1,6,1200,0.3,1,1400,6,4,9,834,1
rep1_FOV6_1,1,6,1200,0.3,1,1450,5,4,4,767,1
rep1_FOV6_1,1,6,1200,0.3,1,1500,5,2,2,708,1
rep1_FOV6_1,1,6,1200,0.3,1,1550,3,1,7,530,1
rep1_FOV6_1,1,6,1200,0.3,1,1600,4,3,2,471,1
rep1_FOV6_1,1,6,1200,0.3,1,1650,3,1,1,455,1
rep1_FOV6_1,1,6,1200,0.3,1,1700,3,0,1,374,1
rep1_FOV6_1,1,6,1200,0.3,1,1750,3,0,1,382,1
rep1_FOV6_1,1,6,1200,0.3,1,1800,2,0,0,357,1
rep1_FOV6_1,1,6,1200,0.3,1,1850,1,0,0,290,1
rep1_FOV6_1,1,6,1200,0.3,1,1900,1,0,0,220,1
rep1_FOV6_1,1,6,1200,0.3,1,1950,0,0,0,137,1
rep1_FOV6_1,1,6,1200,0.3,1,2000,0,0,0,86,1
rep1_FOV6_2,1,6,1200,0.3,2,1000,2,2,0,494,1
rep1_FOV6_2,1,6,1200,0.3,2,1050,3,1,35,419,1
rep1_FOV6_2,1,6,1200,0.3,2,1100,10,8,13,541,1
rep1_FOV6_2,1,6,1200,0.3,2,1150,13,3,5,844,1
rep1_FOV6_2,1,6,1200,0.3,2,1200,12,2,2,1011,1
rep1_FOV6_2,1,6,1200,0.3,2,1250,12,2,0,1134,1
rep1_FOV6_2,1,6,1200,0.3,2,1300,8,0,3,1049,1
rep1_FOV6_2,1,6,1200,0.3,2,1350,4,2,1,880,1
rep1_FOV6_2,1,6,1200,0.3,2,1400,2,0,0,647,1
rep1_FOV6_2,1,6,1200,0.3,2,1450,1,0,0,472,1
rep1_FOV6_2,1,6,1200,0.3,2,1500,1,0,4,329,1
rep1_FOV6_2,1,6,1200,0.3,2,1550,2,3,9,260,1
rep1_FOV6_2,1,6,1200,0.3,2,1600,4,5,1,311,1
rep1_FOV6_2,1,6,1200,0.3,2,1650,2,0,2,371,1
rep1_FOV6_2,1,6,1200,0.3,2,1700,2,0,1,318,1
rep1_FOV6_2,1,6,1200,0.3,2,1750,1,0,1,227,1
rep1_FOV6_2,1,6,1200,0.3,2,1800,0,0,0,184,1
rep1_FOV6_2,1,6,1200,0.3,2,1850,0,0,0,109,1
rep1_FOV6_2,1,6,1200,0.3,2,1900,0,0,0,65,1
rep1_FOV6_2,1,6,1200,0.3,2,1950,0,5,11,45,1
rep1_FOV6_2,1,6,1200,0.3,2,2000,3,3,3,117,1
rep1_FOV6_3,1,6,1200,0.3,3,1000,10,10,10,544,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,12,10,13,718,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,13,10,4,919,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,12,5,1,1057,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,10,1,0,1097,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,5,0,0,963,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,4,6,9,780,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,6,4,2,709,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,6,2,0,655,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,6,2,1,625,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,8,0,1,692,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,5,1,1,670,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,3,1,1,586,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,2,1,1,445,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,3,3,17,405,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,4,5,7,442,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,3,2,3,421,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,4,1,2,422,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,3,1,1,415,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,1,0,1,343,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,1,1,0,246,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1000,0,0,0,8,1
rep1_FOV6_5,1,6,1200,0.3,5,1050,0,0,0,6,1
rep1_FOV6_5,1,6,1200,0.3,5,1100,0,0,0,3,1
rep1_FOV6_5,1,6,1200,0.3,5,1150,0,0,3,2,1
rep1_FOV6_5,1,6,1200,0.3,5,1200,2,1,2,2,1
rep1_FOV6_5,1,6,1200,0.3,5,1250,2,2,0,77,1
rep1_FOV6_5,1,6,1200,0.3,5,1300,1,14,75,110,1
rep1_FOV6_5,1,6,1200,0.3,5,1350,15,30,25,317,1
rep1_FOV6_5,1,6,1200,0.3,5,1400,22,21,19,1048,1
rep1_FOV6_5,1,6,1200,0.3,5,1450,25,12,11,1673,1
rep1_FOV6_5,1,6,1200,0.3,5,1500,27,8,10,2097,1
rep1_FOV6_5,1,6,1200,0.3,5,1550,26,2,1,2342,1
rep1_FOV6_5,1,6,1200,0.3,5,1600,14,1,0,2171,1
rep1_FOV6_5,1,6,1200,0.3,5,1650,11,0,0,1754,1
rep1_FOV6_5,1,6,1200,0.3,5,1700,5,0,1,1378,1
rep1_FOV6_5,1,6,1200,0.3,5,1750,4,1,0,1007,1
rep1_FOV6_5,1,6,1200,0.3,5,1800,2,1,0,698,1
rep1_FOV6_5,1,6,1200,0.3,5,1850,6,5,9,524,1
rep1_FOV6_5,1,6,1200,0.3,5,1900,9,6,15,615,1
rep1_FOV6_5,1,6,1200,0.3,5,1950,10,6,5,718,1
rep1_FOV6_5,1,6,1200,0.3,5,2000,5,5,3,682,1
rep1_FOV6_6,1,6,1200,0.3,6,1000,3,0,2,481,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,4,5,10,413,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,3,9,16,409,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,7,9,26,482,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,9,15,9,631,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,15,4,4,919,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,11,5,1,1143,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,5,3,0,996,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,8,5,25,866,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,7,12,19,743,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,15,6,14,939,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,11,6,3,955,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,8,1,3,1016,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,5,3,1,933,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,3,3,0,748,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,2,0,0,584,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,3,8,14,424,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,4,6,5,393,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,3,4,2,377,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,1,4,0,290,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,1,1,0,231,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,10,4,0,1256,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,7,1,0,1137,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,5,4,7,905,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,7,2,9,749,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,8,4,2,771,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,6,2,9,780,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,6,1,3,674,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,4,1,1,583,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,4,2,5,502,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,4,1,2,455,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,4,12,44,432,1
rep1_FOV6_7,1,6,1200,0.3,7,1550,15,14,19,699,1
rep1_FOV6_7,1,6,1200,0.3,7,1600,14,13,29,1022,1
rep1_FOV6_7,1,6,1200,0.3,7,1650,18,21,35,1242,1
rep1_FOV6_7,1,6,1200,0.3,7,1700,30,16,24,1797,1
rep1_FOV6_7,1,6,1200,0.3,7,1750,29,14,7,2209,1
rep1_FOV6_7,1,6,1200,0.3,7,1800,24,1,11,2381,1
rep1_FOV6_7,1,6,1200,0.3,7,1850,14,6,1,2255,1
rep1_FOV6_7,1,6,1200,0.3,7,1900,9,4,1,1791,1
rep1_FOV6_7,1,6,1200,0.3,7,1950,8,5,0,1427,1
rep1_FOV6_7,1,6,1200,0.3,7,2000,6,0,0,1161,1
rep1_FOV6_8,1,6,1200,0.3,8,1000,18,11,13,1827,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,19,9,5,1870,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,12,6,24,1818,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,11,16,21,1448,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,20,9,5,1580,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,12,3,2,1568,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,5,5,30,1352,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,17,8,8,1242,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,16,6,22,1328,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,13,7,13,1475,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,10,5,8,1328,1
rep1_FOV6_8,1,6,1200,0.3,8,1550,8,2,6,1152,1
rep1_FOV6_8,1,6,1200,0.3,8,1600,4,4,3,886,1
rep1_FOV6_8,1,6,1200,0.3,8,1650,3,2,3,695,1
rep1_FOV6_8,1,6,1200,0.3,8,1700,9,6,23,626,1
rep1_FOV6_8,1,6,1200,0.3,8,1750,20,18,30,825,1
rep1_FOV6_8,1,6,1200,0.3,8,1800,23,17,10,1347,1
rep1_FOV6_8,1,6,1200,0.3,8,1850,19,13,25,1693,1
rep1_FOV6_8,1,6,1200,0.3,8,1900,19,8,11,1819,1
rep1_FOV6_8,1,6,1200,0.3,8,1950,12,2,4,1819,1
rep1_FOV6_8,1,6,1200,0.3,8,2000,6,1,3,1475,1
rep1_FOV6_9,1,6,1200,0.3,9,1000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1050,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1100,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1150,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1200,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1000,10,2,5,1162,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,12,7,10,1091,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,10,7,7,1078,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,8,5,3,995,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,7,8,9,944,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,10,6,7,858,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,14,9,17,967,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,18,8,13,1155,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,20,3,7,1465,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,16,1,3,1678,1
rep1_FOV6_10,1,6,1200,0.3,10,1500,9,9,20,1506,1
rep1_FOV6_10,1,6,1200,0.3,10,1550,7,13,11,1337,1
rep1_FOV6_10,1,6,1200,0.3,10,1600,10,6,15,1247,1
rep1_FOV6_10,1,6,1200,0.3,10,1650,12,15,13,1146,1
rep1_FOV6_10,1,6,1200,0.3,10,1700,12,10,3,1222,1
rep1_FOV6_10,1,6,1200,0.3,10,1750,6,7,1,1029,1
rep1_FOV6_10,1,6,1200,0.3,10,1800,7,6,10,820,1
rep1_FOV6_10,1,6,1200,0.3,10,1850,9,13,8,748,1
rep1_FOV6_10,1,6,1200,0.3,10,1900,10,7,1,751,1
rep1_FOV6_10,1,6,1200,0.3,10,1950,10,3,0,866,1
rep1_FOV6_10,1,6,1200,0.3,10,2000,8,1,8,913,1
rep1_FOV6_11,1,6,1200,0.3,11,1000,0,0,0,76,1
rep1_FOV6_11,1,6,1200,0.3,11,1050,0,0,0,46,1
rep1_FOV6_11,1,6,1200,0.3,11,1100,1,2,5,28,1
rep1_FOV6_11,1,6,1200,0.3,11,1150,2,5,0,54,1
rep1_FOV6_11,1,6,1200,0.3,11,1200,4,0,0,151,1
rep1_FOV6_11,1,6,1200,0.3,11,1250,3,0,0,246,1
rep1_FOV6_11,1,6,1200,0.3,11,1300,1,0,0,234,1
rep1_FOV6_11,1,6,1200,0.3,11,1350,7,17,20,318,1
rep1_FOV6_11,1,6,1200,0.3,11,1400,12,10,7,648,1
rep1_FOV6_11,1,6,1200,0.3,11,1450,10,5,9,834,1
rep1_FOV6_11,1,6,1200,0.3,11,1500,9,5,10,979,1
rep1_FOV6_11,1,6,1200,0.3,11,1550,9,4,4,983,1
rep1_FOV6_11,1,6,1200,0.3,11,1600,8,3,48,976,1
rep1_FOV6_11,1,6,1200,0.3,11,1650,11,16,13,897,1
rep1_FOV6_11,1,6,1200,0.3,11,1700,10,10,4,945,1
rep1_FOV6_11,1,6,1200,0.3,11,1750,12,5,0,1031,1
rep1_FOV6_11,1,6,1200,0.3,11,1800,6,0,0,1022,1
rep1_FOV6_11,1,6,1200,0.3,11,1850,2,0,0,742,1
rep1_FOV6_11,1,6,1200,0.3,11,1900,0,0,0,465,1
rep1_FOV6_11,1,6,1200,0.3,11,1950,0,0,0,287,1
rep1_FOV6_11,1,6,1200,0.3,11,2000,0,0,5,178,1
rep2_FOV1_1,2,1,1200,0.3,1,1000,20,23,41,1121,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,28,17,12,1819,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,21,11,5,2154,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,18,6,4,2058,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,15,4,0,1787,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,10,2,0,1583,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,6,1,0,1273,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,2,0,0,911,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,1,0,0,604,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,1,0,0,418,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,0,0,0,249,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,0,0,0,150,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,0,0,0,94,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,0,0,0,54,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,11,13,18,252,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,16,8,6,730,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,8,4,5,937,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,9,2,2,903,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,6,1,8,897,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,5,1,3,788,1
rep2_FOV1_1,2,1,1200,0.3,1,2000,4,3,12,670,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1050,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1100,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,2000,0,0,0,0,0
