Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_13,1,3,1200,0.1,13,1400,16,6,2,1718,1
rep1_FOV3_13,1,3,1200,0.1,13,1450,12,7,8,1620,1
rep1_FOV3_13,1,3,1200,0.1,13,1500,12,5,2,1375,1
rep1_FOV3_13,1,3,1200,0.1,13,1550,9,8,20,1196,1
rep1_FOV3_13,1,3,1200,0.1,13,1600,13,6,7,1067,1
rep1_FOV3_13,1,3,1200,0.1,13,1650,11,4,2,1072,1
rep1_FOV3_13,1,3,1200,0.1,13,1700,10,5,14,1005,1
rep1_FOV3_13,1,3,1200,0.1,13,1750,15,3,12,1033,1
rep1_FOV3_13,1,3,1200,0.1,13,1800,13,10,14,1164,1
rep1_FOV3_13,1,3,1200,0.1,13,1850,15,15,20,1230,1
rep1_FOV3_13,1,3,1200,0.1,13,1900,23,11,21,1489,1
rep1_FOV3_13,1,3,1200,0.1,13,1950,27,26,26,1931,1
rep1_FOV3_13,1,3,1200,0.1,13,2000,30,14,14,2285,1
rep1_FOV3_14,1,3,1200,0.1,14,1000,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1050,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1100,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1150,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1200,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1250,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1300,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1350,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1400,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1450,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1500,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1550,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1600,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1650,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1700,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1750,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1800,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1850,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1900,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,1950,0,0,0,0,0
rep1_FOV3_14,1,3,1200,0.1,14,2000,0,0,0,0,0
rep1_FOV3_15,1,3,1200,0.1,15,1000,13,6,10,892,1
rep1_FOV3_15,1,3,1200,0.1,15,1050,15,7,9,1106,1
rep1_FOV3_15,1,3,1200,0.1,15,1100,9,7,5,1151,1
rep1_FOV3_15,1,3,1200,0.1,15,1150,8,2,1,1059,1
rep1_FOV3_15,1,3,1200,0.1,15,1200,8,1,0,923,1
rep1_FOV3_15,1,3,1200,0.1,15,1250,5,1,0,856,1
rep1_FOV3_15,1,3,1200,0.1,15,1300,4,0,0,675,1
rep1_FOV3_15,1,3,1200,0.1,15,1350,3,0,0,531,1
rep1_FOV3_15,1,3,1200,0.1,15,1400,3,0,26,455,1
rep1_FOV3_15,1,3,1200,0.1,15,1450,6,9,9,436,1
rep1_FOV3_15,1,3,1200,0.1,15,1500,7,6,3,553,1
rep1_FOV3_15,1,3,1200,0.1,15,1550,9,3,0,679,1
rep1_FOV3_15,1,3,1200,0.1,15,1600,6,3,6,695,1
rep1_FOV3_15,1,3,1200,0.1,15,1650,7,4,4,727,1
rep1_FOV3_15,1,3,1200,0.1,15,1700,7,4,7,678,1
rep1_FOV3_15,1,3,1200,0.1,15,1750,7,7,1,737,1
rep1_FOV3_15,1,3,1200,0.1,15,1800,10,5,3,812,1
rep1_FOV3_15,1,3,1200,0.1,15,1850,11,3,0,839,1
rep1_FOV3_15,1,3,1200,0.1,15,1900,11,9,12,866,1
rep1_FOV3_15,1,3,1200,0.1,15,1950,13,5,4,1034,1
rep1_FOV3_15,1,3,1200,0.1,15,2000,11,2,8,1096,1
rep1_FOV4_1,1,4,1200,0.1,1,1000,62,16,19,3791,1
rep1_FOV4_1,1,4,1200,0.1,1,1050,44,8,8,4498,1
rep1_FOV4_1,1,4,1200,0.1,1,1100,28,5,5,3951,1
rep1_FOV4_1,1,4,1200,0.1,1,1150,24,2,7,3302,1
rep1_FOV4_1,1,4,1200,0.1,1,1200,20,11,19,2914,1
rep1_FOV4_1,1,4,1200,0.1,1,1250,24,7,8,2688,1
rep1_FOV4_1,1,4,1200,0.1,1,1300,19,3,5,2578,1
rep1_FOV4_1,1,4,1200,0.1,1,1350,9,4,1,2002,1
rep1_FOV4_1,1,4,1200,0.1,1,1400,3,5,1,1453,1
rep1_FOV4_1,1,4,1200,0.1,1,1450,2,1,0,939,1
rep1_FOV4_1,1,4,1200,0.1,1,1500,0,1,0,578,1
rep1_FOV4_1,1,4,1200,0.1,1,1550,0,0,0,345,1
rep1_FOV4_1,1,4,1200,0.1,1,1600,0,0,0,195,1
rep1_FOV4_1,1,4,1200,0.1,1,1650,2,6,17,135,1
rep1_FOV4_1,1,4,1200,0.1,1,1700,3,11,6,158,1
rep1_FOV4_1,1,4,1200,0.1,1,1750,11,2,1,545,1
rep1_FOV4_1,1,4,1200,0.1,1,1800,8,0,0,670,1
rep1_FOV4_1,1,4,1200,0.1,1,1850,7,0,0,722,1
rep1_FOV4_1,1,4,1200,0.1,1,1900,3,0,0,590,1
rep1_FOV4_1,1,4,1200,0.1,1,1950,1,0,0,442,1
rep1_FOV4_1,1,4,1200,0.1,1,2000,0,0,0,267,1
rep1_FOV4_2,1,4,1200,0.1,2,1000,20,13,16,1946,1
rep1_FOV4_2,1,4,1200,0.1,2,1050,19,10,6,2027,1
rep1_FOV4_2,1,4,1200,0.1,2,1100,17,3,2,2035,1
rep1_FOV4_2,1,4,1200,0.1,2,1150,10,7,20,1755,1
rep1_FOV4_2,1,4,1200,0.1,2,1200,11,5,9,1484,1
rep1_FOV4_2,1,4,1200,0.1,2,1250,11,5,8,1318,1
rep1_FOV4_2,1,4,1200,0.1,2,1300,7,3,3,1197,1
rep1_FOV4_2,1,4,1200,0.1,2,1350,4,1,2,915,1
rep1_FOV4_2,1,4,1200,0.1,2,1400,4,0,7,650,1
rep1_FOV4_2,1,4,1200,0.1,2,1450,7,5,31,631,1
rep1_FOV4_2,1,4,1200,0.1,2,1500,19,10,9,846,1
rep1_FOV4_2,1,4,1200,0.1,2,1550,20,6,4,1382,1
rep1_FOV4_2,1,4,1200,0.1,2,1600,14,3,0,1464,1
rep1_FOV4_2,1,4,1200,0.1,2,1650,8,0,0,1351,1
rep1_FOV4_2,1,4,1200,0.1,2,1700,5,0,0,1110,1
rep1_FOV4_2,1,4,1200,0.1,2,1750,3,0,0,772,1
rep1_FOV4_2,1,4,1200,0.1,2,1800,1,0,0,558,1
rep1_FOV4_2,1,4,1200,0.1,2,1850,1,0,0,385,1
rep1_FOV4_2,1,4,1200,0.1,2,1900,1,0,0,282,1
rep1_FOV4_2,1,4,1200,0.1,2,1950,0,0,0,171,1
rep1_FOV4_2,1,4,1200,0.1,2,2000,0,0,0,100,1
rep1_FOV4_3,1,4,1200,0.1,3,1000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1050,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1100,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1150,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1200,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1250,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,0.1,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.1,4,1000,3,3,2,219,1
rep1_FOV4_4,1,4,1200,0.1,4,1050,1,1,1,186,1
rep1_FOV4_4,1,4,1200,0.1,4,1100,1,2,0,134,1
rep1_FOV4_4,1,4,1200,0.1,4,1150,2,0,0,158,1
rep1_FOV4_4,1,4,1200,0.1,4,1200,0,0,0,128,1
rep1_FOV4_4,1,4,1200,0.1,4,1250,0,0,0,79,1
rep1_FOV4_4,1,4,1200,0.1,4,1300,0,0,0,56,1
rep1_FOV4_4,1,4,1200,0.1,4,1350,4,15,20,60,1
rep1_FOV4_4,1,4,1200,0.1,4,1400,16,12,15,410,1
rep1_FOV4_4,1,4,1200,0.1,4,1450,19,20,35,942,1
rep1_FOV4_4,1,4,1200,0.1,4,1500,24,21,8,1484,1
rep1_FOV4_4,1,4,1200,0.1,4,1550,19,11,5,1938,1
rep1_FOV4_4,1,4,1200,0.1,4,1600,18,2,5,1943,1
rep1_FOV4_4,1,4,1200,0.1,4,1650,11,3,2,1717,1
rep1_FOV4_4,1,4,1200,0.1,4,1700,6,4,6,1349,1
rep1_FOV4_4,1,4,1200,0.1,4,1750,6,3,1,1020,1
rep1_FOV4_4,1,4,1200,0.1,4,1800,5,1,0,810,1
rep1_FOV4_4,1,4,1200,0.1,4,1850,5,9,9,670,1
rep1_FOV4_4,1,4,1200,0.1,4,1900,6,2,9,611,1
rep1_FOV4_4,1,4,1200,0.1,4,1950,3,6,2,481,1
rep1_FOV4_4,1,4,1200,0.1,4,2000,5,2,0,457,1
rep1_FOV4_5,1,4,1200,0.1,5,1000,3,1,1,270,1
rep1_FOV4_5,1,4,1200,0.1,5,1050,6,6,21,299,1
rep1_FOV4_5,1,4,1200,0.1,5,1100,11,7,8,501,1
rep1_FOV4_5,1,4,1200,0.1,5,1150,9,4,5,697,1
rep1_FOV4_5,1,4,1200,0.1,5,1200,6,4,0,704,1
rep1_FOV4_5,1,4,1200,0.1,5,1250,4,0,0,538,1
rep1_FOV4_5,1,4,1200,0.1,5,1300,4,9,12,428,1
rep1_FOV4_5,1,4,1200,0.1,5,1350,11,3,6,575,1
rep1_FOV4_5,1,4,1200,0.1,5,1400,9,3,2,796,1
rep1_FOV4_5,1,4,1200,0.1,5,1450,7,2,1,817,1
rep1_FOV4_5,1,4,1200,0.1,5,1500,8,0,0,764,1
rep1_FOV4_5,1,4,1200,0.1,5,1550,4,1,9,688,1
rep1_FOV4_5,1,4,1200,0.1,5,1600,3,4,3,504,1
rep1_FOV4_5,1,4,1200,0.1,5,1650,4,1,13,418,1
rep1_FOV4_5,1,4,1200,0.1,5,1700,6,6,4,456,1
rep1_FOV4_5,1,4,1200,0.1,5,1750,6,2,2,553,1
rep1_FOV4_5,1,4,1200,0.1,5,1800,4,2,14,489,1
rep1_FOV4_5,1,4,1200,0.1,5,1850,7,4,5,531,1
rep1_FOV4_5,1,4,1200,0.1,5,1900,5,7,4,521,1
rep1_FOV4_5,1,4,1200,0.1,5,1950,4,4,3,534,1
rep1_FOV4_5,1,4,1200,0.1,5,2000,7,5,11,576,1
rep1_FOV4_6,1,4,1200,0.1,6,1000,2,3,0,80,1
rep1_FOV4_6,1,4,1200,0.1,6,1050,3,0,0,133,1
rep1_FOV4_6,1,4,1200,0.1,6,1100,2,0,0,177,1
rep1_FOV4_6,1,4,1200,0.1,6,1150,2,2,1,198,1
rep1_FOV4_6,1,4,1200,0.1,6,1200,2,1,1,217,1
rep1_FOV4_6,1,4,1200,0.1,6,1250,1,1,0,173,1
rep1_FOV4_6,1,4,1200,0.1,6,1300,1,0,0,145,1
rep1_FOV4_6,1,4,1200,0.1,6,1350,0,2,1,88,1
rep1_FOV4_6,1,4,1200,0.1,6,1400,2,0,0,96,1
rep1_FOV4_6,1,4,1200,0.1,6,1450,3,0,3,126,1
rep1_FOV4_6,1,4,1200,0.1,6,1500,3,0,5,202,1
rep1_FOV4_6,1,4,1200,0.1,6,1550,1,4,1,200,1
rep1_FOV4_6,1,4,1200,0.1,6,1600,3,3,4,203,1
rep1_FOV4_6,1,4,1200,0.1,6,1650,10,9,6,432,1
rep1_FOV4_6,1,4,1200,0.1,6,1700,9,5,2,596,1
rep1_FOV4_6,1,4,1200,0.1,6,1750,11,3,0,818,1
rep1_FOV4_6,1,4,1200,0.1,6,1800,10,1,5,928,1
rep1_FOV4_6,1,4,1200,0.1,6,1850,11,6,11,1031,1
rep1_FOV4_6,1,4,1200,0.1,6,1900,8,4,3,1028,1
rep1_FOV4_6,1,4,1200,0.1,6,1950,7,5,5,895,1
rep1_FOV4_6,1,4,1200,0.1,6,2000,8,4,3,898,1
rep1_FOV4_7,1,4,1200,0.1,7,1000,4,1,3,195,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,3,0,3,236,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,3,2,0,300,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,3,4,2,286,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,7,7,7,369,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,5,6,30,444,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,11,6,16,593,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,11,6,5,840,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,11,6,5,928,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,12,4,8,1080,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,6,7,2,1031,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,6,2,1,891,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,0.1,8,1000,12,2,2,1211,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,7,1,0,1076,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,8,3,12,879,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,14,3,4,949,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,10,8,36,1028,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,11,13,14,1044,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,11,5,9,1060,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,10,12,13,1007,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,16,8,39,1105,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,21,20,26,1354,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,25,13,24,1754,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,23,20,18,2016,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,25,5,6,2301,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,18,6,0,2248,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,13,1,0,1993,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,9,3,5,1628,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,6,4,0,1321,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,4,3,0,974,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,2,1,3,687,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,2,6,10,509,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,5,9,16,511,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,0,0,0,6,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,0,0,0,5,1
rep1_FOV4_9,1,4,1200,0.1,9,1100,0,0,0,4,1
rep1_FOV4_9,1,4,1200,0.1,9,1150,0,0,0,2,1
rep1_FOV4_9,1,4,1200,0.1,9,1200,0,0,0,1,1
rep1_FOV4_9,1,4,1200,0.1,9,1250,0,0,0,0,1
rep1_FOV4_9,1,4,1200,0.1,9,1300,0,0,0,0,1
rep1_FOV4_9,1,4,1200,0.1,9,1350,0,0,0,0,1
rep1_FOV4_9,1,4,1200,0.1,9,1400,1,0,2,0,1
rep1_FOV4_9,1,4,1200,0.1,9,1450,1,1,1,39,1
rep1_FOV4_9,1,4,1200,0.1,9,1500,6,9,16,77,1
rep1_FOV4_9,1,4,1200,0.1,9,1550,11,9,19,375,1
rep1_FOV4_9,1,4,1200,0.1,9,1600,15,13,23,685,1
rep1_FOV4_9,1,4,1200,0.1,9,1650,20,10,17,1127,1
rep1_FOV4_9,1,4,1200,0.1,9,1700,21,14,18,1570,1
rep1_FOV4_9,1,4,1200,0.1,9,1750,21,7,8,1828,1
rep1_FOV4_9,1,4,1200,0.1,9,1800,20,10,14,2016,1
rep1_FOV4_9,1,4,1200,0.1,9,1850,21,8,1,2065,1
rep1_FOV4_9,1,4,1200,0.1,9,1900,17,5,9,2077,1
rep1_FOV4_9,1,4,1200,0.1,9,1950,11,3,4,1766,1
rep1_FOV4_9,1,4,1200,0.1,9,2000,10,3,1,1436,1
rep1_FOV4_10,1,4,1200,0.1,10,1000,0,0,0,11,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,0,0,0,9,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,1,3,7,6,1
rep1_FOV4_10,1,4,1200,0.1,10,1150,4,7,8,158,1
rep1_FOV4_10,1,4,1200,0.1,10,1200,7,4,3,348,1
rep1_FOV4_10,1,4,1200,0.1,10,1250,7,8,25,465,1
rep1_FOV4_10,1,4,1200,0.1,10,1300,17,8,12,845,1
rep1_FOV4_10,1,4,1200,0.1,10,1350,15,7,3,1077,1
rep1_FOV4_10,1,4,1200,0.1,10,1400,12,1,2,1213,1
rep1_FOV4_10,1,4,1200,0.1,10,1450,11,10,17,1104,1
rep1_FOV4_10,1,4,1200,0.1,10,1500,17,8,11,1209,1
rep1_FOV4_10,1,4,1200,0.1,10,1550,15,7,4,1384,1
rep1_FOV4_10,1,4,1200,0.1,10,1600,20,5,9,1463,1
rep1_FOV4_10,1,4,1200,0.1,10,1650,14,5,2,1586,1
rep1_FOV4_10,1,4,1200,0.1,10,1700,11,12,29,1480,1
rep1_FOV4_10,1,4,1200,0.1,10,1750,15,20,22,1356,1
rep1_FOV4_10,1,4,1200,0.1,10,1800,18,16,14,1509,1
rep1_FOV4_10,1,4,1200,0.1,10,1850,21,4,6,1733,1
rep1_FOV4_10,1,4,1200,0.1,10,1900,14,6,11,1735,1
rep1_FOV4_10,1,4,1200,0.1,10,1950,12,3,5,1549,1
rep1_FOV4_10,1,4,1200,0.1,10,2000,8,2,1,1313,1
rep1_FOV4_11,1,4,1200,0.1,11,1000,2,1,0,440,1
rep1_FOV4_11,1,4,1200,0.1,11,1050,3,0,0,376,1
rep1_FOV4_11,1,4,1200,0.1,11,1100,7,16,16,343,1
rep1_FOV4_11,1,4,1200,0.1,11,1150,7,10,6,539,1
rep1_FOV4_11,1,4,1200,0.1,11,1200,6,9,6,668,1
rep1_FOV4_11,1,4,1200,0.1,11,1250,6,4,2,581,1
rep1_FOV4_11,1,4,1200,0.1,11,1300,7,1,2,679,1
rep1_FOV4_11,1,4,1200,0.1,11,1350,4,1,10,663,1
rep1_FOV4_11,1,4,1200,0.1,11,1400,3,4,5,524,1
rep1_FOV4_11,1,4,1200,0.1,11,1450,4,3,2,479,1
rep1_FOV4_11,1,4,1200,0.1,11,1500,5,6,13,419,1
rep1_FOV4_11,1,4,1200,0.1,11,1550,9,8,7,483,1
rep1_FOV4_11,1,4,1200,0.1,11,1600,8,4,3,710,1
rep1_FOV4_11,1,4,1200,0.1,11,1650,6,4,5,732,1
rep1_FOV4_11,1,4,1200,0.1,11,1700,5,1,3,643,1
rep1_FOV4_11,1,4,1200,0.1,11,1750,3,3,4,530,1
rep1_FOV4_11,1,4,1200,0.1,11,1800,4,3,1,445,1
rep1_FOV4_11,1,4,1200,0.1,11,1850,7,1,5,468,1
rep1_FOV4_11,1,4,1200,0.1,11,1900,7,19,21,473,1
rep1_FOV4_11,1,4,1200,0.1,11,1950,12,12,14,750,1
rep1_FOV4_11,1,4,1200,0.1,11,2000,15,9,19,967,1
rep1_FOV5_1,1,5,1200,0.1,1,1000,8,23,24,1366,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,22,10,8,1320,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,17,4,3,1623,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,12,3,3,1492,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,12,2,1,1353,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,9,0,1,1271,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,6,0,1,1009,1
rep1_FOV5_1,1,5,1200,0.1,1,1350,7,4,11,794,1
rep1_FOV5_1,1,5,1200,0.1,1,1400,7,3,4,740,1
rep1_FOV5_1,1,5,1200,0.1,1,1450,8,5,12,742,1
rep1_FOV5_1,1,5,1200,0.1,1,1500,9,12,16,788,1
rep1_FOV5_1,1,5,1200,0.1,1,1550,10,7,5,800,1
rep1_FOV5_1,1,5,1200,0.1,1,1600,7,3,2,862,1
rep1_FOV5_1,1,5,1200,0.1,1,1650,6,13,13,740,1
rep1_FOV5_1,1,5,1200,0.1,1,1700,9,4,5,913,1
rep1_FOV5_1,1,5,1200,0.1,1,1750,8,3,1,847,1
rep1_FOV5_1,1,5,1200,0.1,1,1800,7,1,0,805,1
rep1_FOV5_1,1,5,1200,0.1,1,1850,3,1,0,646,1
rep1_FOV5_1,1,5,1200,0.1,1,1900,2,0,0,477,1
rep1_FOV5_1,1,5,1200,0.1,1,1950,2,0,0,372,1
rep1_FOV5_1,1,5,1200,0.1,1,2000,1,0,0,294,1
rep1_FOV5_2,1,5,1200,0.1,2,1000,5,0,1,833,1
rep1_FOV5_2,1,5,1200,0.1,2,1050,2,0,1,647,1
rep1_FOV5_2,1,5,1200,0.1,2,1100,4,0,5,507,1
rep1_FOV5_2,1,5,1200,0.1,2,1150,4,0,3,506,1
rep1_FOV5_2,1,5,1200,0.1,2,1200,4,0,2,487,1
rep1_FOV5_2,1,5,1200,0.1,2,1250,4,0,4,449,1
rep1_FOV5_2,1,5,1200,0.1,2,1300,3,0,2,403,1
rep1_FOV5_2,1,5,1200,0.1,2,1350,3,2,7,328,1
rep1_FOV5_2,1,5,1200,0.1,2,1400,5,2,2,314,1
rep1_FOV5_2,1,5,1200,0.1,2,1450,5,1,2,400,1
rep1_FOV5_2,1,5,1200,0.1,2,1500,3,0,2,377,1
rep1_FOV5_2,1,5,1200,0.1,2,1550,4,1,5,375,1
rep1_FOV5_2,1,5,1200,0.1,2,1600,5,2,1,391,1
rep1_FOV5_2,1,5,1200,0.1,2,1650,5,0,2,446,1
rep1_FOV5_2,1,5,1200,0.1,2,1700,5,13,26,429,1
rep1_FOV5_2,1,5,1200,0.1,2,1750,15,8,10,649,1
rep1_FOV5_2,1,5,1200,0.1,2,1800,15,6,3,1054,1
rep1_FOV5_2,1,5,1200,0.1,2,1850,10,3,8,1230,1
rep1_FOV5_2,1,5,1200,0.1,2,1900,10,3,16,1148,1
rep1_FOV5_2,1,5,1200,0.1,2,1950,10,6,9,1044,1
rep1_FOV5_2,1,5,1200,0.1,2,2000,5,3,3,1058,1
rep1_FOV5_3,1,5,1200,0.1,3,1000,8,1,3,1246,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,5,2,3,996,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,7,5,4,838,1
rep1_FOV5_3,1,5,1200,0.1,3,1150,7,3,0,774,1
rep1_FOV5_3,1,5,1200,0.1,3,1200,7,4,2,729,1
rep1_FOV5_3,1,5,1200,0.1,3,1250,5,1,0,710,1
rep1_FOV5_3,1,5,1200,0.1,3,1300,3,0,0,589,1
rep1_FOV5_3,1,5,1200,0.1,3,1350,6,7,13,484,1
rep1_FOV5_3,1,5,1200,0.1,3,1400,10,20,34,555,1
rep1_FOV5_3,1,5,1200,0.1,3,1450,22,9,18,996,1
rep1_FOV5_3,1,5,1200,0.1,3,1500,22,7,6,1413,1
rep1_FOV5_3,1,5,1200,0.1,3,1550,18,4,1,1674,1
rep1_FOV5_3,1,5,1200,0.1,3,1600,10,0,0,1555,1
rep1_FOV5_3,1,5,1200,0.1,3,1650,6,0,0,1218,1
rep1_FOV5_3,1,5,1200,0.1,3,1700,7,3,3,941,1
rep1_FOV5_3,1,5,1200,0.1,3,1750,8,1,3,872,1
rep1_FOV5_3,1,5,1200,0.1,3,1800,3,2,0,690,1
rep1_FOV5_3,1,5,1200,0.1,3,1850,4,0,0,559,1
rep1_FOV5_3,1,5,1200,0.1,3,1900,2,4,11,414,1
rep1_FOV5_3,1,5,1200,0.1,3,1950,4,7,2,367,1
rep1_FOV5_3,1,5,1200,0.1,3,2000,7,2,8,504,1
rep1_FOV5_4,1,5,1200,0.1,4,1000,3,0,0,891,1
rep1_FOV5_4,1,5,1200,0.1,4,1050,3,0,0,624,1
rep1_FOV5_4,1,5,1200,0.1,4,1100,2,0,0,500,1
rep1_FOV5_4,1,5,1200,0.1,4,1150,0,0,0,365,1
rep1_FOV5_4,1,5,1200,0.1,4,1200,0,0,0,210,1
rep1_FOV5_4,1,5,1200,0.1,4,1250,0,0,1,135,1
rep1_FOV5_4,1,5,1200,0.1,4,1300,0,0,1,84,1
rep1_FOV5_4,1,5,1200,0.1,4,1350,2,4,9,76,1
rep1_FOV5_4,1,5,1200,0.1,4,1400,3,3,3,156,1
rep1_FOV5_4,1,5,1200,0.1,4,1450,2,4,4,206,1
rep1_FOV5_4,1,5,1200,0.1,4,1500,4,1,2,272,1
rep1_FOV5_4,1,5,1200,0.1,4,1550,4,0,1,330,1
rep1_FOV5_4,1,5,1200,0.1,4,1600,3,0,0,307,1
rep1_FOV5_4,1,5,1200,0.1,4,1650,3,2,5,290,1
rep1_FOV5_4,1,5,1200,0.1,4,1700,5,1,2,319,1
rep1_FOV5_4,1,5,1200,0.1,4,1750,4,1,1,354,1
rep1_FOV5_4,1,5,1200,0.1,4,1800,3,0,1,352,1
rep1_FOV5_4,1,5,1200,0.1,4,1850,1,0,0,331,1
rep1_FOV5_4,1,5,1200,0.1,4,1900,1,4,6,235,1
rep1_FOV5_4,1,5,1200,0.1,4,1950,2,3,2,218,1
rep1_FOV5_4,1,5,1200,0.1,4,2000,5,13,20,283,1
rep1_FOV5_5,1,5,1200,0.1,5,1000,11,7,3,1822,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,9,3,0,1431,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,6,1,0,1078,1
