Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_9,1,2,1200,3,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,2000,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1000,8,3,2,835,1
rep1_FOV2_10,1,2,1200,3,10,1050,8,3,8,797,1
rep1_FOV2_10,1,2,1200,3,10,1100,5,3,3,805,1
rep1_FOV2_10,1,2,1200,3,10,1150,6,0,1,663,1
rep1_FOV2_10,1,2,1200,3,10,1200,4,0,0,610,1
rep1_FOV2_10,1,2,1200,3,10,1250,2,1,20,6,1
rep1_FOV2_10,1,2,1200,3,10,1300,4,6,10,8,1
rep1_FOV2_10,1,2,1200,3,10,1350,6,7,4,17,1
rep1_FOV2_10,1,2,1200,3,10,1400,8,4,2,23,1
rep1_FOV2_10,1,2,1200,3,10,1450,8,1,0,22,1
rep1_FOV2_10,1,2,1200,3,10,1500,5,0,0,13,1
rep1_FOV2_10,1,2,1200,3,10,1550,7,1,6,15,1
rep1_FOV2_10,1,2,1200,3,10,1600,11,10,4,31,1
rep1_FOV2_10,1,2,1200,3,10,1650,18,4,1,48,1
rep1_FOV2_10,1,2,1200,3,10,1700,13,8,28,34,1
rep1_FOV2_10,1,2,1200,3,10,1750,17,10,5,49,1
rep1_FOV2_10,1,2,1200,3,10,1800,26,12,28,69,1
rep1_FOV2_10,1,2,1200,3,10,1850,32,9,17,91,1
rep1_FOV2_10,1,2,1200,3,10,1900,24,7,15,54,1
rep1_FOV2_10,1,2,1200,3,10,1950,21,6,6,68,1
rep1_FOV2_10,1,2,1200,3,10,2000,17,2,20,50,1
rep1_FOV2_11,1,2,1200,3,11,1000,6,0,2,1283,1
rep1_FOV2_11,1,2,1200,3,11,1050,4,1,1,978,1
rep1_FOV2_11,1,2,1200,3,11,1100,9,4,16,783,1
rep1_FOV2_11,1,2,1200,3,11,1150,12,7,4,914,1
rep1_FOV2_11,1,2,1200,3,11,1200,7,2,0,995,1
rep1_FOV2_11,1,2,1200,3,11,1250,5,0,0,16,1
rep1_FOV2_11,1,2,1200,3,11,1300,2,0,0,8,1
rep1_FOV2_11,1,2,1200,3,11,1350,0,0,0,0,1
rep1_FOV2_11,1,2,1200,3,11,1400,0,0,0,0,1
rep1_FOV2_11,1,2,1200,3,11,1450,0,0,0,0,1
rep1_FOV2_11,1,2,1200,3,11,1500,0,0,0,0,1
rep1_FOV2_11,1,2,1200,3,11,1550,0,0,0,0,1
rep1_FOV2_11,1,2,1200,3,11,1600,4,3,21,14,1
rep1_FOV2_11,1,2,1200,3,11,1650,10,3,8,24,1
rep1_FOV2_11,1,2,1200,3,11,1700,10,0,3,23,1
rep1_FOV2_11,1,2,1200,3,11,1750,3,0,2,7,1
rep1_FOV2_11,1,2,1200,3,11,1800,2,1,0,8,1
rep1_FOV2_11,1,2,1200,3,11,1850,3,3,19,7,1
rep1_FOV2_11,1,2,1200,3,11,1900,4,10,11,16,1
rep1_FOV2_11,1,2,1200,3,11,1950,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,2000,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1000,10,1,0,1660,1
rep1_FOV2_12,1,2,1200,3,12,1050,7,0,0,1389,1
rep1_FOV2_12,1,2,1200,3,12,1100,3,0,0,1041,1
rep1_FOV2_12,1,2,1200,3,12,1150,2,1,2,745,1
rep1_FOV2_12,1,2,1200,3,12,1200,2,5,33,515,1
rep1_FOV2_12,1,2,1200,3,12,1250,8,13,15,29,1
rep1_FOV2_12,1,2,1200,3,12,1300,12,5,6,35,1
rep1_FOV2_12,1,2,1200,3,12,1350,10,4,2,31,1
rep1_FOV2_12,1,2,1200,3,12,1400,8,3,0,20,1
rep1_FOV2_12,1,2,1200,3,12,1450,7,0,0,19,1
rep1_FOV2_12,1,2,1200,3,12,1500,6,0,0,11,1
rep1_FOV2_12,1,2,1200,3,12,1550,4,0,0,11,1
rep1_FOV2_12,1,2,1200,3,12,1600,2,2,2,6,1
rep1_FOV2_12,1,2,1200,3,12,1650,2,0,2,9,1
rep1_FOV2_12,1,2,1200,3,12,1700,3,0,0,8,1
rep1_FOV2_12,1,2,1200,3,12,1750,3,2,2,6,1
rep1_FOV2_12,1,2,1200,3,12,1800,3,4,6,7,1
rep1_FOV2_12,1,2,1200,3,12,1850,2,0,3,3,1
rep1_FOV2_12,1,2,1200,3,12,1900,1,3,0,1,1
rep1_FOV2_12,1,2,1200,3,12,1950,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1000,9,1,3,901,1
rep1_FOV3_1,1,3,1200,3,1,1050,7,2,0,851,1
rep1_FOV3_1,1,3,1200,3,1,1100,5,0,0,786,1
rep1_FOV3_1,1,3,1200,3,1,1150,6,6,16,635,1
rep1_FOV3_1,1,3,1200,3,1,1200,7,8,2,636,1
rep1_FOV3_1,1,3,1200,3,1,1250,9,5,2,31,1
rep1_FOV3_1,1,3,1200,3,1,1300,14,11,26,37,1
rep1_FOV3_1,1,3,1200,3,1,1350,19,8,12,54,1
rep1_FOV3_1,1,3,1200,3,1,1400,13,4,3,34,1
rep1_FOV3_1,1,3,1200,3,1,1450,8,3,0,21,1
rep1_FOV3_1,1,3,1200,3,1,1500,6,0,0,17,1
rep1_FOV3_1,1,3,1200,3,1,1550,3,4,7,9,1
rep1_FOV3_1,1,3,1200,3,1,1600,7,4,11,15,1
rep1_FOV3_1,1,3,1200,3,1,1650,8,4,5,34,1
rep1_FOV3_1,1,3,1200,3,1,1700,6,5,2,19,1
rep1_FOV3_1,1,3,1200,3,1,1750,8,6,14,29,1
rep1_FOV3_1,1,3,1200,3,1,1800,14,10,10,36,1
rep1_FOV3_1,1,3,1200,3,1,1850,16,12,17,43,1
rep1_FOV3_1,1,3,1200,3,1,1900,28,19,24,73,1
rep1_FOV3_1,1,3,1200,3,1,1950,34,13,8,92,1
rep1_FOV3_1,1,3,1200,3,1,2000,22,8,31,66,1
rep1_FOV3_2,1,3,1200,3,2,1000,0,0,0,167,1
rep1_FOV3_2,1,3,1200,3,2,1050,0,0,0,102,1
rep1_FOV3_2,1,3,1200,3,2,1100,0,0,0,72,1
rep1_FOV3_2,1,3,1200,3,2,1150,0,0,0,50,1
rep1_FOV3_2,1,3,1200,3,2,1200,0,0,0,29,1
rep1_FOV3_2,1,3,1200,3,2,1250,2,1,1,0,1
rep1_FOV3_2,1,3,1200,3,2,1300,2,1,0,6,1
rep1_FOV3_2,1,3,1200,3,2,1350,2,0,0,7,1
rep1_FOV3_2,1,3,1200,3,2,1400,2,0,1,9,1
rep1_FOV3_2,1,3,1200,3,2,1450,3,1,9,14,1
rep1_FOV3_2,1,3,1200,3,2,1500,5,2,3,16,1
rep1_FOV3_2,1,3,1200,3,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1000,5,1,0,778,1
rep1_FOV3_3,1,3,1200,3,3,1050,3,0,8,616,1
rep1_FOV3_3,1,3,1200,3,3,1100,7,15,26,547,1
rep1_FOV3_3,1,3,1200,3,3,1150,11,11,8,776,1
rep1_FOV3_3,1,3,1200,3,3,1200,12,6,13,1008,1
rep1_FOV3_3,1,3,1200,3,3,1250,9,5,5,25,1
rep1_FOV3_3,1,3,1200,3,3,1300,10,3,2,29,1
rep1_FOV3_3,1,3,1200,3,3,1350,8,2,0,23,1
rep1_FOV3_3,1,3,1200,3,3,1400,6,1,0,16,1
rep1_FOV3_3,1,3,1200,3,3,1450,5,0,0,15,1
rep1_FOV3_3,1,3,1200,3,3,1500,3,6,18,12,1
rep1_FOV3_3,1,3,1200,3,3,1550,10,6,7,29,1
rep1_FOV3_3,1,3,1200,3,3,1600,9,2,2,9,1
rep1_FOV3_3,1,3,1200,3,3,1650,7,1,0,14,1
rep1_FOV3_3,1,3,1200,3,3,1700,7,0,0,23,1
rep1_FOV3_3,1,3,1200,3,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1000,8,2,11,905,1
rep1_FOV3_4,1,3,1200,3,4,1050,17,5,13,974,1
rep1_FOV3_4,1,3,1200,3,4,1100,17,7,3,1317,1
rep1_FOV3_4,1,3,1200,3,4,1150,10,4,2,1369,1
rep1_FOV3_4,1,3,1200,3,4,1200,15,3,7,1323,1
rep1_FOV3_4,1,3,1200,3,4,1250,19,2,15,53,1
rep1_FOV3_4,1,3,1200,3,4,1300,15,3,6,44,1
rep1_FOV3_4,1,3,1200,3,4,1350,13,2,3,32,1
rep1_FOV3_4,1,3,1200,3,4,1400,6,1,1,14,1
rep1_FOV3_4,1,3,1200,3,4,1450,3,0,1,15,1
rep1_FOV3_4,1,3,1200,3,4,1500,1,1,0,4,1
rep1_FOV3_4,1,3,1200,3,4,1550,1,0,0,4,1
rep1_FOV3_4,1,3,1200,3,4,1600,0,0,0,0,1
rep1_FOV3_4,1,3,1200,3,4,1650,0,0,0,0,1
rep1_FOV3_4,1,3,1200,3,4,1700,0,0,0,0,1
rep1_FOV3_4,1,3,1200,3,4,1750,0,1,5,0,1
rep1_FOV3_4,1,3,1200,3,4,1800,1,2,2,2,1
rep1_FOV3_4,1,3,1200,3,4,1850,2,0,1,10,1
rep1_FOV3_4,1,3,1200,3,4,1900,6,1,8,16,1
rep1_FOV3_4,1,3,1200,3,4,1950,7,1,2,20,1
rep1_FOV3_4,1,3,1200,3,4,2000,4,2,4,14,1
rep1_FOV3_5,1,3,1200,3,5,1000,5,0,0,541,1
rep1_FOV3_5,1,3,1200,3,5,1050,2,3,6,442,1
rep1_FOV3_5,1,3,1200,3,5,1100,5,6,10,428,1
rep1_FOV3_5,1,3,1200,3,5,1150,12,3,2,544,1
rep1_FOV3_5,1,3,1200,3,5,1200,10,1,0,802,1
rep1_FOV3_5,1,3,1200,3,5,1250,18,3,8,30,1
rep1_FOV3_5,1,3,1200,3,5,1300,13,1,4,26,1
rep1_FOV3_5,1,3,1200,3,5,1350,7,3,1,14,1
rep1_FOV3_5,1,3,1200,3,5,1400,4,2,0,14,1
rep1_FOV3_5,1,3,1200,3,5,1450,2,1,0,6,1
rep1_FOV3_5,1,3,1200,3,5,1500,1,6,16,2,1
rep1_FOV3_5,1,3,1200,3,5,1550,7,4,7,28,1
rep1_FOV3_5,1,3,1200,3,5,1600,5,6,1,11,1
rep1_FOV3_5,1,3,1200,3,5,1650,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1700,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1000,20,5,11,2376,1
rep1_FOV3_6,1,3,1200,3,6,1050,20,3,5,2175,1
rep1_FOV3_6,1,3,1200,3,6,1100,14,2,3,1979,1
rep1_FOV3_6,1,3,1200,3,6,1150,11,1,2,1725,1
rep1_FOV3_6,1,3,1200,3,6,1200,9,0,1,1471,1
rep1_FOV3_6,1,3,1200,3,6,1250,6,1,6,19,1
rep1_FOV3_6,1,3,1200,3,6,1300,7,8,22,16,1
rep1_FOV3_6,1,3,1200,3,6,1350,9,14,7,21,1
rep1_FOV3_6,1,3,1200,3,6,1400,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1450,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1500,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1550,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1000,2,4,8,435,1
rep1_FOV3_7,1,3,1200,3,7,1050,5,1,9,406,1
rep1_FOV3_7,1,3,1200,3,7,1100,12,7,10,596,1
rep1_FOV3_7,1,3,1200,3,7,1150,8,5,4,760,1
rep1_FOV3_7,1,3,1200,3,7,1200,8,3,1,842,1
rep1_FOV3_7,1,3,1200,3,7,1250,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1300,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1350,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1000,6,3,6,440,1
rep1_FOV3_8,1,3,1200,3,8,1050,7,3,1,550,1
rep1_FOV3_8,1,3,1200,3,8,1100,2,1,1,535,1
rep1_FOV3_8,1,3,1200,3,8,1150,2,0,0,413,1
rep1_FOV3_8,1,3,1200,3,8,1200,2,4,0,339,1
rep1_FOV3_8,1,3,1200,3,8,1250,2,0,0,2,1
rep1_FOV3_8,1,3,1200,3,8,1300,2,0,0,5,1
rep1_FOV3_8,1,3,1200,3,8,1350,1,2,12,4,1
rep1_FOV3_8,1,3,1200,3,8,1400,3,2,7,9,1
rep1_FOV3_8,1,3,1200,3,8,1450,3,2,5,10,1
rep1_FOV3_8,1,3,1200,3,8,1500,7,1,1,22,1
rep1_FOV3_8,1,3,1200,3,8,1550,7,10,5,15,1
rep1_FOV3_8,1,3,1200,3,8,1600,9,3,2,31,1
rep1_FOV3_8,1,3,1200,3,8,1650,5,1,2,18,1
rep1_FOV3_8,1,3,1200,3,8,1700,2,0,1,6,1
rep1_FOV3_8,1,3,1200,3,8,1750,1,0,0,1,1
rep1_FOV3_8,1,3,1200,3,8,1800,0,0,0,0,1
rep1_FOV3_8,1,3,1200,3,8,1850,0,0,0,0,1
rep1_FOV3_8,1,3,1200,3,8,1900,0,0,0,0,1
rep1_FOV3_8,1,3,1200,3,8,1950,2,1,8,4,1
rep1_FOV3_8,1,3,1200,3,8,2000,2,1,4,3,1
rep1_FOV3_9,1,3,1200,3,9,1000,5,5,6,852,1
rep1_FOV3_9,1,3,1200,3,9,1050,8,13,31,710,1
rep1_FOV3_9,1,3,1200,3,9,1100,14,24,24,923,1
rep1_FOV3_9,1,3,1200,3,9,1150,17,16,6,1329,1
rep1_FOV3_9,1,3,1200,3,9,1200,18,4,4,1544,1
rep1_FOV3_9,1,3,1200,3,9,1250,11,7,21,22,1
rep1_FOV3_9,1,3,1200,3,9,1300,13,17,17,33,1
rep1_FOV3_9,1,3,1200,3,9,1350,15,9,8,39,1
rep1_FOV3_9,1,3,1200,3,9,1400,13,5,4,27,1
rep1_FOV3_9,1,3,1200,3,9,1450,11,3,1,34,1
rep1_FOV3_9,1,3,1200,3,9,1500,9,2,2,33,1
rep1_FOV3_9,1,3,1200,3,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1000,6,5,7,845,1
rep1_FOV3_10,1,3,1200,3,10,1050,10,3,2,822,1
rep1_FOV3_10,1,3,1200,3,10,1100,7,6,15,828,1
rep1_FOV3_10,1,3,1200,3,10,1150,12,19,31,898,1
rep1_FOV3_10,1,3,1200,3,10,1200,21,14,18,1206,1
rep1_FOV3_10,1,3,1200,3,10,1250,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1300,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1350,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,2000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1000,20,12,17,1720,1
rep1_FOV3_11,1,3,1200,3,11,1050,20,13,5,1916,1
rep1_FOV3_11,1,3,1200,3,11,1100,17,3,2,1977,1
rep1_FOV3_11,1,3,1200,3,11,1150,10,2,1,1790,1
rep1_FOV3_11,1,3,1200,3,11,1200,7,2,0,1400,1
rep1_FOV3_11,1,3,1200,3,11,1250,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1000,4,2,29,461,1
rep1_FOV4_1,1,4,1200,3,1,1050,9,10,6,600,1
rep1_FOV4_1,1,4,1200,3,1,1100,8,5,2,739,1
rep1_FOV4_1,1,4,1200,3,1,1150,6,2,1,693,1
rep1_FOV4_1,1,4,1200,3,1,1200,4,0,1,642,1
rep1_FOV4_1,1,4,1200,3,1,1250,4,1,10,10,1
rep1_FOV4_1,1,4,1200,3,1,1300,3,4,13,9,1
rep1_FOV4_1,1,4,1200,3,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1000,1,1,5,187,1
rep1_FOV4_2,1,4,1200,3,2,1050,0,2,3,103,1
rep1_FOV4_2,1,4,1200,3,2,1100,2,2,14,83,1
rep1_FOV4_2,1,4,1200,3,2,1150,6,2,5,270,1
rep1_FOV4_2,1,4,1200,3,2,1200,4,3,1,373,1
rep1_FOV4_2,1,4,1200,3,2,1250,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1000,5,0,1,930,1
rep1_FOV4_3,1,4,1200,3,3,1050,8,11,18,676,1
rep1_FOV4_3,1,4,1200,3,3,1100,16,6,15,937,1
rep1_FOV4_3,1,4,1200,3,3,1150,16,9,16,1203,1
rep1_FOV4_3,1,4,1200,3,3,1200,15,8,8,1352,1
rep1_FOV4_3,1,4,1200,3,3,1250,11,7,4,28,1
rep1_FOV4_3,1,4,1200,3,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1000,3,2,1,371,1
rep1_FOV4_4,1,4,1200,3,4,1050,3,1,0,346,1
rep1_FOV4_4,1,4,1200,3,4,1100,2,0,0,312,1
rep1_FOV4_4,1,4,1200,3,4,1150,2,0,0,275,1
rep1_FOV4_4,1,4,1200,3,4,1200,1,0,1,229,1
rep1_FOV4_4,1,4,1200,3,4,1250,1,4,6,0,1
rep1_FOV4_4,1,4,1200,3,4,1300,2,2,10,7,1
rep1_FOV4_4,1,4,1200,3,4,1350,3,3,4,14,1
rep1_FOV4_4,1,4,1200,3,4,1400,7,4,9,22,1
rep1_FOV4_4,1,4,1200,3,4,1450,10,12,34,37,1
rep1_FOV4_4,1,4,1200,3,4,1500,16,18,13,50,1
rep1_FOV4_4,1,4,1200,3,4,1550,20,11,10,54,1
rep1_FOV4_4,1,4,1200,3,4,1600,8,10,8,27,1
rep1_FOV4_4,1,4,1200,3,4,1650,8,10,15,35,1
rep1_FOV4_4,1,4,1200,3,4,1700,18,36,27,51,1
rep1_FOV4_4,1,4,1200,3,4,1750,21,21,9,59,1
rep1_FOV4_4,1,4,1200,3,4,1800,26,17,24,93,1
rep1_FOV4_4,1,4,1200,3,4,1850,25,15,7,71,1
rep1_FOV4_4,1,4,1200,3,4,1900,28,5,1,88,1
rep1_FOV4_4,1,4,1200,3,4,1950,25,0,1,67,1
rep1_FOV4_4,1,4,1200,3,4,2000,17,0,0,35,1
rep1_FOV4_5,1,4,1200,3,5,1000,8,0,3,990,1
rep1_FOV4_5,1,4,1200,3,5,1050,9,1,0,962,1
rep1_FOV4_5,1,4,1200,3,5,1100,5,1,25,861,1
rep1_FOV4_5,1,4,1200,3,5,1150,9,17,18,787,1
rep1_FOV4_5,1,4,1200,3,5,1200,14,12,16,893,1
rep1_FOV4_5,1,4,1200,3,5,1250,13,22,16,44,1
rep1_FOV4_5,1,4,1200,3,5,1300,15,13,9,31,1
rep1_FOV4_5,1,4,1200,3,5,1350,12,4,3,41,1
rep1_FOV4_5,1,4,1200,3,5,1400,9,1,2,17,1
rep1_FOV4_5,1,4,1200,3,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1600,0,0,0,0,0
