Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_10,1,3,1200,0.3,10,1350,3,0,2,517,1
rep1_FOV3_10,1,3,1200,0.3,10,1400,3,0,1,442,1
rep1_FOV3_10,1,3,1200,0.3,10,1450,3,2,5,390,1
rep1_FOV3_10,1,3,1200,0.3,10,1500,5,6,11,391,1
rep1_FOV3_10,1,3,1200,0.3,10,1550,7,4,6,467,1
rep1_FOV3_10,1,3,1200,0.3,10,1600,8,4,2,570,1
rep1_FOV3_10,1,3,1200,0.3,10,1650,10,5,11,707,1
rep1_FOV3_10,1,3,1200,0.3,10,1700,13,4,2,879,1
rep1_FOV3_10,1,3,1200,0.3,10,1750,11,7,13,1010,1
rep1_FOV3_10,1,3,1200,0.3,10,1800,10,9,4,1058,1
rep1_FOV3_10,1,3,1200,0.3,10,1850,10,7,1,976,1
rep1_FOV3_10,1,3,1200,0.3,10,1900,6,2,1,886,1
rep1_FOV3_10,1,3,1200,0.3,10,1950,1,5,23,664,1
rep1_FOV3_10,1,3,1200,0.3,10,2000,5,11,5,551,1
rep1_FOV3_11,1,3,1200,0.3,11,1000,4,0,1,482,1
rep1_FOV3_11,1,3,1200,0.3,11,1050,2,0,0,420,1
rep1_FOV3_11,1,3,1200,0.3,11,1100,2,0,0,328,1
rep1_FOV3_11,1,3,1200,0.3,11,1150,1,4,9,248,1
rep1_FOV3_11,1,3,1200,0.3,11,1200,7,2,11,297,1
rep1_FOV3_11,1,3,1200,0.3,11,1250,6,2,6,382,1
rep1_FOV3_11,1,3,1200,0.3,11,1300,7,2,6,432,1
rep1_FOV3_11,1,3,1200,0.3,11,1350,9,22,22,608,1
rep1_FOV3_11,1,3,1200,0.3,11,1400,19,17,12,989,1
rep1_FOV3_11,1,3,1200,0.3,11,1450,17,11,5,1259,1
rep1_FOV3_11,1,3,1200,0.3,11,1500,12,7,9,1380,1
rep1_FOV3_11,1,3,1200,0.3,11,1550,14,5,12,1333,1
rep1_FOV3_11,1,3,1200,0.3,11,1600,12,2,5,1236,1
rep1_FOV3_11,1,3,1200,0.3,11,1650,7,1,2,1090,1
rep1_FOV3_11,1,3,1200,0.3,11,1700,3,1,0,802,1
rep1_FOV3_11,1,3,1200,0.3,11,1750,2,0,4,600,1
rep1_FOV3_11,1,3,1200,0.3,11,1800,3,10,17,434,1
rep1_FOV3_11,1,3,1200,0.3,11,1850,9,6,8,548,1
rep1_FOV3_11,1,3,1200,0.3,11,1900,8,7,2,626,1
rep1_FOV3_11,1,3,1200,0.3,11,1950,7,3,1,616,1
rep1_FOV3_11,1,3,1200,0.3,11,2000,7,1,0,657,1
rep1_FOV4_1,1,4,1200,0.3,1,1000,15,7,9,1127,1
rep1_FOV4_1,1,4,1200,0.3,1,1050,12,4,4,1321,1
rep1_FOV4_1,1,4,1200,0.3,1,1100,9,10,23,1248,1
rep1_FOV4_1,1,4,1200,0.3,1,1150,11,18,50,1102,1
rep1_FOV4_1,1,4,1200,0.3,1,1200,19,25,29,1246,1
rep1_FOV4_1,1,4,1200,0.3,1,1250,20,16,15,1585,1
rep1_FOV4_1,1,4,1200,0.3,1,1300,13,11,5,1557,1
rep1_FOV4_1,1,4,1200,0.3,1,1350,13,6,0,1514,1
rep1_FOV4_1,1,4,1200,0.3,1,1400,10,1,1,1317,1
rep1_FOV4_1,1,4,1200,0.3,1,1450,9,5,3,1104,1
rep1_FOV4_1,1,4,1200,0.3,1,1500,6,3,2,910,1
rep1_FOV4_1,1,4,1200,0.3,1,1550,2,0,2,636,1
rep1_FOV4_1,1,4,1200,0.3,1,1600,3,1,8,487,1
rep1_FOV4_1,1,4,1200,0.3,1,1650,6,4,7,424,1
rep1_FOV4_1,1,4,1200,0.3,1,1700,9,5,9,498,1
rep1_FOV4_1,1,4,1200,0.3,1,1750,9,4,3,687,1
rep1_FOV4_1,1,4,1200,0.3,1,1800,7,12,13,701,1
rep1_FOV4_1,1,4,1200,0.3,1,1850,9,7,3,743,1
rep1_FOV4_1,1,4,1200,0.3,1,1900,9,2,7,857,1
rep1_FOV4_1,1,4,1200,0.3,1,1950,8,4,1,828,1
rep1_FOV4_1,1,4,1200,0.3,1,2000,7,0,1,802,1
rep1_FOV4_2,1,4,1200,0.3,2,1000,11,2,12,809,1
rep1_FOV4_2,1,4,1200,0.3,2,1050,10,3,4,892,1
rep1_FOV4_2,1,4,1200,0.3,2,1100,10,2,3,1011,1
rep1_FOV4_2,1,4,1200,0.3,2,1150,11,14,6,1035,1
rep1_FOV4_2,1,4,1200,0.3,2,1200,12,9,5,1163,1
rep1_FOV4_2,1,4,1200,0.3,2,1250,17,8,15,1171,1
rep1_FOV4_2,1,4,1200,0.3,2,1300,10,6,9,1266,1
rep1_FOV4_2,1,4,1200,0.3,2,1350,15,17,29,1157,1
rep1_FOV4_2,1,4,1200,0.3,2,1400,21,20,9,1464,1
rep1_FOV4_2,1,4,1200,0.3,2,1450,17,11,1,1662,1
rep1_FOV4_2,1,4,1200,0.3,2,1500,13,10,30,1544,1
rep1_FOV4_2,1,4,1200,0.3,2,1550,11,16,10,1419,1
rep1_FOV4_2,1,4,1200,0.3,2,1600,10,8,4,1314,1
rep1_FOV4_2,1,4,1200,0.3,2,1650,12,4,3,1230,1
rep1_FOV4_2,1,4,1200,0.3,2,1700,6,6,8,1036,1
rep1_FOV4_2,1,4,1200,0.3,2,1750,14,22,28,1000,1
rep1_FOV4_2,1,4,1200,0.3,2,1800,20,15,10,1319,1
rep1_FOV4_2,1,4,1200,0.3,2,1850,20,10,32,1633,1
rep1_FOV4_2,1,4,1200,0.3,2,1900,19,11,13,1653,1
rep1_FOV4_2,1,4,1200,0.3,2,1950,16,9,4,1628,1
rep1_FOV4_2,1,4,1200,0.3,2,2000,14,10,9,1588,1
rep1_FOV4_3,1,4,1200,0.3,3,1000,8,2,3,990,1
rep1_FOV4_3,1,4,1200,0.3,3,1050,9,3,1,948,1
rep1_FOV4_3,1,4,1200,0.3,3,1100,7,1,5,870,1
rep1_FOV4_3,1,4,1200,0.3,3,1150,7,3,2,717,1
rep1_FOV4_3,1,4,1200,0.3,3,1200,4,4,4,624,1
rep1_FOV4_3,1,4,1200,0.3,3,1250,2,7,5,508,1
rep1_FOV4_3,1,4,1200,0.3,3,1300,5,8,8,446,1
rep1_FOV4_3,1,4,1200,0.3,3,1350,5,7,7,444,1
rep1_FOV4_3,1,4,1200,0.3,3,1400,13,3,2,556,1
rep1_FOV4_3,1,4,1200,0.3,3,1450,9,0,1,694,1
rep1_FOV4_3,1,4,1200,0.3,3,1500,5,3,18,638,1
rep1_FOV4_3,1,4,1200,0.3,3,1550,7,4,9,624,1
rep1_FOV4_3,1,4,1200,0.3,3,1600,5,5,5,633,1
rep1_FOV4_3,1,4,1200,0.3,3,1650,4,2,4,549,1
rep1_FOV4_3,1,4,1200,0.3,3,1700,3,16,49,460,1
rep1_FOV4_3,1,4,1200,0.3,3,1750,11,25,29,592,1
rep1_FOV4_3,1,4,1200,0.3,3,1800,16,18,18,901,1
rep1_FOV4_3,1,4,1200,0.3,3,1850,21,8,5,1140,1
rep1_FOV4_3,1,4,1200,0.3,3,1900,17,13,12,1415,1
rep1_FOV4_3,1,4,1200,0.3,3,1950,13,7,6,1393,1
rep1_FOV4_3,1,4,1200,0.3,3,2000,11,7,4,1345,1
rep1_FOV4_4,1,4,1200,0.3,4,1000,4,0,0,702,1
rep1_FOV4_4,1,4,1200,0.3,4,1050,2,0,0,524,1
rep1_FOV4_4,1,4,1200,0.3,4,1100,2,6,23,349,1
rep1_FOV4_4,1,4,1200,0.3,4,1150,10,14,6,458,1
rep1_FOV4_4,1,4,1200,0.3,4,1200,16,4,9,730,1
rep1_FOV4_4,1,4,1200,0.3,4,1250,9,6,2,905,1
rep1_FOV4_4,1,4,1200,0.3,4,1300,5,2,1,830,1
rep1_FOV4_4,1,4,1200,0.3,4,1350,5,1,1,690,1
rep1_FOV4_4,1,4,1200,0.3,4,1400,5,2,2,584,1
rep1_FOV4_4,1,4,1200,0.3,4,1450,5,0,1,607,1
rep1_FOV4_4,1,4,1200,0.3,4,1500,4,1,0,533,1
rep1_FOV4_4,1,4,1200,0.3,4,1550,14,3,9,637,1
rep1_FOV4_4,1,4,1200,0.3,4,1600,12,3,5,965,1
rep1_FOV4_4,1,4,1200,0.3,4,1650,12,1,2,1076,1
rep1_FOV4_4,1,4,1200,0.3,4,1700,13,3,6,1135,1
rep1_FOV4_4,1,4,1200,0.3,4,1750,11,1,2,1127,1
rep1_FOV4_4,1,4,1200,0.3,4,1800,13,6,15,1125,1
rep1_FOV4_4,1,4,1200,0.3,4,1850,14,8,11,1170,1
rep1_FOV4_4,1,4,1200,0.3,4,1900,22,17,19,1428,1
rep1_FOV4_4,1,4,1200,0.3,4,1950,26,15,11,1836,1
rep1_FOV4_4,1,4,1200,0.3,4,2000,27,7,2,2155,1
rep1_FOV4_5,1,4,1200,0.3,5,1000,2,1,3,278,1
rep1_FOV4_5,1,4,1200,0.3,5,1050,1,1,1,249,1
rep1_FOV4_5,1,4,1200,0.3,5,1100,0,0,1,157,1
rep1_FOV4_5,1,4,1200,0.3,5,1150,0,0,1,99,1
rep1_FOV4_5,1,4,1200,0.3,5,1200,0,1,0,54,1
rep1_FOV4_5,1,4,1200,0.3,5,1250,0,0,0,32,1
rep1_FOV4_5,1,4,1200,0.3,5,1300,0,0,0,21,1
rep1_FOV4_5,1,4,1200,0.3,5,1350,0,2,14,11,1
rep1_FOV4_5,1,4,1200,0.3,5,1400,5,4,3,85,1
rep1_FOV4_5,1,4,1200,0.3,5,1450,6,3,4,260,1
rep1_FOV4_5,1,4,1200,0.3,5,1500,7,3,0,400,1
rep1_FOV4_5,1,4,1200,0.3,5,1550,8,0,0,538,1
rep1_FOV4_5,1,4,1200,0.3,5,1600,5,0,0,556,1
rep1_FOV4_5,1,4,1200,0.3,5,1650,2,0,0,440,1
rep1_FOV4_5,1,4,1200,0.3,5,1700,2,4,17,347,1
rep1_FOV4_5,1,4,1200,0.3,5,1750,10,3,9,437,1
rep1_FOV4_5,1,4,1200,0.3,5,1800,10,5,2,730,1
rep1_FOV4_5,1,4,1200,0.3,5,1850,8,4,4,845,1
rep1_FOV4_5,1,4,1200,0.3,5,1900,6,4,2,744,1
rep1_FOV4_5,1,4,1200,0.3,5,1950,4,1,1,636,1
rep1_FOV4_5,1,4,1200,0.3,5,2000,3,1,0,542,1
rep1_FOV4_6,1,4,1200,0.3,6,1000,13,3,2,2049,1
rep1_FOV4_6,1,4,1200,0.3,6,1050,10,8,15,1661,1
rep1_FOV4_6,1,4,1200,0.3,6,1100,11,5,2,1387,1
rep1_FOV4_6,1,4,1200,0.3,6,1150,9,3,0,1184,1
rep1_FOV4_6,1,4,1200,0.3,6,1200,9,1,0,1029,1
rep1_FOV4_6,1,4,1200,0.3,6,1250,6,0,0,896,1
rep1_FOV4_6,1,4,1200,0.3,6,1300,3,0,0,705,1
rep1_FOV4_6,1,4,1200,0.3,6,1350,2,0,0,506,1
rep1_FOV4_6,1,4,1200,0.3,6,1400,1,0,0,371,1
rep1_FOV4_6,1,4,1200,0.3,6,1450,1,0,0,291,1
rep1_FOV4_6,1,4,1200,0.3,6,1500,1,0,0,191,1
rep1_FOV4_6,1,4,1200,0.3,6,1550,2,4,3,171,1
rep1_FOV4_6,1,4,1200,0.3,6,1600,7,8,6,274,1
rep1_FOV4_6,1,4,1200,0.3,6,1650,9,7,11,450,1
rep1_FOV4_6,1,4,1200,0.3,6,1700,11,4,4,613,1
rep1_FOV4_6,1,4,1200,0.3,6,1750,11,3,1,768,1
rep1_FOV4_6,1,4,1200,0.3,6,1800,6,1,1,796,1
rep1_FOV4_6,1,4,1200,0.3,6,1850,5,0,0,669,1
rep1_FOV4_6,1,4,1200,0.3,6,1900,3,0,0,579,1
rep1_FOV4_6,1,4,1200,0.3,6,1950,1,0,0,447,1
rep1_FOV4_6,1,4,1200,0.3,6,2000,1,0,0,293,1
rep1_FOV4_7,1,4,1200,0.3,7,1000,3,1,4,565,1
rep1_FOV4_7,1,4,1200,0.3,7,1050,3,12,18,471,1
rep1_FOV4_7,1,4,1200,0.3,7,1100,9,11,12,531,1
rep1_FOV4_7,1,4,1200,0.3,7,1150,10,8,6,776,1
rep1_FOV4_7,1,4,1200,0.3,7,1200,13,3,2,882,1
rep1_FOV4_7,1,4,1200,0.3,7,1250,12,1,1,987,1
rep1_FOV4_7,1,4,1200,0.3,7,1300,7,3,17,973,1
rep1_FOV4_7,1,4,1200,0.3,7,1350,5,9,5,872,1
rep1_FOV4_7,1,4,1200,0.3,7,1400,6,3,3,740,1
rep1_FOV4_7,1,4,1200,0.3,7,1450,6,2,1,695,1
rep1_FOV4_7,1,4,1200,0.3,7,1500,5,5,15,645,1
rep1_FOV4_7,1,4,1200,0.3,7,1550,8,6,25,617,1
rep1_FOV4_7,1,4,1200,0.3,7,1600,10,13,18,774,1
rep1_FOV4_7,1,4,1200,0.3,7,1650,10,14,7,888,1
rep1_FOV4_7,1,4,1200,0.3,7,1700,16,18,16,948,1
rep1_FOV4_7,1,4,1200,0.3,7,1750,21,26,26,1360,1
rep1_FOV4_7,1,4,1200,0.3,7,1800,23,22,28,1612,1
rep1_FOV4_7,1,4,1200,0.3,7,1850,23,27,16,1867,1
rep1_FOV4_7,1,4,1200,0.3,7,1900,23,12,3,2052,1
rep1_FOV4_7,1,4,1200,0.3,7,1950,17,2,2,2012,1
rep1_FOV4_7,1,4,1200,0.3,7,2000,12,7,27,1800,1
rep1_FOV4_8,1,4,1200,0.3,8,1000,14,4,1,1545,1
rep1_FOV4_8,1,4,1200,0.3,8,1050,11,1,0,1370,1
rep1_FOV4_8,1,4,1200,0.3,8,1100,5,0,0,1045,1
rep1_FOV4_8,1,4,1200,0.3,8,1150,2,0,8,738,1
rep1_FOV4_8,1,4,1200,0.3,8,1200,2,3,12,534,1
rep1_FOV4_8,1,4,1200,0.3,8,1250,3,10,9,436,1
rep1_FOV4_8,1,4,1200,0.3,8,1300,8,4,15,513,1
rep1_FOV4_8,1,4,1200,0.3,8,1350,9,7,4,633,1
rep1_FOV4_8,1,4,1200,0.3,8,1400,11,7,34,801,1
rep1_FOV4_8,1,4,1200,0.3,8,1450,12,10,42,866,1
rep1_FOV4_8,1,4,1200,0.3,8,1500,12,16,20,974,1
rep1_FOV4_8,1,4,1200,0.3,8,1550,12,9,7,1174,1
rep1_FOV4_8,1,4,1200,0.3,8,1600,12,10,9,1109,1
rep1_FOV4_8,1,4,1200,0.3,8,1650,14,11,5,1167,1
rep1_FOV4_8,1,4,1200,0.3,8,1700,14,4,1,1245,1
rep1_FOV4_8,1,4,1200,0.3,8,1750,7,1,0,1140,1
rep1_FOV4_8,1,4,1200,0.3,8,1800,5,1,0,862,1
rep1_FOV4_8,1,4,1200,0.3,8,1850,4,1,0,715,1
rep1_FOV4_8,1,4,1200,0.3,8,1900,4,0,12,589,1
rep1_FOV4_8,1,4,1200,0.3,8,1950,3,9,21,454,1
rep1_FOV4_8,1,4,1200,0.3,8,2000,5,12,13,443,1
rep1_FOV4_9,1,4,1200,0.3,9,1000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1050,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1100,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1150,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1050,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1100,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1150,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1200,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.3,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,0.3,11,1000,8,8,10,584,1
rep1_FOV4_11,1,4,1200,0.3,11,1050,7,13,7,642,1
rep1_FOV4_11,1,4,1200,0.3,11,1100,12,11,13,827,1
rep1_FOV4_11,1,4,1200,0.3,11,1150,11,8,14,907,1
rep1_FOV4_11,1,4,1200,0.3,11,1200,6,12,16,847,1
rep1_FOV4_11,1,4,1200,0.3,11,1250,8,10,5,843,1
rep1_FOV4_11,1,4,1200,0.3,11,1300,10,6,2,902,1
rep1_FOV4_11,1,4,1200,0.3,11,1350,8,3,0,889,1
rep1_FOV4_11,1,4,1200,0.3,11,1400,9,0,0,851,1
rep1_FOV4_11,1,4,1200,0.3,11,1450,6,0,0,775,1
rep1_FOV4_11,1,4,1200,0.3,11,1500,3,0,0,631,1
rep1_FOV4_11,1,4,1200,0.3,11,1550,1,0,0,487,1
rep1_FOV4_11,1,4,1200,0.3,11,1600,0,0,0,284,1
rep1_FOV4_11,1,4,1200,0.3,11,1650,1,8,5,166,1
rep1_FOV4_11,1,4,1200,0.3,11,1700,6,4,14,293,1
rep1_FOV4_11,1,4,1200,0.3,11,1750,5,8,4,413,1
rep1_FOV4_11,1,4,1200,0.3,11,1800,5,3,2,398,1
rep1_FOV4_11,1,4,1200,0.3,11,1850,5,4,5,438,1
rep1_FOV4_11,1,4,1200,0.3,11,1900,4,4,1,421,1
rep1_FOV4_11,1,4,1200,0.3,11,1950,6,10,8,394,1
rep1_FOV4_11,1,4,1200,0.3,11,2000,9,7,6,525,1
rep1_FOV4_12,1,4,1200,0.3,12,1000,5,2,3,532,1
rep1_FOV4_12,1,4,1200,0.3,12,1050,5,1,0,534,1
rep1_FOV4_12,1,4,1200,0.3,12,1100,3,0,0,468,1
rep1_FOV4_12,1,4,1200,0.3,12,1150,2,0,0,386,1
rep1_FOV4_12,1,4,1200,0.3,12,1200,1,1,5,306,1
rep1_FOV4_12,1,4,1200,0.3,12,1250,1,2,2,198,1
rep1_FOV4_12,1,4,1200,0.3,12,1300,0,0,2,132,1
rep1_FOV4_12,1,4,1200,0.3,12,1350,2,0,0,118,1
rep1_FOV4_12,1,4,1200,0.3,12,1400,2,0,0,152,1
rep1_FOV4_12,1,4,1200,0.3,12,1450,6,17,18,195,1
rep1_FOV4_12,1,4,1200,0.3,12,1500,10,12,7,451,1
rep1_FOV4_12,1,4,1200,0.3,12,1550,8,11,13,633,1
rep1_FOV4_12,1,4,1200,0.3,12,1600,13,9,25,787,1
rep1_FOV4_12,1,4,1200,0.3,12,1650,19,6,11,1160,1
rep1_FOV4_12,1,4,1200,0.3,12,1700,13,5,4,1432,1
rep1_FOV4_12,1,4,1200,0.3,12,1750,6,2,2,1176,1
rep1_FOV4_12,1,4,1200,0.3,12,1800,2,1,2,914,1
rep1_FOV4_12,1,4,1200,0.3,12,1850,0,0,1,588,1
rep1_FOV4_12,1,4,1200,0.3,12,1900,0,6,8,338,1
rep1_FOV4_12,1,4,1200,0.3,12,1950,3,7,3,307,1
rep1_FOV4_12,1,4,1200,0.3,12,2000,4,5,0,290,1
rep1_FOV4_13,1,4,1200,0.3,13,1000,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1050,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1100,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1150,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1200,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1250,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1300,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1350,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1400,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1450,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1500,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1550,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1600,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1650,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1700,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1750,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1800,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1850,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1900,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,1950,0,0,0,0,0
rep1_FOV4_13,1,4,1200,0.3,13,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1050,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1100,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1150,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1200,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.3,2,1000,4,2,0,622,1
rep1_FOV5_2,1,5,1200,0.3,2,1050,4,1,0,522,1
rep1_FOV5_2,1,5,1200,0.3,2,1100,2,0,0,414,1
rep1_FOV5_2,1,5,1200,0.3,2,1150,1,0,0,308,1
rep1_FOV5_2,1,5,1200,0.3,2,1200,1,0,0,225,1
rep1_FOV5_2,1,5,1200,0.3,2,1250,1,0,0,177,1
rep1_FOV5_2,1,5,1200,0.3,2,1300,0,0,0,97,1
rep1_FOV5_2,1,5,1200,0.3,2,1350,0,0,0,57,1
rep1_FOV5_2,1,5,1200,0.3,2,1400,0,2,4,36,1
rep1_FOV5_2,1,5,1200,0.3,2,1450,4,3,8,132,1
rep1_FOV5_2,1,5,1200,0.3,2,1500,4,5,4,263,1
rep1_FOV5_2,1,5,1200,0.3,2,1550,6,1,13,351,1
rep1_FOV5_2,1,5,1200,0.3,2,1600,7,8,5,423,1
rep1_FOV5_2,1,5,1200,0.3,2,1650,6,5,1,552,1
rep1_FOV5_2,1,5,1200,0.3,2,1700,3,2,3,510,1
rep1_FOV5_2,1,5,1200,0.3,2,1750,3,3,2,414,1
rep1_FOV5_2,1,5,1200,0.3,2,1800,2,3,1,353,1
rep1_FOV5_2,1,5,1200,0.3,2,1850,2,5,13,306,1
rep1_FOV5_2,1,5,1200,0.3,2,1900,4,6,5,343,1
rep1_FOV5_2,1,5,1200,0.3,2,1950,6,3,1,364,1
rep1_FOV5_2,1,5,1200,0.3,2,2000,9,13,33,509,1
rep1_FOV5_3,1,5,1200,0.3,3,1000,5,0,0,1056,1
rep1_FOV5_3,1,5,1200,0.3,3,1050,2,0,0,751,1
rep1_FOV5_3,1,5,1200,0.3,3,1100,2,7,21,523,1
rep1_FOV5_3,1,5,1200,0.3,3,1150,6,8,8,435,1
rep1_FOV5_3,1,5,1200,0.3,3,1200,7,7,7,530,1
rep1_FOV5_3,1,5,1200,0.3,3,1250,10,4,2,636,1
rep1_FOV5_3,1,5,1200,0.3,3,1300,7,3,0,732,1
rep1_FOV5_3,1,5,1200,0.3,3,1350,4,1,0,597,1
rep1_FOV5_3,1,5,1200,0.3,3,1400,3,0,0,513,1
rep1_FOV5_3,1,5,1200,0.3,3,1450,3,0,0,452,1
rep1_FOV5_3,1,5,1200,0.3,3,1500,2,0,0,388,1
rep1_FOV5_3,1,5,1200,0.3,3,1550,1,0,0,284,1
rep1_FOV5_3,1,5,1200,0.3,3,1600,3,5,5,215,1
rep1_FOV5_3,1,5,1200,0.3,3,1650,4,4,0,277,1
rep1_FOV5_3,1,5,1200,0.3,3,1700,7,0,0,411,1
rep1_FOV5_3,1,5,1200,0.3,3,1750,5,0,0,433,1
rep1_FOV5_3,1,5,1200,0.3,3,1800,10,21,31,482,1
rep1_FOV5_3,1,5,1200,0.3,3,1850,17,18,13,845,1
rep1_FOV5_3,1,5,1200,0.3,3,1900,26,11,15,1322,1
rep1_FOV5_3,1,5,1200,0.3,3,1950,27,24,28,1848,1
rep1_FOV5_3,1,5,1200,0.3,3,2000,27,14,13,2256,1
rep1_FOV5_4,1,5,1200,0.3,4,1000,2,14,26,204,1
rep1_FOV5_4,1,5,1200,0.3,4,1050,9,13,8,381,1
rep1_FOV5_4,1,5,1200,0.3,4,1100,9,6,3,575,1
