Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_8,1,2,1200,3,8,1750,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1800,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1850,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1900,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,1950,0,0,0,0,0
rep1_FOV2_8,1,2,1200,3,8,2000,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1000,3,0,0,513,1
rep1_FOV2_9,1,2,1200,3,9,1050,3,0,0,433,1
rep1_FOV2_9,1,2,1200,3,9,1100,3,1,22,360,1
rep1_FOV2_9,1,2,1200,3,9,1150,7,7,4,355,1
rep1_FOV2_9,1,2,1200,3,9,1200,8,2,2,496,1
rep1_FOV2_9,1,2,1200,3,9,1250,6,1,1,586,1
rep1_FOV2_9,1,2,1200,3,9,1300,4,2,5,573,1
rep1_FOV2_9,1,2,1200,3,9,1350,1,3,2,502,1
rep1_FOV2_9,1,2,1200,3,9,1400,3,1,9,408,1
rep1_FOV2_9,1,2,1200,3,9,1450,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1500,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1550,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1600,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1650,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1700,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1750,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,1200,3,9,2000,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1000,0,0,0,70,1
rep1_FOV2_10,1,2,1200,3,10,1050,0,0,0,43,1
rep1_FOV2_10,1,2,1200,3,10,1100,0,0,0,28,1
rep1_FOV2_10,1,2,1200,3,10,1150,0,0,0,14,1
rep1_FOV2_10,1,2,1200,3,10,1200,1,7,4,25,1
rep1_FOV2_10,1,2,1200,3,10,1250,7,2,1,186,1
rep1_FOV2_10,1,2,1200,3,10,1300,3,12,9,228,1
rep1_FOV2_10,1,2,1200,3,10,1350,8,6,3,342,1
rep1_FOV2_10,1,2,1200,3,10,1400,6,3,1,494,1
rep1_FOV2_10,1,2,1200,3,10,1450,6,0,1,570,1
rep1_FOV2_10,1,2,1200,3,10,1500,7,0,1,586,1
rep1_FOV2_10,1,2,1200,3,10,1550,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1600,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1650,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1700,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1750,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1800,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1850,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1900,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,1950,0,0,0,0,0
rep1_FOV2_10,1,2,1200,3,10,2000,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1000,12,1,3,1255,1
rep1_FOV2_11,1,2,1200,3,11,1050,10,0,3,1199,1
rep1_FOV2_11,1,2,1200,3,11,1100,8,0,1,1090,1
rep1_FOV2_11,1,2,1200,3,11,1150,2,1,0,857,1
rep1_FOV2_11,1,2,1200,3,11,1200,1,1,0,603,1
rep1_FOV2_11,1,2,1200,3,11,1250,1,0,0,422,1
rep1_FOV2_11,1,2,1200,3,11,1300,1,4,11,299,1
rep1_FOV2_11,1,2,1200,3,11,1350,4,3,13,271,1
rep1_FOV2_11,1,2,1200,3,11,1400,9,3,13,400,1
rep1_FOV2_11,1,2,1200,3,11,1450,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1500,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1550,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1600,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1650,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1700,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1750,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1800,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1850,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1900,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,1950,0,0,0,0,0
rep1_FOV2_11,1,2,1200,3,11,2000,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1000,11,4,1,1720,1
rep1_FOV2_12,1,2,1200,3,12,1050,11,0,1,1470,1
rep1_FOV2_12,1,2,1200,3,12,1100,7,2,10,1281,1
rep1_FOV2_12,1,2,1200,3,12,1150,4,3,5,951,1
rep1_FOV2_12,1,2,1200,3,12,1200,3,3,0,721,1
rep1_FOV2_12,1,2,1200,3,12,1250,7,11,33,635,1
rep1_FOV2_12,1,2,1200,3,12,1300,13,17,25,762,1
rep1_FOV2_12,1,2,1200,3,12,1350,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1400,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1450,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1500,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1550,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1600,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1650,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1700,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1750,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1800,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1850,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1900,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,1950,0,0,0,0,0
rep1_FOV2_12,1,2,1200,3,12,2000,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1000,11,3,1,1120,1
rep1_FOV2_13,1,2,1200,3,13,1050,6,2,1,1028,1
rep1_FOV2_13,1,2,1200,3,13,1100,5,1,0,790,1
rep1_FOV2_13,1,2,1200,3,13,1150,2,0,0,607,1
rep1_FOV2_13,1,2,1200,3,13,1200,1,0,0,403,1
rep1_FOV2_13,1,2,1200,3,13,1250,0,0,0,267,1
rep1_FOV2_13,1,2,1200,3,13,1300,0,0,0,158,1
rep1_FOV2_13,1,2,1200,3,13,1350,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1400,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1450,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1500,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1550,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1600,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1650,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1700,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1750,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1800,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1850,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1900,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,1950,0,0,0,0,0
rep1_FOV2_13,1,2,1200,3,13,2000,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1000,1,1,0,630,1
rep1_FOV2_14,1,2,1200,3,14,1050,1,1,0,430,1
rep1_FOV2_14,1,2,1200,3,14,1100,0,0,0,273,1
rep1_FOV2_14,1,2,1200,3,14,1150,0,0,0,163,1
rep1_FOV2_14,1,2,1200,3,14,1200,0,1,8,97,1
rep1_FOV2_14,1,2,1200,3,14,1250,4,4,7,98,1
rep1_FOV2_14,1,2,1200,3,14,1300,7,8,19,216,1
rep1_FOV2_14,1,2,1200,3,14,1350,9,9,7,447,1
rep1_FOV2_14,1,2,1200,3,14,1400,11,3,3,719,1
rep1_FOV2_14,1,2,1200,3,14,1450,5,2,1,679,1
rep1_FOV2_14,1,2,1200,3,14,1500,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1550,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1600,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1650,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1700,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1750,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1800,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1850,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1900,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,1950,0,0,0,0,0
rep1_FOV2_14,1,2,1200,3,14,2000,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1000,5,0,1,1107,1
rep1_FOV2_15,1,2,1200,3,15,1050,2,0,1,807,1
rep1_FOV2_15,1,2,1200,3,15,1100,1,0,0,579,1
rep1_FOV2_15,1,2,1200,3,15,1150,2,5,11,397,1
rep1_FOV2_15,1,2,1200,3,15,1200,8,4,4,404,1
rep1_FOV2_15,1,2,1200,3,15,1250,4,2,4,433,1
rep1_FOV2_15,1,2,1200,3,15,1300,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1350,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1400,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1450,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1500,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1550,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1600,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1650,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1700,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1750,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1800,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1850,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1900,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,1950,0,0,0,0,0
rep1_FOV2_15,1,2,1200,3,15,2000,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1000,0,0,0,31,1
rep1_FOV3_1,1,3,1200,3,1,1050,0,0,0,23,1
rep1_FOV3_1,1,3,1200,3,1,1100,0,0,0,14,1
rep1_FOV3_1,1,3,1200,3,1,1150,0,0,0,11,1
rep1_FOV3_1,1,3,1200,3,1,1200,0,0,0,7,1
rep1_FOV3_1,1,3,1200,3,1,1250,0,5,5,6,1
rep1_FOV3_1,1,3,1200,3,1,1300,8,7,20,89,1
rep1_FOV3_1,1,3,1200,3,1,1350,9,10,10,478,1
rep1_FOV3_1,1,3,1200,3,1,1400,13,3,0,730,1
rep1_FOV3_1,1,3,1200,3,1,1450,8,0,0,876,1
rep1_FOV3_1,1,3,1200,3,1,1500,4,0,0,757,1
rep1_FOV3_1,1,3,1200,3,1,1550,3,1,0,632,1
rep1_FOV3_1,1,3,1200,3,1,1600,1,0,0,443,1
rep1_FOV3_1,1,3,1200,3,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,1200,3,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1000,2,3,1,256,1
rep1_FOV3_2,1,3,1200,3,2,1050,4,0,4,288,1
rep1_FOV3_2,1,3,1200,3,2,1100,8,4,50,373,1
rep1_FOV3_2,1,3,1200,3,2,1150,11,19,19,590,1
rep1_FOV3_2,1,3,1200,3,2,1200,21,12,6,1017,1
rep1_FOV3_2,1,3,1200,3,2,1250,19,6,9,1410,1
rep1_FOV3_2,1,3,1200,3,2,1300,20,27,42,1574,1
rep1_FOV3_2,1,3,1200,3,2,1350,26,23,16,1950,1
rep1_FOV3_2,1,3,1200,3,2,1400,19,11,4,2132,1
rep1_FOV3_2,1,3,1200,3,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,1200,3,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1000,8,6,11,399,1
rep1_FOV3_3,1,3,1200,3,3,1050,6,6,4,539,1
rep1_FOV3_3,1,3,1200,3,3,1100,4,2,2,539,1
rep1_FOV3_3,1,3,1200,3,3,1150,5,2,0,511,1
rep1_FOV3_3,1,3,1200,3,3,1200,4,1,0,495,1
rep1_FOV3_3,1,3,1200,3,3,1250,3,0,2,422,1
rep1_FOV3_3,1,3,1200,3,3,1300,2,1,1,342,1
rep1_FOV3_3,1,3,1200,3,3,1350,3,3,4,318,1
rep1_FOV3_3,1,3,1200,3,3,1400,2,3,4,305,1
rep1_FOV3_3,1,3,1200,3,3,1450,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1500,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1550,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1600,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1650,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1700,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1750,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1800,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1850,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1900,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,1950,0,0,0,0,0
rep1_FOV3_3,1,3,1200,3,3,2000,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1000,2,0,0,429,1
rep1_FOV3_4,1,3,1200,3,4,1050,1,0,5,314,1
rep1_FOV3_4,1,3,1200,3,4,1100,1,3,2,231,1
rep1_FOV3_4,1,3,1200,3,4,1150,2,6,2,175,1
rep1_FOV3_4,1,3,1200,3,4,1200,4,2,0,272,1
rep1_FOV3_4,1,3,1200,3,4,1250,3,0,0,327,1
rep1_FOV3_4,1,3,1200,3,4,1300,2,0,20,283,1
rep1_FOV3_4,1,3,1200,3,4,1350,2,9,6,275,1
rep1_FOV3_4,1,3,1200,3,4,1400,8,4,2,401,1
rep1_FOV3_4,1,3,1200,3,4,1450,5,2,1,473,1
rep1_FOV3_4,1,3,1200,3,4,1500,5,1,0,476,1
rep1_FOV3_4,1,3,1200,3,4,1550,3,1,0,481,1
rep1_FOV3_4,1,3,1200,3,4,1600,2,0,0,375,1
rep1_FOV3_4,1,3,1200,3,4,1650,1,6,15,282,1
rep1_FOV3_4,1,3,1200,3,4,1700,5,3,5,345,1
rep1_FOV3_4,1,3,1200,3,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,1200,3,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1000,4,9,19,505,1
rep1_FOV3_5,1,3,1200,3,5,1050,13,4,8,735,1
rep1_FOV3_5,1,3,1200,3,5,1100,13,3,9,1027,1
rep1_FOV3_5,1,3,1200,3,5,1150,13,7,14,1144,1
rep1_FOV3_5,1,3,1200,3,5,1200,12,5,8,1122,1
rep1_FOV3_5,1,3,1200,3,5,1250,9,7,18,1118,1
rep1_FOV3_5,1,3,1200,3,5,1300,12,8,4,1100,1
rep1_FOV3_5,1,3,1200,3,5,1350,11,1,2,1191,1
rep1_FOV3_5,1,3,1200,3,5,1400,5,1,1,971,1
rep1_FOV3_5,1,3,1200,3,5,1450,5,0,1,757,1
rep1_FOV3_5,1,3,1200,3,5,1500,2,0,0,585,1
rep1_FOV3_5,1,3,1200,3,5,1550,1,0,0,418,1
rep1_FOV3_5,1,3,1200,3,5,1600,1,0,27,306,1
rep1_FOV3_5,1,3,1200,3,5,1650,10,5,8,326,1
rep1_FOV3_5,1,3,1200,3,5,1700,10,5,11,654,1
rep1_FOV3_5,1,3,1200,3,5,1750,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1800,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1850,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1900,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,1950,0,0,0,0,0
rep1_FOV3_5,1,3,1200,3,5,2000,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1000,0,2,5,84,1
rep1_FOV3_6,1,3,1200,3,6,1050,3,9,3,69,1
rep1_FOV3_6,1,3,1200,3,6,1100,4,4,11,199,1
rep1_FOV3_6,1,3,1200,3,6,1150,6,6,3,282,1
rep1_FOV3_6,1,3,1200,3,6,1200,6,5,8,421,1
rep1_FOV3_6,1,3,1200,3,6,1250,7,4,2,517,1
rep1_FOV3_6,1,3,1200,3,6,1300,7,3,9,545,1
rep1_FOV3_6,1,3,1200,3,6,1350,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1400,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1450,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1500,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1550,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1600,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1650,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1700,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1750,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1800,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1850,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1900,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,1950,0,0,0,0,0
rep1_FOV3_6,1,3,1200,3,6,2000,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1000,4,0,0,427,1
rep1_FOV3_7,1,3,1200,3,7,1050,5,0,1,371,1
rep1_FOV3_7,1,3,1200,3,7,1100,3,0,1,417,1
rep1_FOV3_7,1,3,1200,3,7,1150,4,0,0,390,1
rep1_FOV3_7,1,3,1200,3,7,1200,2,0,0,321,1
rep1_FOV3_7,1,3,1200,3,7,1250,0,0,1,219,1
rep1_FOV3_7,1,3,1200,3,7,1300,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1350,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1400,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1450,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1500,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1550,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1600,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1650,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1700,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1750,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1800,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1850,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1900,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,1950,0,0,0,0,0
rep1_FOV3_7,1,3,1200,3,7,2000,0,0,0,0,0
rep1_FOV3_8,1,3,1200,3,8,1000,3,3,10,158,1
rep1_FOV3_8,1,3,1200,3,8,1050,6,5,4,312,1
rep1_FOV3_8,1,3,1200,3,8,1100,7,5,0,409,1
rep1_FOV3_8,1,3,1200,3,8,1150,5,2,0,530,1
rep1_FOV3_8,1,3,1200,3,8,1200,2,1,2,439,1
rep1_FOV3_8,1,3,1200,3,8,1250,3,1,1,380,1
rep1_FOV3_8,1,3,1200,3,8,1300,3,0,0,357,1
rep1_FOV3_8,1,3,1200,3,8,1350,0,0,0,259,1
rep1_FOV3_8,1,3,1200,3,8,1400,0,0,0,154,1
rep1_FOV3_8,1,3,1200,3,8,1450,0,1,8,94,1
rep1_FOV3_8,1,3,1200,3,8,1500,1,6,3,97,1
rep1_FOV3_8,1,3,1200,3,8,1550,4,1,2,214,1
rep1_FOV3_8,1,3,1200,3,8,1600,4,1,0,310,1
rep1_FOV3_8,1,3,1200,3,8,1650,2,4,14,314,1
rep1_FOV3_8,1,3,1200,3,8,1700,4,3,9,352,1
rep1_FOV3_8,1,3,1200,3,8,1750,3,6,2,335,1
rep1_FOV3_8,1,3,1200,3,8,1800,5,2,1,432,1
rep1_FOV3_8,1,3,1200,3,8,1850,5,0,0,422,1
rep1_FOV3_8,1,3,1200,3,8,1900,3,1,3,402,1
rep1_FOV3_8,1,3,1200,3,8,1950,3,1,1,375,1
rep1_FOV3_8,1,3,1200,3,8,2000,1,0,0,280,1
rep1_FOV3_9,1,3,1200,3,9,1000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1050,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1100,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1150,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1200,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1250,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1300,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1350,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1400,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1450,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1500,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1550,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1600,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1650,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1700,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1750,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1800,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1850,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1900,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,1950,0,0,0,0,0
rep1_FOV3_9,1,3,1200,3,9,2000,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1000,1,7,30,216,1
rep1_FOV3_10,1,3,1200,3,10,1050,11,13,7,336,1
rep1_FOV3_10,1,3,1200,3,10,1100,12,6,2,656,1
rep1_FOV3_10,1,3,1200,3,10,1150,12,2,1,872,1
rep1_FOV3_10,1,3,1200,3,10,1200,7,2,0,905,1
rep1_FOV3_10,1,3,1200,3,10,1250,4,0,0,722,1
rep1_FOV3_10,1,3,1200,3,10,1300,2,0,0,551,1
rep1_FOV3_10,1,3,1200,3,10,1350,2,0,0,398,1
rep1_FOV3_10,1,3,1200,3,10,1400,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1450,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1500,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1550,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1600,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1650,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1700,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1750,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1800,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1850,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1900,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,1950,0,0,0,0,0
rep1_FOV3_10,1,3,1200,3,10,2000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1000,1,2,1,118,1
rep1_FOV3_11,1,3,1200,3,11,1050,1,1,1,85,1
rep1_FOV3_11,1,3,1200,3,11,1100,0,1,0,52,1
rep1_FOV3_11,1,3,1200,3,11,1150,0,0,0,39,1
rep1_FOV3_11,1,3,1200,3,11,1200,1,4,5,49,1
rep1_FOV3_11,1,3,1200,3,11,1250,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,3,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1000,1,1,0,31,1
rep1_FOV3_12,1,3,1200,3,12,1050,1,0,0,54,1
rep1_FOV3_12,1,3,1200,3,12,1100,0,0,0,46,1
rep1_FOV3_12,1,3,1200,3,12,1150,0,0,0,25,1
rep1_FOV3_12,1,3,1200,3,12,1200,0,0,0,14,1
rep1_FOV3_12,1,3,1200,3,12,1250,0,0,0,8,1
rep1_FOV3_12,1,3,1200,3,12,1300,0,0,0,6,1
rep1_FOV3_12,1,3,1200,3,12,1350,0,0,0,0,1
rep1_FOV3_12,1,3,1200,3,12,1400,0,0,0,0,1
rep1_FOV3_12,1,3,1200,3,12,1450,0,0,0,0,1
rep1_FOV3_12,1,3,1200,3,12,1500,0,0,0,0,1
rep1_FOV3_12,1,3,1200,3,12,1550,1,6,15,7,1
