Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_6,1,5,1200,0.3,6,1050,6,2,4,1072,1
rep1_FOV5_6,1,5,1200,0.3,6,1100,7,0,1,906,1
rep1_FOV5_6,1,5,1200,0.3,6,1150,6,0,0,799,1
rep1_FOV5_6,1,5,1200,0.3,6,1200,8,8,7,709,1
rep1_FOV5_6,1,5,1200,0.3,6,1250,14,23,31,744,1
rep1_FOV5_6,1,5,1200,0.3,6,1300,22,15,13,1281,1
rep1_FOV5_6,1,5,1200,0.3,6,1350,21,8,6,1581,1
rep1_FOV5_6,1,5,1200,0.3,6,1400,16,6,2,1668,1
rep1_FOV5_6,1,5,1200,0.3,6,1450,13,6,5,1501,1
rep1_FOV5_6,1,5,1200,0.3,6,1500,16,1,1,1479,1
rep1_FOV5_6,1,5,1200,0.3,6,1550,9,4,6,1297,1
rep1_FOV5_6,1,5,1200,0.3,6,1600,5,4,4,1002,1
rep1_FOV5_6,1,5,1200,0.3,6,1650,5,2,5,847,1
rep1_FOV5_6,1,5,1200,0.3,6,1700,4,3,10,641,1
rep1_FOV5_6,1,5,1200,0.3,6,1750,4,3,3,574,1
rep1_FOV5_6,1,5,1200,0.3,6,1800,5,2,3,494,1
rep1_FOV5_6,1,5,1200,0.3,6,1850,5,1,6,437,1
rep1_FOV5_6,1,5,1200,0.3,6,1900,3,8,16,402,1
rep1_FOV5_6,1,5,1200,0.3,6,1950,7,5,20,388,1
rep1_FOV5_6,1,5,1200,0.3,6,2000,6,6,9,450,1
rep1_FOV5_7,1,5,1200,0.3,7,1000,20,9,10,1180,1
rep1_FOV5_7,1,5,1200,0.3,7,1050,16,6,2,1533,1
rep1_FOV5_7,1,5,1200,0.3,7,1100,13,5,5,1517,1
rep1_FOV5_7,1,5,1200,0.3,7,1150,10,6,6,1352,1
rep1_FOV5_7,1,5,1200,0.3,7,1200,13,0,2,1333,1
rep1_FOV5_7,1,5,1200,0.3,7,1250,10,5,8,1241,1
rep1_FOV5_7,1,5,1200,0.3,7,1300,8,4,4,1008,1
rep1_FOV5_7,1,5,1200,0.3,7,1350,7,3,3,883,1
rep1_FOV5_7,1,5,1200,0.3,7,1400,6,1,1,791,1
rep1_FOV5_7,1,5,1200,0.3,7,1450,7,6,11,706,1
rep1_FOV5_7,1,5,1200,0.3,7,1500,5,9,20,599,1
rep1_FOV5_7,1,5,1200,0.3,7,1550,15,4,7,794,1
rep1_FOV5_7,1,5,1200,0.3,7,1600,12,4,4,935,1
rep1_FOV5_7,1,5,1200,0.3,7,1650,9,2,3,952,1
rep1_FOV5_7,1,5,1200,0.3,7,1700,10,2,0,929,1
rep1_FOV5_7,1,5,1200,0.3,7,1750,4,0,0,811,1
rep1_FOV5_7,1,5,1200,0.3,7,1800,3,0,0,626,1
rep1_FOV5_7,1,5,1200,0.3,7,1850,1,0,5,468,1
rep1_FOV5_7,1,5,1200,0.3,7,1900,1,3,1,330,1
rep1_FOV5_7,1,5,1200,0.3,7,1950,1,1,1,243,1
rep1_FOV5_7,1,5,1200,0.3,7,2000,1,2,0,182,1
rep1_FOV5_8,1,5,1200,0.3,8,1000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1050,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1100,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1150,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1200,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1000,1,1,1,172,1
rep1_FOV5_9,1,5,1200,0.3,9,1050,0,1,0,114,1
rep1_FOV5_9,1,5,1200,0.3,9,1100,0,0,0,63,1
rep1_FOV5_9,1,5,1200,0.3,9,1150,0,0,0,40,1
rep1_FOV5_9,1,5,1200,0.3,9,1200,0,0,0,20,1
rep1_FOV5_9,1,5,1200,0.3,9,1250,0,0,0,12,1
rep1_FOV5_9,1,5,1200,0.3,9,1300,3,0,1,38,1
rep1_FOV5_9,1,5,1200,0.3,9,1350,9,16,26,191,1
rep1_FOV5_9,1,5,1200,0.3,9,1400,15,11,13,609,1
rep1_FOV5_9,1,5,1200,0.3,9,1450,16,6,43,994,1
rep1_FOV5_9,1,5,1200,0.3,9,1500,24,24,19,1351,1
rep1_FOV5_9,1,5,1200,0.3,9,1550,31,13,19,1901,1
rep1_FOV5_9,1,5,1200,0.3,9,1600,32,5,7,2301,1
rep1_FOV5_9,1,5,1200,0.3,9,1650,24,6,2,2384,1
rep1_FOV5_9,1,5,1200,0.3,9,1700,11,1,1,2093,1
rep1_FOV5_9,1,5,1200,0.3,9,1750,6,2,0,1552,1
rep1_FOV5_9,1,5,1200,0.3,9,1800,5,0,0,1188,1
rep1_FOV5_9,1,5,1200,0.3,9,1850,1,0,0,813,1
rep1_FOV5_9,1,5,1200,0.3,9,1900,0,0,0,503,1
rep1_FOV5_9,1,5,1200,0.3,9,1950,0,0,0,308,1
rep1_FOV5_9,1,5,1200,0.3,9,2000,0,4,9,191,1
rep1_FOV5_10,1,5,1200,0.3,10,1000,4,7,12,418,1
rep1_FOV5_10,1,5,1200,0.3,10,1050,7,6,6,464,1
rep1_FOV5_10,1,5,1200,0.3,10,1100,6,6,9,501,1
rep1_FOV5_10,1,5,1200,0.3,10,1150,7,7,2,614,1
rep1_FOV5_10,1,5,1200,0.3,10,1200,6,3,0,633,1
rep1_FOV5_10,1,5,1200,0.3,10,1250,4,1,0,574,1
rep1_FOV5_10,1,5,1200,0.3,10,1300,1,0,0,390,1
rep1_FOV5_10,1,5,1200,0.3,10,1350,1,0,0,303,1
rep1_FOV5_10,1,5,1200,0.3,10,1400,0,0,0,201,1
rep1_FOV5_10,1,5,1200,0.3,10,1450,0,0,0,124,1
rep1_FOV5_10,1,5,1200,0.3,10,1500,0,1,1,76,1
rep1_FOV5_10,1,5,1200,0.3,10,1550,0,1,1,42,1
rep1_FOV5_10,1,5,1200,0.3,10,1600,2,0,0,87,1
rep1_FOV5_10,1,5,1200,0.3,10,1650,5,10,7,184,1
rep1_FOV5_10,1,5,1200,0.3,10,1700,7,3,4,346,1
rep1_FOV5_10,1,5,1200,0.3,10,1750,6,4,1,434,1
rep1_FOV5_10,1,5,1200,0.3,10,1800,7,2,0,514,1
rep1_FOV5_10,1,5,1200,0.3,10,1850,4,0,0,492,1
rep1_FOV5_10,1,5,1200,0.3,10,1900,1,0,0,360,1
rep1_FOV5_10,1,5,1200,0.3,10,1950,1,0,0,260,1
rep1_FOV5_10,1,5,1200,0.3,10,2000,0,0,0,155,1
rep1_FOV5_11,1,5,1200,0.3,11,1000,1,0,0,401,1
rep1_FOV5_11,1,5,1200,0.3,11,1050,0,0,0,242,1
rep1_FOV5_11,1,5,1200,0.3,11,1100,0,0,0,149,1
rep1_FOV5_11,1,5,1200,0.3,11,1150,0,0,0,99,1
rep1_FOV5_11,1,5,1200,0.3,11,1200,0,0,0,56,1
rep1_FOV5_11,1,5,1200,0.3,11,1250,0,0,0,35,1
rep1_FOV5_11,1,5,1200,0.3,11,1300,0,0,0,20,1
rep1_FOV5_11,1,5,1200,0.3,11,1350,0,0,0,13,1
rep1_FOV5_11,1,5,1200,0.3,11,1400,0,0,0,8,1
rep1_FOV5_11,1,5,1200,0.3,11,1450,1,3,1,19,1
rep1_FOV5_11,1,5,1200,0.3,11,1500,1,1,1,81,1
rep1_FOV5_11,1,5,1200,0.3,11,1550,2,0,0,108,1
rep1_FOV5_11,1,5,1200,0.3,11,1600,1,0,0,138,1
rep1_FOV5_11,1,5,1200,0.3,11,1650,1,1,2,116,1
rep1_FOV5_11,1,5,1200,0.3,11,1700,4,12,29,148,1
rep1_FOV5_11,1,5,1200,0.3,11,1750,12,17,15,451,1
rep1_FOV5_11,1,5,1200,0.3,11,1800,21,9,31,963,1
rep1_FOV5_11,1,5,1200,0.3,11,1850,18,14,8,1335,1
rep1_FOV5_11,1,5,1200,0.3,11,1900,17,4,3,1480,1
rep1_FOV5_11,1,5,1200,0.3,11,1950,13,2,2,1436,1
rep1_FOV5_11,1,5,1200,0.3,11,2000,10,1,0,1314,1
rep1_FOV6_1,1,6,1200,0.3,1,1000,4,1,1,771,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,4,6,9,628,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,5,5,4,541,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,3,3,3,492,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,3,1,0,438,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,2,0,0,305,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,1,0,0,225,1
rep1_FOV6_1,1,6,1200,0.3,1,1350,1,0,0,154,1
rep1_FOV6_1,1,6,1200,0.3,1,1400,0,0,0,106,1
rep1_FOV6_1,1,6,1200,0.3,1,1450,0,0,0,69,1
rep1_FOV6_1,1,6,1200,0.3,1,1500,0,0,0,50,1
rep1_FOV6_1,1,6,1200,0.3,1,1550,0,0,0,30,1
rep1_FOV6_1,1,6,1200,0.3,1,1600,0,0,0,16,1
rep1_FOV6_1,1,6,1200,0.3,1,1650,0,0,0,7,1
rep1_FOV6_1,1,6,1200,0.3,1,1700,0,0,0,6,1
rep1_FOV6_1,1,6,1200,0.3,1,1750,3,4,12,31,1
rep1_FOV6_1,1,6,1200,0.3,1,1800,3,6,6,149,1
rep1_FOV6_1,1,6,1200,0.3,1,1850,8,0,2,314,1
rep1_FOV6_1,1,6,1200,0.3,1,1900,4,1,1,386,1
rep1_FOV6_1,1,6,1200,0.3,1,1950,4,1,0,389,1
rep1_FOV6_1,1,6,1200,0.3,1,2000,3,0,0,403,1
rep1_FOV6_2,1,6,1200,0.3,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1050,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1100,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1150,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1200,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1000,0,0,0,119,1
rep1_FOV6_4,1,6,1200,0.3,4,1050,0,1,2,71,1
rep1_FOV6_4,1,6,1200,0.3,4,1100,1,0,0,96,1
rep1_FOV6_4,1,6,1200,0.3,4,1150,1,0,0,93,1
rep1_FOV6_4,1,6,1200,0.3,4,1200,0,0,0,57,1
rep1_FOV6_4,1,6,1200,0.3,4,1250,1,4,4,49,1
rep1_FOV6_4,1,6,1200,0.3,4,1300,4,4,7,75,1
rep1_FOV6_4,1,6,1200,0.3,4,1350,5,6,0,198,1
rep1_FOV6_4,1,6,1200,0.3,4,1400,4,10,11,329,1
rep1_FOV6_4,1,6,1200,0.3,4,1450,8,5,5,404,1
rep1_FOV6_4,1,6,1200,0.3,4,1500,9,4,6,636,1
rep1_FOV6_4,1,6,1200,0.3,4,1550,7,12,39,665,1
rep1_FOV6_4,1,6,1200,0.3,4,1600,21,11,14,977,1
rep1_FOV6_4,1,6,1200,0.3,4,1650,20,6,3,1430,1
rep1_FOV6_4,1,6,1200,0.3,4,1700,12,10,16,1356,1
rep1_FOV6_4,1,6,1200,0.3,4,1750,12,5,11,1258,1
rep1_FOV6_4,1,6,1200,0.3,4,1800,14,6,2,1251,1
rep1_FOV6_4,1,6,1200,0.3,4,1850,13,1,2,1260,1
rep1_FOV6_4,1,6,1200,0.3,4,1900,10,2,0,1145,1
rep1_FOV6_4,1,6,1200,0.3,4,1950,10,1,1,1054,1
rep1_FOV6_4,1,6,1200,0.3,4,2000,5,1,1,886,1
rep1_FOV6_5,1,6,1200,0.3,5,1000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1050,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1100,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1150,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1200,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1250,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.3,6,1000,1,1,3,66,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,3,2,3,124,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,7,8,20,280,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,10,8,22,554,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,13,19,22,766,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,19,14,6,1143,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,18,9,15,1411,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,22,5,5,1671,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,20,4,13,1808,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,15,5,2,1756,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,9,1,2,1439,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,9,5,15,1201,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,13,3,7,1087,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,11,6,7,1107,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,14,6,30,1137,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,13,13,12,1165,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,22,3,4,1313,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,12,4,5,1505,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,10,4,1,1360,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,9,0,1,1158,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,5,0,0,966,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,4,3,2,317,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,3,3,1,365,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,3,3,1,321,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,3,1,0,323,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,1,0,0,299,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,0,1,4,199,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,3,14,23,150,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,15,8,18,437,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,14,9,5,800,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,14,1,2,1057,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,11,5,8,1128,1
rep1_FOV6_7,1,6,1200,0.3,7,1550,11,2,4,1101,1
rep1_FOV6_7,1,6,1200,0.3,7,1600,4,1,2,940,1
rep1_FOV6_7,1,6,1200,0.3,7,1650,5,5,5,713,1
rep1_FOV6_7,1,6,1200,0.3,7,1700,2,5,0,555,1
rep1_FOV6_7,1,6,1200,0.3,7,1750,4,1,0,435,1
rep1_FOV6_7,1,6,1200,0.3,7,1800,4,0,0,431,1
rep1_FOV6_7,1,6,1200,0.3,7,1850,4,13,13,456,1
rep1_FOV6_7,1,6,1200,0.3,7,1900,11,3,6,603,1
rep1_FOV6_7,1,6,1200,0.3,7,1950,8,2,0,736,1
rep1_FOV6_7,1,6,1200,0.3,7,2000,3,7,13,683,1
rep1_FOV6_8,1,6,1200,0.3,8,1000,7,3,7,1161,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,7,2,2,1024,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,3,1,1,810,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,6,4,11,610,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,9,3,7,689,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,9,0,3,831,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,5,1,1,741,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,4,1,1,602,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,2,1,0,468,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,2,0,0,366,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,2,1,2,311,1
rep1_FOV6_8,1,6,1200,0.3,8,1550,0,1,1,237,1
rep1_FOV6_8,1,6,1200,0.3,8,1600,0,1,1,148,1
rep1_FOV6_8,1,6,1200,0.3,8,1650,11,13,18,225,1
rep1_FOV6_8,1,6,1200,0.3,8,1700,14,7,5,553,1
rep1_FOV6_8,1,6,1200,0.3,8,1750,14,5,1,805,1
rep1_FOV6_8,1,6,1200,0.3,8,1800,9,4,4,963,1
rep1_FOV6_8,1,6,1200,0.3,8,1850,10,2,2,1006,1
rep1_FOV6_8,1,6,1200,0.3,8,1900,8,7,4,963,1
rep1_FOV6_8,1,6,1200,0.3,8,1950,13,1,12,934,1
rep1_FOV6_8,1,6,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1000,20,13,12,2021,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,18,11,25,1968,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,20,14,19,1996,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,27,11,17,2270,1
rep1_FOV6_9,1,6,1200,0.3,9,1200,30,5,8,2557,1
rep1_FOV6_9,1,6,1200,0.3,9,1250,19,1,2,2529,1
rep1_FOV6_9,1,6,1200,0.3,9,1300,8,0,0,1986,1
rep1_FOV6_9,1,6,1200,0.3,9,1350,4,0,0,1422,1
rep1_FOV6_9,1,6,1200,0.3,9,1400,1,0,0,942,1
rep1_FOV6_9,1,6,1200,0.3,9,1450,1,0,0,611,1
rep1_FOV6_9,1,6,1200,0.3,9,1500,4,1,4,471,1
rep1_FOV6_9,1,6,1200,0.3,9,1550,6,2,3,436,1
rep1_FOV6_9,1,6,1200,0.3,9,1600,2,0,1,370,1
rep1_FOV6_9,1,6,1200,0.3,9,1650,2,0,0,321,1
rep1_FOV6_9,1,6,1200,0.3,9,1700,1,0,0,269,1
rep1_FOV6_9,1,6,1200,0.3,9,1750,1,0,0,200,1
rep1_FOV6_9,1,6,1200,0.3,9,1800,1,0,0,175,1
rep1_FOV6_9,1,6,1200,0.3,9,1850,1,2,9,124,1
rep1_FOV6_9,1,6,1200,0.3,9,1900,5,2,2,207,1
rep1_FOV6_9,1,6,1200,0.3,9,1950,3,1,1,254,1
rep1_FOV6_9,1,6,1200,0.3,9,2000,2,0,1,242,1
rep1_FOV6_10,1,6,1200,0.3,10,1000,20,5,2,1754,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,11,3,6,1629,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,8,13,22,1465,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,14,11,12,1358,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,13,7,6,1396,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,13,8,4,1353,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,13,4,4,1262,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,9,3,0,1140,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,10,10,15,983,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,13,8,6,1064,1
rep1_FOV6_10,1,6,1200,0.3,10,1500,12,4,5,1124,1
rep1_FOV6_10,1,6,1200,0.3,10,1550,6,4,2,966,1
rep1_FOV6_10,1,6,1200,0.3,10,1600,7,2,0,788,1
rep1_FOV6_10,1,6,1200,0.3,10,1650,4,1,0,643,1
rep1_FOV6_10,1,6,1200,0.3,10,1700,2,0,0,490,1
rep1_FOV6_10,1,6,1200,0.3,10,1750,4,14,17,382,1
rep1_FOV6_10,1,6,1200,0.3,10,1800,11,6,8,497,1
rep1_FOV6_10,1,6,1200,0.3,10,1850,14,9,7,746,1
rep1_FOV6_10,1,6,1200,0.3,10,1900,18,23,23,1093,1
rep1_FOV6_10,1,6,1200,0.3,10,1950,18,12,8,1331,1
rep1_FOV6_10,1,6,1200,0.3,10,2000,15,15,13,1417,1
rep1_FOV6_11,1,6,1200,0.3,11,1000,6,13,9,250,1
rep1_FOV6_11,1,6,1200,0.3,11,1050,10,9,3,502,1
rep1_FOV6_11,1,6,1200,0.3,11,1100,9,2,0,803,1
rep1_FOV6_11,1,6,1200,0.3,11,1150,4,7,11,657,1
rep1_FOV6_11,1,6,1200,0.3,11,1200,6,5,3,665,1
rep1_FOV6_11,1,6,1200,0.3,11,1250,7,11,8,649,1
rep1_FOV6_11,1,6,1200,0.3,11,1300,14,13,10,874,1
rep1_FOV6_11,1,6,1200,0.3,11,1350,12,9,3,1004,1
rep1_FOV6_11,1,6,1200,0.3,11,1400,15,19,35,1122,1
rep1_FOV6_11,1,6,1200,0.3,11,1450,18,15,17,1261,1
rep1_FOV6_11,1,6,1200,0.3,11,1500,25,10,31,1504,1
rep1_FOV6_11,1,6,1200,0.3,11,1550,28,12,11,1756,1
rep1_FOV6_11,1,6,1200,0.3,11,1600,21,5,5,1934,1
rep1_FOV6_11,1,6,1200,0.3,11,1650,14,3,3,1776,1
rep1_FOV6_11,1,6,1200,0.3,11,1700,11,11,21,1548,1
rep1_FOV6_11,1,6,1200,0.3,11,1750,16,11,7,1429,1
rep1_FOV6_11,1,6,1200,0.3,11,1800,11,7,4,1373,1
rep1_FOV6_11,1,6,1200,0.3,11,1850,7,5,7,1159,1
rep1_FOV6_11,1,6,1200,0.3,11,1900,5,5,1,932,1
rep1_FOV6_11,1,6,1200,0.3,11,1950,4,2,0,755,1
rep1_FOV6_11,1,6,1200,0.3,11,2000,4,0,1,599,1
rep1_FOV6_12,1,6,1200,0.3,12,1000,20,6,7,2158,1
rep1_FOV6_12,1,6,1200,0.3,12,1050,19,6,7,2080,1
rep1_FOV6_12,1,6,1200,0.3,12,1100,18,5,11,2035,1
rep1_FOV6_12,1,6,1200,0.3,12,1150,9,3,5,1707,1
rep1_FOV6_12,1,6,1200,0.3,12,1200,5,2,3,1337,1
rep1_FOV6_12,1,6,1200,0.3,12,1250,4,2,2,939,1
rep1_FOV6_12,1,6,1200,0.3,12,1300,3,2,0,730,1
rep1_FOV6_12,1,6,1200,0.3,12,1350,3,1,0,560,1
rep1_FOV6_12,1,6,1200,0.3,12,1400,3,1,0,479,1
rep1_FOV6_12,1,6,1200,0.3,12,1450,2,0,0,377,1
rep1_FOV6_12,1,6,1200,0.3,12,1500,2,0,0,294,1
rep1_FOV6_12,1,6,1200,0.3,12,1550,2,0,0,235,1
rep1_FOV6_12,1,6,1200,0.3,12,1600,1,0,0,177,1
rep1_FOV6_12,1,6,1200,0.3,12,1650,1,4,13,108,1
rep1_FOV6_12,1,6,1200,0.3,12,1700,4,8,10,141,1
rep1_FOV6_12,1,6,1200,0.3,12,1750,9,6,13,310,1
rep1_FOV6_12,1,6,1200,0.3,12,1800,12,7,17,515,1
