Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_5,1,6,1200,10,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,20,16,9,1641,1
rep1_FOV6_6,1,6,1200,10,6,1050,16,2,2,1658,1
rep1_FOV6_6,1,6,1200,10,6,1100,8,1,2,1552,1
rep1_FOV6_6,1,6,1200,10,6,1150,7,1,3,1270,1
rep1_FOV6_6,1,6,1200,10,6,1200,4,1,1,986,1
rep1_FOV6_6,1,6,1200,10,6,1250,0,1,24,612,1
rep1_FOV6_6,1,6,1200,10,6,1300,0,0,8,352,1
rep1_FOV6_6,1,6,1200,10,6,1350,0,1,4,199,1
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,1,128,1
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,73,1
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,12,47,1
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,5,26,1
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,2,8,7,68,1
rep1_FOV6_7,1,6,1200,10,7,1050,8,2,2,256,1
rep1_FOV6_7,1,6,1200,10,7,1100,7,1,0,499,1
rep1_FOV6_7,1,6,1200,10,7,1150,7,4,3,592,1
rep1_FOV6_7,1,6,1200,10,7,1200,6,7,10,667,1
rep1_FOV6_7,1,6,1200,10,7,1250,0,1,21,461,1
rep1_FOV6_7,1,6,1200,10,7,1300,0,0,13,270,1
rep1_FOV6_7,1,6,1200,10,7,1350,0,0,6,157,1
rep1_FOV6_7,1,6,1200,10,7,1400,0,0,14,91,1
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,6,54,1
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,7,32,1
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,3,20,1
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,0,0,0,0,1
rep1_FOV6_8,1,6,1200,10,8,1050,0,2,0,0,1
rep1_FOV6_8,1,6,1200,10,8,1100,0,1,0,0,1
rep1_FOV6_8,1,6,1200,10,8,1150,0,1,0,0,1
rep1_FOV6_8,1,6,1200,10,8,1200,1,0,0,13,1
rep1_FOV6_8,1,6,1200,10,8,1250,1,0,0,46,1
rep1_FOV6_8,1,6,1200,10,8,1300,0,0,14,53,1
rep1_FOV6_8,1,6,1200,10,8,1350,0,0,7,27,1
rep1_FOV6_8,1,6,1200,10,8,1400,0,0,29,14,1
rep1_FOV6_8,1,6,1200,10,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,10,6,2,1140,1
rep1_FOV6_9,1,6,1200,10,9,1050,6,4,3,1045,1
rep1_FOV6_9,1,6,1200,10,9,1100,9,23,32,934,1
rep1_FOV6_9,1,6,1200,10,9,1150,19,22,20,1248,1
rep1_FOV6_9,1,6,1200,10,9,1200,23,13,5,1713,1
rep1_FOV6_9,1,6,1200,10,9,1250,0,0,3,1137,1
rep1_FOV6_9,1,6,1200,10,9,1300,0,0,2,709,1
rep1_FOV6_9,1,6,1200,10,9,1350,0,0,1,397,1
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,235,1
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,1,143,1
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,8,87,1
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,3,47,1
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,1,29,1
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,58,18,1
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,10,7,1
rep1_FOV6_9,1,6,1200,10,9,1750,0,2,36,4,1
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,21,3,1
rep1_FOV6_9,1,6,1200,10,9,1850,0,1,25,2,1
rep1_FOV6_9,1,6,1200,10,9,1900,0,1,6,1,1
rep1_FOV6_9,1,6,1200,10,9,1950,0,1,11,0,1
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1000,1,3,23,168,1
rep1_FOV6_10,1,6,1200,10,10,1050,7,6,8,294,1
rep1_FOV6_10,1,6,1200,10,10,1100,10,4,2,572,1
rep1_FOV6_10,1,6,1200,10,10,1150,9,4,25,709,1
rep1_FOV6_10,1,6,1200,10,10,1200,14,7,13,873,1
rep1_FOV6_10,1,6,1200,10,10,1250,0,1,4,544,1
rep1_FOV6_10,1,6,1200,10,10,1300,0,0,4,339,1
rep1_FOV6_10,1,6,1200,10,10,1350,0,0,0,192,1
rep1_FOV6_10,1,6,1200,10,10,1400,0,0,7,118,1
rep1_FOV6_10,1,6,1200,10,10,1450,0,0,0,75,1
rep1_FOV6_10,1,6,1200,10,10,1500,0,0,0,43,1
rep1_FOV6_10,1,6,1200,10,10,1550,0,0,0,31,1
rep1_FOV6_10,1,6,1200,10,10,1600,0,0,10,21,1
rep1_FOV6_10,1,6,1200,10,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1000,12,3,3,834,1
rep1_FOV6_11,1,6,1200,10,11,1050,10,1,1,936,1
rep1_FOV6_11,1,6,1200,10,11,1100,9,1,1,943,1
rep1_FOV6_11,1,6,1200,10,11,1150,6,0,1,922,1
rep1_FOV6_11,1,6,1200,10,11,1200,4,0,1,797,1
rep1_FOV6_11,1,6,1200,10,11,1250,0,0,5,499,1
rep1_FOV6_11,1,6,1200,10,11,1300,0,0,11,310,1
rep1_FOV6_11,1,6,1200,10,11,1350,0,0,11,169,1
rep1_FOV6_11,1,6,1200,10,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1000,7,0,0,1061,1
rep1_FOV6_12,1,6,1200,10,12,1050,5,0,3,916,1
rep1_FOV6_12,1,6,1200,10,12,1100,4,0,2,733,1
rep1_FOV6_12,1,6,1200,10,12,1150,3,0,1,521,1
rep1_FOV6_12,1,6,1200,10,12,1200,3,4,3,397,1
rep1_FOV6_12,1,6,1200,10,12,1250,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1300,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1350,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,16,1,1,1526,1
rep2_FOV1_1,2,1,1200,10,1,1050,6,6,5,1358,1
rep2_FOV1_1,2,1,1200,10,1,1100,4,1,3,1034,1
rep2_FOV1_1,2,1,1200,10,1,1150,4,1,14,764,1
rep2_FOV1_1,2,1,1200,10,1,1200,1,7,6,525,1
rep2_FOV1_1,2,1,1200,10,1,1250,0,0,3,314,1
rep2_FOV1_1,2,1,1200,10,1,1300,0,0,1,178,1
rep2_FOV1_1,2,1,1200,10,1,1350,0,0,1,109,1
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,66,1
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,11,43,1
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,6,27,1
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,4,19,1
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,4,13,1
rep2_FOV1_1,2,1,1200,10,1,1650,1,0,2,7,1
rep2_FOV1_1,2,1,1200,10,1,1700,0,1,23,6,1
rep2_FOV1_1,2,1,1200,10,1,1750,0,1,13,4,1
rep2_FOV1_1,2,1,1200,10,1,1800,0,1,6,4,1
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,6,3,1
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,4,3,1
rep2_FOV1_1,2,1,1200,10,1,1950,0,1,0,2,1
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,1,1
rep2_FOV1_2,2,1,1200,10,2,1000,2,0,0,726,1
rep2_FOV1_2,2,1,1200,10,2,1050,1,3,10,486,1
rep2_FOV1_2,2,1,1200,10,2,1100,8,11,21,536,1
rep2_FOV1_2,2,1,1200,10,2,1150,15,19,23,763,1
rep2_FOV1_2,2,1,1200,10,2,1200,22,24,49,1228,1
rep2_FOV1_2,2,1,1200,10,2,1250,0,0,22,806,1
rep2_FOV1_2,2,1,1200,10,2,1300,0,0,19,492,1
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,10,298,1
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,4,177,1
rep2_FOV1_2,2,1,1200,10,2,1450,0,1,0,116,1
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,15,73,1
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1050,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1100,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1150,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1200,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,1,1,0,168,1
rep2_FOV1_4,2,1,1200,10,4,1050,0,1,0,147,1
rep2_FOV1_4,2,1,1200,10,4,1100,0,0,0,80,1
rep2_FOV1_4,2,1,1200,10,4,1150,0,0,0,49,1
rep2_FOV1_4,2,1,1200,10,4,1200,0,3,1,31,1
rep2_FOV1_4,2,1,1200,10,4,1250,0,1,18,21,1
rep2_FOV1_4,2,1,1200,10,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,4,0,0,488,1
rep2_FOV1_5,2,1,1200,10,5,1050,4,0,0,452,1
rep2_FOV1_5,2,1,1200,10,5,1100,3,10,13,388,1
rep2_FOV1_5,2,1,1200,10,5,1150,9,7,7,518,1
rep2_FOV1_5,2,1,1200,10,5,1200,5,7,3,607,1
rep2_FOV1_5,2,1,1200,10,5,1250,0,0,32,380,1
rep2_FOV1_5,2,1,1200,10,5,1300,0,0,8,221,1
rep2_FOV1_5,2,1,1200,10,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1000,2,0,0,453,1
rep2_FOV1_6,2,1,1200,10,6,1050,1,0,0,330,1
rep2_FOV1_6,2,1,1200,10,6,1100,2,4,11,253,1
rep2_FOV1_6,2,1,1200,10,6,1150,6,17,10,356,1
rep2_FOV1_6,2,1,1200,10,6,1200,18,8,14,744,1
rep2_FOV1_6,2,1,1200,10,6,1250,0,0,8,461,1
rep2_FOV1_6,2,1,1200,10,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1000,33,13,7,2180,1
rep2_FOV1_7,2,1,1200,10,7,1050,22,3,3,2463,1
rep2_FOV1_7,2,1,1200,10,7,1100,19,9,9,2213,1
rep2_FOV1_7,2,1,1200,10,7,1150,19,4,2,1995,1
rep2_FOV1_7,2,1,1200,10,7,1200,11,5,6,1769,1
rep2_FOV1_7,2,1,1200,10,7,1250,0,0,7,1203,1
rep2_FOV1_7,2,1,1200,10,7,1300,0,0,12,725,1
rep2_FOV1_7,2,1,1200,10,7,1350,0,0,4,436,1
rep2_FOV1_7,2,1,1200,10,7,1400,0,0,21,273,1
rep2_FOV1_7,2,1,1200,10,7,1450,0,0,13,173,1
rep2_FOV1_7,2,1,1200,10,7,1500,0,0,7,107,1
rep2_FOV1_7,2,1,1200,10,7,1550,0,0,3,67,1
rep2_FOV1_7,2,1,1200,10,7,1600,0,0,1,48,1
rep2_FOV1_7,2,1,1200,10,7,1650,0,0,0,34,1
rep2_FOV1_7,2,1,1200,10,7,1700,0,1,10,21,1
rep2_FOV1_7,2,1,1200,10,7,1750,0,1,6,15,1
rep2_FOV1_7,2,1,1200,10,7,1800,0,0,6,11,1
rep2_FOV1_7,2,1,1200,10,7,1850,0,1,14,7,1
rep2_FOV1_7,2,1,1200,10,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1000,7,1,1,976,1
rep2_FOV1_8,2,1,1200,10,8,1050,2,1,0,769,1
rep2_FOV1_8,2,1,1200,10,8,1100,1,0,0,541,1
rep2_FOV1_8,2,1,1200,10,8,1150,0,0,3,350,1
rep2_FOV1_8,2,1,1200,10,8,1200,2,3,1,255,1
rep2_FOV1_8,2,1,1200,10,8,1250,0,0,8,165,1
rep2_FOV1_8,2,1,1200,10,8,1300,0,2,20,98,1
rep2_FOV1_8,2,1,1200,10,8,1350,0,1,10,53,1
rep2_FOV1_8,2,1,1200,10,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1000,15,15,11,528,1
rep2_FOV1_9,2,1,1200,10,9,1050,17,3,5,957,1
rep2_FOV1_9,2,1,1200,10,9,1100,13,1,2,1212,1
rep2_FOV1_9,2,1,1200,10,9,1150,6,2,0,1148,1
rep2_FOV1_9,2,1,1200,10,9,1200,6,4,14,970,1
rep2_FOV1_9,2,1,1200,10,9,1250,0,0,14,580,1
rep2_FOV1_9,2,1,1200,10,9,1300,0,0,13,349,1
rep2_FOV1_9,2,1,1200,10,9,1350,0,0,4,209,1
rep2_FOV1_9,2,1,1200,10,9,1400,0,0,2,126,1
rep2_FOV1_9,2,1,1200,10,9,1450,0,0,33,77,1
rep2_FOV1_9,2,1,1200,10,9,1500,0,0,17,43,1
rep2_FOV1_9,2,1,1200,10,9,1550,0,0,7,21,1
rep2_FOV1_9,2,1,1200,10,9,1600,0,0,58,12,1
rep2_FOV1_9,2,1,1200,10,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1000,6,9,2,642,1
rep2_FOV1_10,2,1,1200,10,10,1050,7,3,3,643,1
rep2_FOV1_10,2,1,1200,10,10,1100,7,3,4,670,1
rep2_FOV1_10,2,1,1200,10,10,1150,8,0,2,738,1
rep2_FOV1_10,2,1,1200,10,10,1200,5,0,0,702,1
rep2_FOV1_10,2,1,1200,10,10,1250,0,0,5,495,1
rep2_FOV1_10,2,1,1200,10,10,1300,0,0,13,282,1
rep2_FOV1_10,2,1,1200,10,10,1350,0,0,2,184,1
rep2_FOV1_10,2,1,1200,10,10,1400,0,0,2,113,1
rep2_FOV1_10,2,1,1200,10,10,1450,0,0,4,69,1
rep2_FOV1_10,2,1,1200,10,10,1500,0,0,1,43,1
rep2_FOV1_10,2,1,1200,10,10,1550,0,0,0,26,1
rep2_FOV1_10,2,1,1200,10,10,1600,0,0,4,16,1
rep2_FOV1_10,2,1,1200,10,10,1650,0,0,5,10,1
rep2_FOV1_10,2,1,1200,10,10,1700,0,0,12,6,1
rep2_FOV1_10,2,1,1200,10,10,1750,0,1,10,4,1
rep2_FOV1_10,2,1,1200,10,10,1800,0,0,5,3,1
rep2_FOV1_10,2,1,1200,10,10,1850,0,0,3,3,1
rep2_FOV1_10,2,1,1200,10,10,1900,1,0,1,2,1
rep2_FOV1_10,2,1,1200,10,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,13,5,3,1107,1
rep2_FOV2_1,2,2,1200,10,1,1050,12,3,1,1136,1
rep2_FOV2_1,2,2,1200,10,1,1100,9,3,3,1126,1
rep2_FOV2_1,2,2,1200,10,1,1150,7,6,10,975,1
rep2_FOV2_1,2,2,1200,10,1,1200,8,9,5,898,1
rep2_FOV2_1,2,2,1200,10,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,3,0,0,326,1
rep2_FOV2_2,2,2,1200,10,2,1050,2,0,0,311,1
rep2_FOV2_2,2,2,1200,10,2,1100,2,0,0,265,1
rep2_FOV2_2,2,2,1200,10,2,1150,1,0,0,199,1
rep2_FOV2_2,2,2,1200,10,2,1200,1,0,0,173,1
rep2_FOV2_2,2,2,1200,10,2,1250,0,0,0,0,0
